"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain",NA,35,NA,0,NA,NA,"0",167155.36,"0"
626,NA,"Male",NA,8,0,2,NA,"0",191420.71,"0"
487,"Germany","Female",61,5,110368.03,1,"0",NA,NA,"1"
556,"France",NA,39,9,89588.35,1,"1",NA,94898.1,"0"
643,"France","Female",46,6,NA,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,NA
NA,NA,NA,60,NA,NA,1,NA,"0",NA,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,"Germany",NA,40,7,111756.5,1,"1",NA,NA,"1"
678,"France","Female",35,NA,0,1,"1","0",125518.32,"0"
596,NA,"Male",39,9,0,1,NA,"0",48963.59,"0"
648,NA,"Male",26,9,NA,NA,"1",NA,98368.24,"0"
NA,"Germany","Male",39,10,124576.65,2,"1",NA,148584.61,"0"
NA,"France","Male",45,0,80793.58,1,"1","1",27474.81,"0"
486,NA,"Female",40,9,71340.09,NA,"1","0",76192.21,"0"
568,NA,"Male",40,1,99282.63,1,"0","0",134600.94,"1"
NA,NA,"Male",57,NA,137946.39,NA,NA,NA,NA,"1"
724,"Germany","Male",NA,2,127892.57,NA,NA,NA,NA,"0"
548,"Germany",NA,NA,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany","Female",37,8,114754.08,NA,"1",NA,136050.44,"1"
683,"France",NA,33,8,0,1,NA,"0",73564.44,"0"
762,"France","Female",51,NA,NA,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",129826.89,"0"
516,NA,"Male",35,10,104088.59,2,NA,"0",119666,"0"
800,"France",NA,38,2,168190.33,2,"1",NA,68052.08,NA
464,"Germany",NA,42,NA,85679.25,1,NA,"1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",NA,9,0,2,"1","0",84126.75,"0"
534,"France","Female",NA,NA,121551.58,2,NA,"1",NA,NA
745,NA,"Male",46,NA,122220.19,NA,"1","1",NA,NA
NA,NA,"Male",47,NA,NA,1,NA,"0",145704.19,"1"
748,"France","Female",26,1,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",37,2,0,1,"0",NA,120906.83,"0"
501,"France","Male",NA,4,NA,1,"1",NA,NA,NA
675,"France","Female",38,6,68065.8,1,"0",NA,NA,"1"
778,NA,NA,47,6,127299.34,2,NA,NA,NA,NA
494,NA,NA,NA,7,174937.64,1,NA,"0",40084.32,"0"
850,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
592,"Spain","Male",31,7,NA,1,"0",NA,43921.36,"0"
590,"Spain",NA,44,NA,139432.37,1,NA,"0",62222.81,"0"
758,"France","Female",39,6,127357.76,1,"0","1",56577,"0"
506,"France","Male",36,5,NA,2,"1","0",NA,"0"
733,"France","Male",33,3,0,1,"1","1",7666.73,"0"
711,"France","Male",38,3,0,2,NA,"0",NA,NA
514,NA,"Male",NA,1,NA,1,NA,"1",NA,NA
637,"Spain","Male",37,NA,NA,1,NA,NA,NA,"0"
468,"Germany","Male",29,1,111681.98,2,"1","1",195711.16,"0"
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
509,NA,"Female",NA,NA,108738.71,2,"1","0",106920.57,"0"
NA,NA,"Female",32,4,NA,NA,"1","1",NA,"1"
818,NA,NA,26,NA,NA,2,NA,NA,NA,NA
608,NA,"Male",33,9,NA,1,"1",NA,68777.26,"0"
NA,"Spain",NA,32,NA,0,2,"1",NA,NA,NA
NA,NA,"Female",38,NA,NA,3,NA,NA,71905.77,"1"
536,"France","Male",NA,8,0,2,"1","0",64833.28,"0"
753,"France","Male",NA,3,NA,2,"1","1",184843.77,"0"
631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"France",NA,37,1,149762.08,1,NA,"0",20629.4,"1"
774,"France","Male",26,2,93844.69,1,"1","0",28415.36,"0"
785,"France","Male",28,8,0,2,"1","0",77231.27,"0"
NA,"France","Female",33,1,0,2,"1",NA,102750.7,"0"
621,NA,"Male",46,NA,NA,1,"0",NA,34580.8,"1"
605,"Germany",NA,NA,1,117992.59,1,"1","1",183598.77,"0"
NA,"France","Female",NA,8,100812.33,2,"1","0",147358.27,"0"
569,NA,NA,38,7,0,NA,NA,NA,108469.2,"0"
658,"France","Male",29,4,80262.6,NA,"1","1",20612.82,"0"
788,"Spain","Male",34,NA,156478.62,1,NA,"1",181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France","Male",NA,8,0,3,"0",NA,110783.28,"0"
486,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,150227.85,NA
730,NA,"Female",35,0,NA,1,"1","1",53718.28,"0"
641,"France","Male",37,7,0,2,"1",NA,NA,"0"
NA,NA,"Male",39,3,135096.77,1,"1",NA,14353.43,NA
692,"France","Male",NA,2,NA,2,"0","1",130486.57,"0"
714,"Germany",NA,NA,9,180075.22,1,"1",NA,NA,NA
591,NA,NA,NA,NA,97541.24,1,"1","1",196356.17,"0"
710,"France","Female",41,NA,156067.05,NA,"1","1",NA,"0"
639,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,NA,"Female",47,6,0,1,"0","0",194998.34,"1"
673,"France","Female",NA,NA,170061.92,2,"0","0",134901.34,"1"
NA,"Germany",NA,36,8,92310.54,2,"1","1",NA,"0"
622,NA,"Female",NA,6,169089.38,NA,"1","0",NA,NA
NA,"France",NA,40,5,80613.93,NA,"1","1",142838.64,"0"
NA,"Germany","Male",NA,NA,121581.56,NA,NA,NA,NA,"0"
NA,"France","Female",58,8,0,1,NA,"1",116503.92,"1"
555,"Spain","Male",32,NA,0,2,"1",NA,NA,NA
692,NA,NA,54,NA,NA,2,NA,NA,NA,NA
774,NA,"Male",60,5,85891.55,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France",NA,31,5,0,2,"1","0",31474.27,"0"
691,"Germany",NA,30,7,116927.89,1,"1","0",21198.39,"0"
684,NA,"Female",40,NA,137326.65,NA,"1","0",186976.6,"0"
733,"France",NA,NA,NA,0,2,"1","1",117202.19,NA
NA,NA,"Female",NA,2,NA,2,"1","1",143739.29,NA
NA,NA,"Female",31,NA,67238.98,2,"1",NA,161811.23,NA
632,"Germany","Female",NA,6,86569.76,NA,"1",NA,NA,"0"
735,"Spain","Male",34,5,0,2,"0","0",71095.41,NA
734,NA,"Male",34,6,133598.4,NA,"1",NA,NA,NA
605,"France","Female",51,3,136188.78,1,NA,"1",NA,"1"
793,"Spain","Male",NA,NA,0,NA,NA,NA,NA,"0"
468,NA,"Female",56,10,NA,3,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",135925.72,NA
NA,"France","Male",NA,4,101238.24,NA,NA,"1",177815.87,NA
707,"France",NA,58,6,NA,1,NA,"1",126471.13,NA
850,"France","Female",35,NA,NA,NA,"1","0",188574.12,NA
NA,NA,NA,NA,NA,131317.48,NA,NA,NA,NA,NA
527,NA,"Male",37,5,NA,NA,NA,NA,139093.73,NA
696,"Germany",NA,NA,NA,NA,1,NA,NA,115916.55,NA
661,NA,"Male",48,3,NA,1,"0","0",96463.25,"0"
776,"France","Female",31,NA,0,2,NA,NA,112349.51,NA
NA,"France","Male",43,2,0,2,"1",NA,165303.79,"0"
610,"France","Male",26,8,NA,2,"1","0",166031.08,NA
572,NA,"Female",48,NA,152827.99,1,"1","0",38411.79,"1"
673,"France","Male",NA,1,NA,1,"1","1",77783.35,"0"
NA,"Spain",NA,57,2,NA,NA,NA,"1",NA,"0"
702,"Spain","Female",NA,4,135219.57,1,"0","1",59747.63,"0"
729,NA,NA,32,6,93694.42,1,"1","1",79919.13,"0"
NA,"Spain","Male",35,10,NA,1,"1",NA,76773.53,"0"
NA,"France",NA,40,7,114354.95,1,"1","0",54018.93,"0"
608,"France","Male",59,NA,0,1,"1","0",NA,"1"
NA,NA,"Male",35,NA,NA,2,NA,"0",59093.39,"0"
NA,"Spain",NA,34,NA,0,2,"1","0",127569.8,NA
NA,"Germany","Female",62,NA,114931.35,3,"0","1",NA,NA
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,"1"
833,NA,NA,NA,8,NA,2,"1",NA,NA,"0"
622,"France","Male",26,9,NA,2,NA,NA,NA,NA
597,"France","Female",42,4,64740.12,1,"1","1",106841.12,NA
NA,NA,NA,NA,0,169312.13,NA,"1",NA,NA,"1"
NA,NA,NA,NA,7,0,3,"0",NA,NA,"1"
NA,"Spain","Female",44,2,NA,2,"1","0",NA,NA
587,"France","Male",38,0,0,2,"1",NA,47414.15,"0"
479,"Germany","Female",NA,7,NA,NA,NA,"0",NA,"0"
NA,"France","Male",49,7,122451.46,NA,"1",NA,75808.1,NA
749,NA,"Male",24,1,0,3,NA,"1",NA,NA
721,"Germany","Female",36,NA,65253.07,2,"1","0",28737.78,NA
674,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,25,10,128509.63,1,"1",NA,121562.33,NA
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",NA,3,129834.67,1,NA,NA,193131.42,"0"
NA,NA,"Female",NA,NA,154962.99,NA,"0","1",191932.27,NA
587,NA,"Male",NA,NA,138241.9,NA,NA,"0",159418.1,"0"
NA,"Germany","Male",NA,3,91536.93,NA,"1",NA,191468.78,"1"
741,"Spain","Male",NA,NA,0,2,NA,NA,38913.68,"0"
850,"Spain",NA,70,5,NA,1,NA,"1",NA,NA
584,"Germany","Female",29,7,105204.01,NA,"0","1",138490.03,"0"
650,NA,NA,61,1,152968.73,NA,NA,"1",82970.69,NA
607,"Spain",NA,NA,8,NA,1,NA,"1",76744.72,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,"Spain",NA,38,NA,121021.05,NA,NA,NA,12182.15,"0"
543,NA,"Male",36,NA,NA,2,"1","1",141210.5,"0"
438,"Spain","Female",54,2,0,1,"0",NA,191763.07,"1"
687,"Spain","Female",NA,NA,NA,1,"1",NA,37938.74,NA
737,NA,"Male",31,NA,121192.22,NA,NA,NA,74890.58,"0"
NA,NA,NA,NA,7,NA,3,NA,"1",NA,NA
601,"France",NA,44,NA,100486.18,NA,"1",NA,62678.53,NA
651,"France","Male",45,1,0,NA,"1","0",67740.08,"1"
745,"France",NA,NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,159835.78,NA
848,NA,NA,40,NA,110929.96,NA,NA,NA,NA,NA
546,NA,"Female",27,NA,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
755,"France",NA,30,NA,123217.66,2,NA,"1",144183.1,"0"
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",NA,NA,0,2,"1","1",82526.92,"0"
NA,NA,NA,NA,NA,0,2,"1","0",169161.46,"0"
NA,NA,"Female",33,NA,NA,2,NA,"1",109291.39,"1"
586,"Spain","Female",57,3,0,2,"0","1",6057.81,"0"
547,"Germany","Female",NA,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,NA,119741.77,2,"0",NA,54954.51,"1"
760,"France","Female",51,NA,100946.71,1,NA,NA,179614.8,"1"
621,NA,"Male",53,NA,NA,NA,NA,NA,NA,"1"
725,"France","Male",44,5,0,1,"1","1",NA,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain","Female",NA,6,157296.02,2,NA,NA,NA,"1"
713,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
700,"France",NA,38,8,134811.3,1,"1","0",NA,NA
666,"France","Female",34,9,115897.12,1,"1","1",NA,"0"
630,"Spain","Male",32,4,82034,1,"0","0",146326.45,"0"
779,"Spain",NA,NA,NA,174318.13,2,"0",NA,38296.21,"0"
NA,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
NA,"Spain",NA,43,NA,NA,NA,NA,"0",107811.28,NA
NA,"Germany",NA,39,9,111574.41,NA,"1","1",30838.51,"0"
683,"Germany","Female",NA,5,NA,NA,"0","0",NA,"1"
484,"Germany","Female",34,4,148249.54,NA,"0","1",33738.27,NA
601,NA,NA,NA,8,0,3,"0",NA,110916.15,NA
762,NA,NA,26,7,NA,NA,"1","1",NA,NA
687,"France","Female",72,9,0,1,"0",NA,69829.4,"0"
NA,"France","Male",30,5,0,1,NA,"0",54926.51,"1"
NA,NA,NA,37,10,NA,NA,NA,"1",94728.49,NA
601,"France","Male",29,9,0,1,NA,NA,80393.27,"0"
699,"France","Male",NA,4,0,2,"0",NA,NA,"0"
584,NA,"Male",28,10,0,2,"1","0",NA,"0"
699,"France","Male",35,5,NA,2,"1",NA,NA,"0"
698,"Germany",NA,51,2,111018.98,1,NA,"0",86410.28,"0"
495,NA,"Male",NA,10,129755.99,1,"0","0",172749.65,NA
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,"France","Female",64,NA,129555.7,NA,"1","1",13601.79,"0"
NA,"Spain","Male",38,1,87202.38,NA,NA,"1",77866.91,"0"
NA,"Germany",NA,NA,8,146133.39,NA,"1",NA,NA,NA
727,"Spain",NA,31,0,NA,1,"1","0",121751.04,"1"
NA,NA,NA,39,NA,170184.99,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,139070.51,NA,"1","1",86945,NA
673,"Spain","Female",NA,NA,0,2,"1","1",NA,NA
593,"France","Male",35,9,114193.24,1,"1",NA,NA,"0"
NA,"Spain","Female",40,10,NA,1,NA,NA,NA,NA
535,"Germany",NA,53,NA,141616.55,2,NA,NA,NA,"0"
678,NA,NA,NA,3,145747.67,2,"0","1",89566.74,NA
477,"Spain","Female",48,2,129120.64,NA,"0","1",26475.79,"0"
NA,NA,"Male",35,7,110349.82,NA,NA,"0",NA,NA
NA,"France","Male",29,NA,141325.56,NA,"1","1",93839.3,"0"
752,"France","Male",49,2,78653.84,1,"1","0",7698.6,NA
649,"France",NA,NA,1,0,NA,"1","1",145593.85,"0"
799,NA,NA,28,3,142253.65,NA,"1","0",45042.56,"0"
589,NA,"Female",61,1,0,1,"1","0",61108.56,"1"
583,NA,"Female",54,NA,115988.86,1,"1","0",57553.98,"1"
839,NA,"Female",NA,10,75592.43,1,"1","0",NA,"0"
NA,"Germany",NA,44,NA,164113.04,2,"1",NA,NA,NA
850,"France","Male",31,NA,67996.23,2,"0",NA,NA,NA
696,"Spain",NA,51,5,0,2,"1",NA,55022.43,"0"
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",168840.23,"0"
744,"France","Female",43,10,147832.15,NA,NA,"1",NA,"0"
NA,"France","Female",36,4,135438.4,NA,"0","0",190627.01,"0"
NA,"Spain",NA,48,NA,116060.08,NA,"1",NA,NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,NA
583,"France","Female",27,1,NA,NA,"1","1",110784.42,NA
NA,"Germany","Female",39,5,135134.99,NA,"1","0",NA,"1"
819,NA,NA,39,NA,133102.92,NA,NA,"0",NA,NA
673,NA,NA,NA,8,42157.08,1,"1","0",20598.59,"1"
752,"France",NA,30,3,0,NA,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1",NA,8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,"France","Male",NA,6,0,2,"1",NA,NA,"0"
629,NA,NA,NA,4,0,NA,NA,"1",196335.48,"0"
NA,NA,"Male",52,7,0,1,"1","1",14781.12,NA
668,"France","Male",42,3,150461.07,1,NA,NA,108139.23,"0"
459,"Germany","Male",NA,4,133994.52,NA,"1",NA,19287.06,NA
NA,"Spain","Male",NA,NA,164870.81,2,"1","1",NA,NA
498,"Germany",NA,25,8,121702.73,1,NA,NA,132210.49,"0"
NA,"Spain","Male",25,6,193858.2,NA,NA,"1",21600.11,"0"
NA,NA,NA,54,NA,NA,NA,NA,"1",199661.5,NA
NA,"France",NA,64,NA,113829.45,1,"1",NA,124341.49,NA
751,"France",NA,30,6,0,2,"1","0",15766.1,"0"
NA,"Germany",NA,41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,"Male",57,8,NA,NA,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,2,"1","1",NA,NA
695,"France","Male",46,4,NA,2,"1",NA,NA,"0"
661,"France",NA,41,1,0,2,"0","1",131300.68,"0"
NA,NA,"Male",NA,9,0,2,"1",NA,NA,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
NA,"France","Male",29,NA,0,2,"1","1",143954.99,"0"
695,"Spain","Male",NA,3,122549.64,NA,NA,NA,NA,"0"
NA,"France",NA,42,5,176099.13,NA,"1","1",NA,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,9,0,2,NA,"1",NA,"0"
642,NA,"Male",26,0,0,1,"0","0",47472.68,"0"
640,"Spain","Female",32,6,118879.35,2,"1","1",19131.71,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
563,"France","Female",NA,5,0,NA,"1","1",NA,"0"
593,"Spain",NA,38,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",147802.94,"1"
788,"Spain",NA,70,NA,NA,NA,"1",NA,41610.62,NA
684,"Spain","Female",38,3,0,NA,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,"0"
591,"Spain",NA,58,NA,NA,NA,"0","1",137254.55,NA
NA,"Germany","Female",NA,4,NA,1,NA,"1",NA,"0"
749,"Germany","Female",40,8,141782.57,NA,NA,"0",86333.63,"0"
583,"France","Male",NA,9,135125.28,1,"0","0",NA,"0"
661,"Spain","Male",42,2,178820.91,1,NA,"0",29358.57,"1"
715,NA,"Female",NA,2,112212.14,2,"1",NA,NA,NA
769,"Germany",NA,45,5,126674.81,1,NA,"0",124118.71,"1"
NA,NA,"Female",51,7,136294.97,NA,"1",NA,38867.46,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
NA,"Germany","Male",NA,1,122552.34,2,"1","0",67611.36,"0"
767,NA,"Male",43,1,76408.85,NA,"1","0",77837.63,"0"
745,"Germany","Male",36,8,145071.24,1,"0",NA,6078.46,"0"
589,"France",NA,34,NA,NA,NA,"1","1",NA,"0"
796,NA,"Female",45,2,109730.22,NA,NA,NA,123882.73,"0"
664,NA,"Male",NA,6,0,2,"1","1",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,"1"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,"1"
746,"Spain",NA,NA,2,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,33,NA,181656.51,NA,NA,"1",107667.91,NA
750,"France","Female",32,NA,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,NA
594,"Spain","Female",49,2,126615.94,2,NA,"1",123214.74,NA
574,"Spain","Male",36,1,0,2,"0",NA,71709.12,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
626,"Germany","Male",35,4,88109.81,1,"1",NA,32825.5,"0"
620,"France","Male",42,NA,0,NA,"1","0",6232.31,"0"
580,"France","Female",NA,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,NA,123971.51,2,"1","0",NA,"0"
540,"France","Male",NA,0,148116.48,1,"0","0",116973.48,"0"
NA,NA,"Male",35,6,116269.01,1,"1","0",129964.94,NA
NA,"Spain","Male",38,1,120599.21,1,"1","0",92816.86,NA
501,NA,NA,NA,3,144260.5,1,NA,"0",172114.67,"0"
NA,"Spain",NA,25,3,86605.5,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,0,2,"1","0",NA,NA
554,"Germany","Female",37,4,NA,1,"0","0",182038.6,"0"
NA,"Spain","Female",42,5,0,2,"0","0",NA,"0"
474,NA,"Male",45,10,0,2,NA,"0",172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
669,"France","Male",23,NA,NA,2,"0","0",66088.83,"0"
776,"France",NA,38,2,169824.46,1,"1","0",169291.7,"0"
694,NA,"Male",36,3,97530.25,1,"1","1",117140.41,"0"
787,NA,NA,42,10,145988.65,2,NA,"1",NA,NA
580,"France","Male",NA,9,NA,2,NA,"1",77108.66,"0"
711,"France","Female",25,7,0,3,"1",NA,9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,NA,147360,1,"1","1",25310.82,"0"
769,"France",NA,25,10,0,2,"0",NA,187925.75,"0"
657,NA,"Male",NA,3,NA,1,"0","0",98820.39,"0"
738,NA,NA,NA,NA,121152.05,NA,NA,NA,NA,NA
NA,NA,NA,60,NA,128981.07,1,"0","1",176924.21,"1"
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
525,"France","Male",36,NA,NA,1,"0","1",NA,NA
725,"France",NA,46,6,NA,2,"1","0",161767.38,"0"
692,"France","Female",28,8,NA,2,"1",NA,44420.18,"0"
618,"France","Female",24,NA,128736.39,1,"0","1",37147.61,"0"
546,"France","Male",NA,NA,156325.38,NA,NA,NA,NA,"0"
NA,"France",NA,29,7,105405.97,NA,"1","1",NA,"0"
611,"France",NA,49,2,88915.37,3,NA,"0",161435.02,"1"
NA,NA,"Male",60,NA,0,2,"1",NA,102925.76,NA
606,"France",NA,NA,NA,0,2,"1","1",70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0",NA,NA,"0"
NA,"Spain",NA,46,NA,177619.71,1,"1","0",NA,NA
727,"Spain",NA,38,NA,62276.99,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
649,NA,"Male",41,0,0,2,"0","1",130567.02,"0"
758,"Germany",NA,47,9,95523.16,1,"1","0",73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany",NA,37,2,110777.26,NA,"1","0",2383.59,"0"
838,"Spain",NA,39,NA,166733.92,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,157120.86,2,NA,NA,NA,NA
664,"Germany","Female",NA,2,127160.78,2,NA,"0",78140.75,"0"
736,"Spain",NA,28,2,NA,2,NA,"1",117431.1,NA
633,NA,"Female",37,9,156091.97,NA,"1","0",72008.61,"0"
664,NA,"Male",58,5,98668.18,1,"1","1",NA,"0"
600,"France","Female",43,5,134022.06,1,"1","0",194764.83,"0"
693,"France","Female",35,5,124151.09,1,"1","0",NA,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany",NA,21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,157908.19,NA
NA,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,"0"
NA,NA,NA,82,2,NA,2,"0","1",182055.36,"0"
720,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
684,"Spain","Male",41,NA,119782.72,2,"0","0",120284.67,"0"
531,"France","Female",63,NA,114715.71,1,"0",NA,24506.95,"1"
742,NA,"Female",NA,2,129748.54,2,NA,NA,47271.61,"1"
717,NA,"Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,NA,"0",NA,123880.19,"0"
NA,"Germany","Male",49,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,134944,1,NA,"1",117036.38,NA
622,"Germany",NA,58,7,116922.25,NA,NA,"0",120415.61,NA
NA,"Spain","Male",28,NA,118945.09,1,"0",NA,16064.25,"1"
NA,"France","Male",28,NA,0,NA,NA,"1",NA,"0"
679,"Spain",NA,35,NA,NA,NA,"0","0",121210.09,"0"
639,"France","Male",NA,8,NA,2,"1",NA,192247.35,NA
774,NA,NA,28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190696.35,NA
NA,"Spain","Male",NA,5,92140.15,NA,NA,"1",NA,"0"
688,"France","Male",26,1,0,NA,"1","1",104435.94,NA
714,"Germany","Male",NA,NA,177640.09,1,"0",NA,47166.55,NA
562,"Spain",NA,NA,0,0,2,"1","0",119899.52,"0"
NA,"Spain",NA,NA,NA,167997.6,NA,NA,NA,NA,NA
698,NA,"Male",NA,NA,82275.35,NA,"1","1",93249.26,"0"
611,"France",NA,49,3,NA,2,"1","1",142917.54,"0"
850,"Germany",NA,NA,NA,111962.99,1,"1",NA,NA,"0"
743,NA,NA,NA,1,131736.88,NA,"1","1",108543.21,NA
654,NA,NA,29,1,0,1,"1","0",180345.44,"0"
761,"Germany",NA,NA,NA,108239.11,2,"0",NA,99444.02,NA
702,NA,"Female",46,9,98444.19,1,NA,"1",109563.28,"0"
NA,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
NA,NA,NA,35,6,NA,2,"1","1",37976.36,"0"
601,"Germany","Female",42,9,133636.16,1,NA,"1",103315.74,"0"
NA,NA,"Male",NA,7,0,NA,"1","1",173952.5,"0"
NA,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,NA
NA,"Germany",NA,31,7,120599.38,2,"1","1",NA,"0"
511,"Spain","Female",29,9,0,NA,"0","1",140676.98,NA
850,"France",NA,NA,NA,127771.35,2,NA,"1",NA,"0"
790,"Spain","Female",46,9,0,1,NA,"0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
628,NA,"Male",69,5,NA,NA,"1","1",181964.6,NA
NA,NA,"Male",53,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",37,6,95845.6,1,"1","0",NA,"0"
618,NA,NA,35,10,0,2,"1",NA,180439.75,"0"
NA,NA,NA,65,NA,134714.7,2,NA,NA,NA,NA
516,"Spain","Female",33,NA,0,2,NA,"1",58685.59,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France","Male",NA,5,NA,2,NA,"0",NA,"0"
NA,"France","Male",29,NA,NA,2,"1",NA,191166.09,"0"
580,"Germany","Female",42,NA,123331.36,NA,"0","0",103516.08,"1"
NA,NA,"Male",27,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,6,137824.03,2,NA,"0",172557.77,NA
659,"Germany","Male",36,4,NA,2,"1",NA,NA,NA
841,"France","Female",36,5,156021.31,1,NA,"0",122662.98,"0"
NA,NA,"Male",34,8,0,1,"1","0",72085.1,NA
732,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"Spain",NA,36,4,0,2,"1","0",143635.36,"0"
464,NA,"Male",NA,8,164284.72,NA,NA,"1",NA,"0"
680,NA,"Female",NA,5,NA,2,"1",NA,179843.33,"0"
NA,"Spain",NA,56,NA,0,2,NA,"1",10643.38,"0"
630,"Germany","Female",NA,2,112373.49,2,"1","1",131167.98,"0"
577,"France",NA,39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",NA,6,0,2,"1","1",130928.22,"0"
708,"Spain","Female",41,NA,0,1,"0","1",157003.99,"0"
