"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain","Male",26,8,0,2,"0","0",191420.71,"0"
487,NA,NA,61,5,110368.03,1,"0","0",11384.45,"1"
NA,"France",NA,39,9,89588.35,1,"1",NA,94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,NA
605,"France","Female",NA,6,0,2,"0","0",159508.52,"0"
756,"Germany","Female",60,3,115924.89,1,"1","0",NA,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,NA,NA,40,7,NA,1,NA,NA,8128.32,NA
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,9,NA,1,"1","0",48963.59,"0"
648,NA,"Male",26,9,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,10,NA,2,"1",NA,148584.61,NA
702,"France","Male",45,NA,NA,NA,"1",NA,27474.81,"0"
486,"Germany","Female",40,9,71340.09,NA,"1","0",76192.21,"0"
568,NA,"Male",40,1,99282.63,NA,"0","0",134600.94,"1"
NA,NA,NA,57,3,NA,NA,"1",NA,NA,"1"
724,NA,NA,41,NA,NA,2,"0","1",NA,NA
548,"Germany","Female",33,NA,101084.36,1,"1","0",42749.85,"0"
NA,NA,"Female",37,8,NA,1,"1","0",136050.44,"1"
NA,NA,"Male",33,8,0,1,"0","0",NA,"0"
762,"France","Female",51,3,99286.98,1,NA,"1",85578.63,NA
NA,NA,"Female",30,4,79871.02,2,"1","0",129826.89,"0"
NA,"France","Male",35,10,104088.59,2,NA,"0",NA,"0"
800,NA,"Female",NA,NA,NA,2,"1","0",68052.08,"0"
NA,"Germany","Female",42,3,85679.25,1,"1","1",164104.74,"0"
626,"France",NA,35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,NA,2,"1",NA,84126.75,"0"
534,"France","Female",34,7,121551.58,2,"1","1",70179,NA
745,"France","Male",46,2,122220.19,NA,NA,"1",118024.1,"0"
553,NA,NA,NA,3,116528.15,1,"0","0",145704.19,"1"
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,"France","Male",40,4,125832.2,NA,"1","1",100433.83,"0"
NA,"France",NA,38,6,68065.8,1,"0",NA,NA,"1"
778,"Spain",NA,NA,NA,NA,NA,"1",NA,124694.99,"0"
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,NA,NA,NA,9,NA,2,NA,NA,119232.33,NA
592,"Spain","Male",NA,7,110071.1,1,"0",NA,43921.36,"0"
590,"Spain","Female",44,3,NA,1,"1","0",62222.81,"0"
758,"France","Female",39,6,127357.76,NA,"0","1",56577,"0"
NA,"France","Male",36,5,0,NA,"1","0",164253.35,"0"
733,"France","Male",NA,NA,0,NA,"1","1",7666.73,"0"
711,"France","Male",38,3,0,2,"1",NA,NA,"0"
514,"Germany","Male",43,NA,95556.31,1,"0","1",199273.98,NA
NA,NA,"Male",NA,8,0,NA,"1","1",NA,NA
NA,"Germany","Male",29,NA,NA,2,"1","1",195711.16,"0"
539,"France","Male",39,3,0,NA,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,"1",NA,106920.57,"0"
NA,NA,"Female",32,4,133950.37,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,33,9,89968.69,1,"1","0",68777.26,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
816,"Germany","Female",NA,5,NA,NA,NA,NA,71905.77,"1"
536,"France","Male",35,8,0,2,"1","0",64833.28,"0"
753,"France","Male",35,3,0,NA,NA,"1",184843.77,NA
631,NA,NA,NA,10,134169.62,1,"1","1",NA,NA
703,NA,"Male",NA,1,149762.08,1,"1","0",20629.4,"1"
774,"France","Male",26,2,93844.69,1,"1","0",NA,"0"
785,"France","Male",28,8,NA,NA,"1",NA,77231.27,NA
571,"France","Female",33,NA,0,2,"1","0",102750.7,"0"
621,NA,"Male",46,6,141078.37,1,"0","0",34580.8,"1"
605,"Germany","Female",NA,1,117992.59,1,"1","1",183598.77,"0"
NA,"France",NA,40,8,100812.33,2,"1",NA,147358.27,NA
NA,NA,NA,NA,7,NA,1,"1","1",108469.2,"0"
658,NA,"Male",29,4,80262.6,NA,"1","1",20612.82,NA
NA,NA,NA,NA,6,156478.62,1,NA,NA,181196.76,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,NA,"Male",37,8,0,NA,NA,"0",NA,"0"
486,"Germany",NA,NA,9,115217.99,2,NA,NA,144995.33,NA
615,NA,"Male",NA,NA,0,2,NA,NA,150227.85,NA
730,"France","Female",35,0,155470.55,1,NA,"1",53718.28,"0"
641,"France","Male",NA,NA,0,2,"1","0",75248.3,"0"
NA,NA,"Male",39,3,135096.77,1,"1","1",14353.43,"1"
692,"France","Male",30,2,NA,2,"0","1",130486.57,"0"
714,NA,NA,55,NA,180075.22,NA,"1",NA,NA,NA
NA,"Spain","Male",29,1,97541.24,1,NA,NA,196356.17,NA
710,"France","Female",41,2,156067.05,1,"1","1",9983.88,NA
639,"France",NA,38,4,81550.94,2,"0",NA,NA,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,"1"
673,"France",NA,38,NA,170061.92,2,"0","0",NA,"1"
NA,NA,NA,NA,NA,92310.54,2,NA,"1",NA,NA
622,NA,NA,32,6,169089.38,NA,"1","0",NA,"0"
806,NA,"Male",NA,5,80613.93,1,NA,NA,NA,NA
NA,NA,"Male",NA,8,121581.56,NA,NA,"1",NA,NA
570,"France",NA,NA,8,0,1,"0","1",116503.92,"1"
555,"Spain","Male",NA,4,0,2,"1","1",54405.79,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
774,NA,"Male",60,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,44,NA,NA,NA,NA,NA,NA,NA
543,"Spain","Female",41,4,0,NA,"0","0",194902.16,"0"
584,"France","Male",31,5,NA,2,"1","0",31474.27,"0"
691,"Germany","Male",NA,7,116927.89,1,"1","0",21198.39,"0"
NA,"Germany",NA,40,NA,137326.65,NA,"1","0",186976.6,NA
NA,"France","Male",22,5,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",37,2,0,2,"1","1",143739.29,"0"
524,NA,"Female",NA,10,NA,2,NA,NA,NA,"0"
632,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,"0"
NA,"Spain","Male",NA,NA,0,2,"0","0",NA,"0"
734,NA,"Male",34,6,133598.4,1,"1",NA,NA,"0"
605,NA,"Female",NA,3,136188.78,1,"1","1",67110.59,"1"
793,NA,"Male",38,9,NA,NA,"1","0",88225.02,"0"
468,NA,"Female",NA,10,0,3,NA,"1",NA,"1"
779,"Germany",NA,NA,NA,120092.52,NA,NA,"0",135925.72,NA
NA,NA,"Male",48,NA,101238.24,NA,NA,NA,177815.87,"1"
707,NA,"Male",58,NA,NA,NA,NA,NA,126471.13,NA
850,NA,"Female",NA,1,211774.31,NA,"1",NA,NA,"1"
850,NA,"Male",56,NA,131317.48,NA,NA,"1",NA,"0"
527,"Spain",NA,37,NA,93722.73,NA,"1",NA,139093.73,"0"
NA,NA,NA,32,NA,NA,1,NA,NA,NA,"0"
661,"France","Male",48,3,120320.54,NA,"0","0",96463.25,"0"
NA,NA,NA,31,NA,0,2,"1","1",112349.51,"0"
701,NA,NA,NA,NA,0,2,"1","1",165303.79,NA
NA,"France","Male",26,8,0,NA,"1","0",166031.08,"0"
572,"Germany",NA,48,NA,152827.99,1,NA,"0",NA,NA
673,"France","Male",30,NA,64097.75,1,"1","1",77783.35,"0"
519,"Spain","Female",NA,2,119035.35,NA,"1","1",NA,NA
NA,"Spain","Female",26,4,NA,1,"0",NA,NA,"0"
NA,"France","Male",32,6,93694.42,1,"1","1",79919.13,"0"
543,"Spain","Male",35,10,NA,1,NA,"0",NA,"0"
550,"France",NA,40,7,114354.95,1,"1","0",54018.93,"0"
608,"France","Male",59,1,0,1,"1","0",70649.64,"1"
NA,NA,"Male",35,NA,128173.9,NA,NA,NA,59093.39,"0"
686,NA,"Male",34,NA,0,NA,NA,NA,127569.8,NA
NA,"Germany",NA,NA,5,114931.35,3,NA,"1",NA,NA
745,"Germany","Female",NA,1,111071.36,NA,"1",NA,73275.96,"1"
NA,"France","Male",NA,NA,151226.18,NA,NA,NA,NA,NA
622,"France","Male",26,NA,NA,2,"1",NA,153237.59,NA
597,"France","Female",42,4,64740.12,1,"1","1",106841.12,"0"
NA,NA,"Male",51,0,169312.13,NA,NA,NA,109078.35,NA
504,NA,"Female",49,NA,0,3,NA,"1",87822.14,"1"
NA,"Spain","Female",NA,2,112652.08,NA,NA,"0",NA,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",NA,7,143964.36,2,"1","0",41879.99,"0"
508,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
749,NA,"Male",24,1,0,3,"1","1",47911.03,"0"
721,"Germany","Female",36,3,65253.07,2,"1","0",28737.78,"0"
674,"Germany","Male",47,NA,NA,NA,NA,NA,NA,"1"
685,NA,NA,25,10,128509.63,NA,"1","0",NA,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
NA,"Germany","Male",33,NA,129834.67,1,"1","0",193131.42,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
587,NA,"Male",NA,5,138241.9,NA,"1","0",159418.1,"0"
598,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
741,NA,NA,53,3,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",70,5,0,1,"1","1",705.18,NA
584,"Germany","Female",29,NA,105204.01,1,"0","1",NA,"0"
NA,"Spain","Male",61,NA,152968.73,1,NA,"1",82970.69,"0"
NA,NA,"Male",NA,8,158261.68,1,NA,"1",76744.72,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,NA
689,"Spain",NA,NA,6,121021.05,1,"1","1",NA,"0"
543,"France","Male",36,4,NA,NA,"1","1",141210.5,"0"
438,"Spain","Female",54,2,0,1,NA,"0",191763.07,"1"
687,"Spain","Female",63,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,5,121192.22,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",44,NA,NA,2,"1","1",62678.53,"0"
651,"France","Male",45,1,0,1,NA,"0",67740.08,"1"
745,NA,"Male",NA,9,NA,2,NA,"0",161519.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
848,"Spain","Male",40,3,NA,NA,"1","1",30876.84,NA
546,NA,"Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain",NA,32,3,138901.61,1,"1","0",75685.97,"0"
755,"France",NA,30,NA,123217.66,NA,NA,"1",144183.1,NA
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
NA,NA,"Male",NA,2,NA,2,NA,"1",82526.92,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
607,"Spain",NA,NA,2,NA,2,"0","1",NA,NA
586,"Spain","Female",57,3,NA,2,"0","1",6057.81,"0"
547,"Germany","Female",30,9,72392.41,1,NA,"0",77077.14,NA
NA,"Germany","Female",51,1,119741.77,2,"0","0",54954.51,"1"
760,"France",NA,NA,2,100946.71,1,NA,NA,179614.8,"1"
621,NA,"Male",NA,NA,170491.84,NA,NA,NA,35588.07,NA
725,"France",NA,44,NA,NA,1,"1",NA,117356.14,"0"
526,NA,"Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain","Female",47,NA,157296.02,NA,NA,NA,147278.43,NA
713,"Germany",NA,38,7,144606.22,1,NA,"1",56594.36,"1"
700,NA,"Male",38,8,134811.3,1,"1",NA,1299.75,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,"0",NA,146326.45,"0"
779,"Spain","Female",NA,NA,174318.13,2,"0","1",38296.21,"0"
611,"Germany",NA,41,2,114206.84,NA,"1","0",164061.6,"0"
685,NA,NA,NA,9,0,NA,"1",NA,107811.28,NA
646,"Germany",NA,NA,9,111574.41,NA,"1",NA,30838.51,NA
683,"Germany","Female",57,5,162448.69,NA,"0",NA,9221.78,"1"
484,"Germany","Female",34,4,NA,1,"0","1",33738.27,"0"
NA,NA,"Female",43,8,NA,NA,"0","1",110916.15,"1"
NA,NA,"Female",NA,NA,123709.46,NA,"1",NA,NA,NA
687,"France","Female",NA,9,NA,NA,"0","1",NA,NA
566,NA,"Male",30,5,0,NA,"1","0",54926.51,"1"
702,NA,"Male",37,10,NA,NA,"1",NA,NA,NA
601,"France","Male",29,9,0,1,"1","1",NA,NA
699,"France","Male",53,4,0,2,"0","1",111307.98,NA
584,"France","Male",28,10,NA,2,"1","0",19834.32,"0"
699,"France","Male",35,NA,0,2,"1","1",78397.24,"0"
698,NA,NA,51,2,111018.98,1,"1",NA,86410.28,"0"
495,"France","Male",30,10,NA,1,"0",NA,172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,"France","Female",64,2,129555.7,NA,"1","1",13601.79,"0"
667,"Spain","Male",38,1,87202.38,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,146133.39,NA,"1","1",175296.76,NA
727,"Spain",NA,31,NA,NA,1,"1","0",121751.04,NA
754,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
546,NA,"Male",42,7,NA,NA,"1","1",NA,NA
673,"Spain",NA,37,NA,NA,2,NA,NA,NA,"0"
593,NA,NA,35,9,114193.24,1,"1","0",71154.1,"0"
656,NA,NA,40,10,NA,1,NA,"1",NA,"0"
535,NA,"Female",53,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,NA,NA,89566.74,"0"
477,"Spain",NA,48,2,129120.64,NA,"0","1",NA,"0"
850,NA,"Male",35,7,NA,NA,NA,"0",126355.8,"0"
427,"France","Male",NA,1,141325.56,1,"1","1",93839.3,"0"
752,NA,"Male",49,2,78653.84,1,"1",NA,7698.6,"0"
NA,"France","Male",NA,1,0,2,"1","1",145593.85,"0"
799,"Spain","Female",28,NA,142253.65,1,"1","0",NA,"0"
NA,"France","Female",61,1,0,1,"1",NA,61108.56,"1"
NA,"Germany","Female",54,6,NA,1,"1","0",NA,NA
839,"Spain","Female",NA,10,NA,1,NA,NA,62674.42,"0"
NA,"Germany","Male",NA,3,NA,2,"1","1",NA,NA
850,NA,"Male",31,NA,NA,2,NA,NA,NA,"1"
696,"Spain","Female",51,5,NA,2,"1","0",55022.43,NA
660,"Spain","Female",33,1,0,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,138778.15,NA,"0","1",168840.23,NA
744,"France","Female",43,10,147832.15,1,NA,"1",24234.11,"0"
785,NA,NA,36,4,NA,1,NA,"0",190627.01,"0"
NA,NA,NA,48,5,NA,NA,NA,NA,NA,"1"
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
NA,"France","Female",27,1,NA,1,"1","1",110784.42,"0"
660,"Germany",NA,NA,5,135134.99,1,"1",NA,NA,NA
819,"France",NA,NA,9,NA,NA,NA,"0",NA,"1"
673,NA,"Female",34,8,42157.08,1,"1","0",NA,NA
752,"France",NA,30,NA,0,2,"1",NA,104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France",NA,36,4,0,2,"1","0",64420.5,"0"
652,"France",NA,38,NA,0,2,"1","1",145700.22,NA
629,NA,"Female",49,4,NA,NA,"1",NA,196335.48,NA
720,NA,"Male",52,NA,0,1,"1",NA,14781.12,"0"
668,NA,"Male",NA,3,150461.07,NA,NA,"0",108139.23,"0"
NA,"Germany",NA,48,4,133994.52,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,164870.81,NA,"1",NA,NA,NA
NA,"Germany",NA,25,NA,121702.73,1,"1","1",132210.49,NA
549,"Spain",NA,25,6,NA,NA,NA,"1",21600.11,NA
NA,NA,NA,54,1,131039.97,NA,"1",NA,NA,NA
NA,NA,NA,64,NA,113829.45,1,NA,NA,124341.49,NA
751,"France","Female",30,6,0,2,"1","0",NA,"0"
632,"Germany",NA,41,3,81877.38,NA,"1","1",33642.21,"0"
694,"Spain","Male",57,8,NA,NA,"1",NA,NA,NA
678,"France","Male",NA,2,0,2,"1","1",58803.28,"0"
NA,"France","Male",46,4,NA,NA,"1","1",137537.22,NA
661,"France","Female",41,1,0,2,"0","1",131300.68,NA
NA,"France",NA,33,9,NA,2,"1","1",84174.81,NA
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
NA,"France","Male",29,3,0,2,"1","1",143954.99,NA
695,"Spain","Male",NA,3,NA,NA,"1","1",NA,NA
640,NA,"Female",42,5,176099.13,1,"1","1",8404.73,"0"
NA,"Germany","Female",48,3,122388.38,2,"0","0",NA,"0"
667,"France","Male",NA,9,NA,NA,NA,"1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",NA,NA,NA,NA,"1","1",19131.71,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,187288.5,NA
NA,"France","Female",39,5,0,2,"1","1",17603.81,NA
NA,NA,"Female",38,4,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,7,102703.62,NA,"0",NA,147802.94,"1"
788,"Spain",NA,70,1,NA,2,"1",NA,NA,"0"
684,"Spain","Female",38,NA,0,2,NA,"0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0",NA,78416.14,"0"
NA,"Spain",NA,NA,NA,128468.69,NA,NA,"1",137254.55,NA
651,"Germany",NA,41,4,133432.59,1,"0",NA,NA,NA
749,"Germany",NA,NA,8,NA,NA,"0",NA,NA,"0"
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,NA
661,"Spain","Male",42,2,178820.91,1,"0","0",29358.57,"1"
715,NA,NA,NA,2,112212.14,2,"1","1",181600.72,NA
769,"Germany","Female",45,5,126674.81,1,"1","0",NA,"1"
625,NA,"Female",51,7,136294.97,1,"1","0",38867.46,"1"
641,NA,"Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",27,NA,122552.34,2,"1","0",NA,"0"
767,NA,"Male",43,NA,76408.85,2,NA,NA,NA,"0"
745,"Germany","Male",36,8,145071.24,1,"0","0",6078.46,NA
589,"France","Male",NA,6,NA,2,NA,NA,177896.92,NA
796,"France","Female",NA,2,109730.22,1,"1","1",123882.73,"0"
664,"France",NA,NA,6,0,2,"1","1",NA,"0"
NA,"Spain","Male",62,1,NA,1,"1",NA,NA,"1"
543,"Germany",NA,57,NA,NA,2,"1","1",NA,"1"
746,NA,"Male",36,NA,NA,NA,"1","1",16436.56,"0"
742,"Germany",NA,NA,NA,181656.51,1,NA,"1",NA,"0"
750,"France","Female",NA,NA,NA,2,"1","0",95611.47,NA
669,"France",NA,30,7,95128.86,1,"0","0",19799.26,NA
594,"Spain",NA,49,NA,126615.94,2,"0","1",123214.74,"0"
574,"Spain","Male",36,1,0,NA,"0",NA,71709.12,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,168286.81,3,NA,NA,NA,NA
626,"Germany","Male",35,NA,NA,1,"1","1",32825.5,"0"
620,"France","Male",42,4,0,NA,"1","0",6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,3,123971.51,2,"1",NA,147794.63,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany",NA,35,6,NA,NA,"1","0",129964.94,"0"
632,"Spain","Male",38,1,120599.21,1,NA,NA,92816.86,"0"
501,"France",NA,41,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain",NA,NA,3,86605.5,3,"1","0",NA,"1"
786,"France",NA,NA,9,NA,2,"1","0",144517.19,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
474,NA,"Male",45,10,0,2,"0","0",172175.9,"0"
621,"France","Female",43,5,NA,1,"1","1",47578.45,"0"
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,NA
459,NA,NA,42,NA,NA,NA,NA,NA,177683.02,NA
669,"France","Male",NA,1,0,2,"0","0",66088.83,"0"
776,NA,"Female",NA,2,169824.46,1,"1","0",169291.7,"0"
NA,"France",NA,36,3,97530.25,NA,"1","1",117140.41,"0"
787,NA,"Female",NA,NA,145988.65,NA,NA,NA,79510.37,NA
580,"France","Male",37,9,0,2,NA,"1",NA,"0"
711,"France",NA,25,7,0,3,"1","1",9679.28,"0"
673,"France","Female",40,NA,137494.28,1,"1",NA,81753.92,"0"
499,NA,"Female",57,1,NA,1,NA,"0",NA,"1"
591,NA,NA,24,6,NA,1,"1","1",25310.82,"0"
769,NA,"Female",25,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",31,3,125167.02,NA,NA,"0",98820.39,"0"
738,NA,NA,43,9,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"1",176924.21,"1"
497,"France",NA,47,6,0,1,"1",NA,90055.08,"0"
NA,NA,NA,67,NA,NA,NA,"1",NA,NA,NA
525,"France",NA,36,2,114628.4,1,"0",NA,168290.06,NA
725,NA,"Male",46,NA,NA,2,"1","0",161767.38,NA
NA,NA,"Female",28,8,NA,2,"1","0",NA,"0"
NA,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
546,"France","Male",NA,8,156325.38,1,"1","1",125381.02,NA
635,NA,"Male",NA,NA,NA,1,"1","1",149853.89,NA
NA,NA,"Female",49,2,88915.37,NA,"0","0",161435.02,"1"
NA,NA,"Male",NA,8,NA,2,NA,NA,102925.76,NA
606,"France","Male",40,5,0,2,"1","1",70899.27,"0"
844,"France",NA,18,2,160980.03,1,"0","0",145936.28,"0"
450,"Spain","Female",NA,5,NA,1,"1","0",54227.06,"0"
727,NA,NA,38,2,62276.99,NA,"1","1",59280.79,NA
460,NA,"Male",NA,NA,127559.97,2,NA,"1",126952.5,NA
649,"France","Male",41,0,NA,2,"0","1",130567.02,"0"
NA,"Germany",NA,NA,NA,95523.16,1,"1",NA,73294.48,"0"
490,"France","Female",35,7,107749.03,NA,"1","1",3937.37,"0"
815,NA,"Male",37,NA,110777.26,NA,"1","0",2383.59,NA
838,"Spain",NA,39,5,166733.92,NA,"1","0",NA,"0"
NA,NA,"Male",NA,9,157120.86,NA,"1",NA,NA,"0"
664,"Germany","Female",36,2,127160.78,2,NA,"0",78140.75,"0"
736,"Spain",NA,28,2,0,2,"1","1",NA,"0"
NA,"France",NA,37,9,156091.97,1,"1","0",72008.61,"0"
664,"France","Male",58,5,NA,NA,"1","1",NA,NA
600,"France",NA,43,NA,134022.06,1,"1","0",194764.83,"0"
693,"France","Female",35,5,124151.09,NA,"1",NA,88705.14,"1"
663,"Germany","Female",36,NA,77253.5,NA,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,NA,"0",31520.4,"0"
NA,NA,NA,NA,NA,140080.32,NA,NA,NA,NA,NA
710,"Spain",NA,27,2,135277.96,NA,"1","0",142200.15,"0"
700,"France",NA,82,2,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
684,"Spain","Male",41,2,119782.72,2,NA,NA,120284.67,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,2,"0",NA,47271.61,"1"
717,"France","Male",31,4,NA,1,"0","0",41176.6,"0"
589,"France",NA,32,2,0,NA,"0","1",9468.64,"0"
NA,"France","Male",36,3,139180.2,1,NA,"0",123880.19,"0"
636,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"France",NA,NA,7,134944,NA,NA,"1",NA,NA
622,"Germany",NA,NA,7,NA,NA,"1",NA,NA,NA
692,"Spain","Male",NA,NA,118945.09,1,"0",NA,16064.25,NA
754,"France","Male",NA,8,NA,2,"1",NA,52615.62,"0"
679,"Spain","Female",35,8,119182.73,1,"0",NA,121210.09,"0"
639,"France","Male",27,NA,0,2,"1",NA,192247.35,"0"
774,NA,"Female",28,1,71264.02,2,"0","1",68759.57,NA
517,"France","Male",41,NA,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
792,"Spain","Male",NA,NA,92140.15,NA,NA,"1",NA,NA
688,"France","Male",26,NA,0,NA,"1","1",104435.94,"0"
714,"Germany","Male",42,2,177640.09,1,NA,"1",47166.55,"0"
562,"Spain",NA,35,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",173498.45,NA
698,NA,"Male",36,2,NA,2,NA,"1",NA,"0"
NA,"France","Male",49,3,NA,2,NA,NA,142917.54,"0"
NA,NA,NA,48,NA,NA,1,"1","0",111755.8,"0"
743,NA,"Female",34,1,131736.88,NA,"1",NA,108543.21,"0"
654,"France","Male",NA,1,0,NA,"1","0",180345.44,"0"
761,"Germany",NA,NA,8,NA,NA,"0","0",NA,"0"
702,NA,"Female",46,NA,98444.19,1,"0","1",109563.28,NA
488,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,"France","Female",NA,NA,187530.66,2,"1",NA,37976.36,"0"
601,"Germany",NA,42,9,NA,1,"0","1",103315.74,"0"
NA,NA,NA,NA,7,0,NA,"1",NA,NA,"0"
671,"Germany",NA,NA,NA,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",31,NA,NA,2,"1","1",46163.44,NA
511,"Spain",NA,29,9,0,2,"0","1",140676.98,"0"
NA,NA,"Male",NA,4,NA,2,"0",NA,151738.54,NA
NA,NA,"Female",46,NA,0,1,"0","0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
628,NA,NA,69,NA,NA,2,"1",NA,181964.6,"0"
598,NA,NA,NA,NA,167772.96,NA,"1",NA,NA,NA
NA,"France","Female",37,NA,95845.6,1,"1","0",122218.23,"0"
618,NA,"Female",NA,10,NA,2,"1","0",180439.75,NA
NA,NA,NA,65,NA,NA,NA,"0","1",NA,"0"
516,"Spain","Female",NA,3,0,NA,"1","1",58685.59,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"1"
700,"France","Female",NA,2,0,2,"0","0",50051.42,"0"
745,"France","Male",25,NA,157993.15,2,"1","0",NA,NA
696,NA,"Male",NA,8,0,2,NA,NA,191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,NA,"0",103516.08,"1"
NA,"Spain",NA,27,NA,75263.16,NA,"1","1",164825.04,NA
720,NA,NA,NA,NA,137824.03,2,NA,NA,NA,"0"
659,"Germany","Male",36,4,132578.92,NA,"1","0",NA,NA
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,"Spain",NA,34,8,NA,1,"1","0",NA,"0"
NA,"Spain","Female",69,NA,137453.43,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,4,NA,2,"1","0",143635.36,NA
464,"Germany","Male",33,8,NA,NA,"1","1",3710.34,NA
680,"France","Female",47,5,0,NA,NA,"1",179843.33,"0"
758,NA,NA,56,1,NA,NA,NA,NA,10643.38,"0"
NA,"Germany","Female",31,2,112373.49,NA,NA,"1",131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,NA,NA,34,NA,0,NA,"1","1",130928.22,"0"
708,"Spain",NA,41,5,0,1,"0","1",157003.99,"0"
732,"Germany","Female",29,1,NA,1,"1",NA,138527.56,"0"
