"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,8,169832.57,NA,"0",NA,NA,NA
747,NA,"Male",41,5,0,NA,"1",NA,22750.17,"0"
469,"Germany","Male",38,NA,113599.42,1,"0","0",NA,"0"
539,"Spain",NA,NA,6,0,NA,"1","1",NA,"1"
NA,"France","Male",32,9,NA,2,NA,"0",175252.78,NA
707,"France",NA,47,NA,NA,2,"1","0",174303.29,NA
581,NA,"Female",NA,4,0,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,146282.79,NA,NA,NA,198516.2,NA
445,NA,NA,38,6,119413.62,2,"1","0",175756.36,"0"
703,"Germany",NA,29,3,122084.63,1,"0","1",82824.08,"0"
NA,NA,"Female",NA,1,103060.63,NA,"1",NA,179866.01,"1"
NA,NA,NA,44,NA,0,NA,NA,"1",159899.97,NA
626,"France","Male",33,8,NA,2,"1","0",138504.28,"0"
NA,NA,"Male",37,9,110483.86,NA,NA,"1",127394.67,"0"
744,"France","Male",31,9,NA,1,"1","1",58961.49,"0"
NA,"Spain","Female",31,NA,36566.96,1,"1",NA,103644.98,"1"
629,"Germany","Male",NA,NA,NA,1,"1","1",119647.7,"0"
NA,"France","Female",42,4,0,1,"1","0",28465.86,"1"
NA,"Spain",NA,36,5,NA,NA,NA,NA,NA,"0"
743,NA,"Male",36,4,0,2,NA,NA,190911.02,NA
626,NA,NA,48,NA,0,NA,"1","1",95794.98,"0"
661,NA,"Male",44,NA,NA,1,"1","0",189742.78,"1"
NA,NA,NA,NA,NA,108231.37,NA,NA,NA,NA,NA
654,"France","Male",40,NA,0,1,"0",NA,183872.88,"1"
NA,"Spain","Female",34,6,144855.34,1,"0","0",196555.32,NA
NA,"France",NA,63,NA,68432.45,NA,"1",NA,NA,"1"
562,"France","Male",NA,6,136855.24,1,"1","0",46864,"0"
NA,NA,"Female",55,NA,NA,1,"1","0",65864.4,"1"
NA,NA,"Male",32,9,133060.63,1,NA,NA,125167.92,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
534,"France","Male",24,1,NA,1,"1","1",169653.32,"0"
423,"France","Female",36,5,97665.61,1,"1","0",118372.55,"1"
594,"Germany","Male",28,5,185013.02,1,NA,"0",16481.12,"0"
725,"Spain",NA,32,0,0,2,NA,"1",138525.19,NA
NA,NA,"Female",52,NA,NA,2,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,2,NA,"1",81548.38,NA
NA,"France","Female",33,NA,0,2,"0","0",69608.48,"0"
667,NA,"Male",NA,NA,0,2,"1","0",NA,NA
661,NA,"Female",37,5,136425.18,1,"1","0",NA,NA
NA,"Spain",NA,NA,3,250898.09,3,"0","1",NA,NA
555,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",70,NA,NA,2,"0",NA,99503.19,"0"
NA,NA,NA,40,7,128486.91,2,"1","0",10109.47,"0"
600,NA,"Female",38,9,0,2,"1","1",58855.85,"0"
531,"Spain","Male",37,1,NA,2,"0",NA,84402.46,NA
601,NA,"Female",43,2,0,1,"1","0",49713.87,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",133537.53,NA
NA,"France","Male",40,4,0,2,NA,NA,124615.59,NA
NA,NA,NA,49,NA,0,2,NA,"1",98090.69,"0"
NA,NA,NA,33,6,90560.3,NA,"1",NA,42607.69,"0"
NA,"France",NA,61,3,62391.22,NA,"1","1",192434.11,NA
NA,"France","Male",42,NA,0,3,NA,"0",60686.4,"0"
492,"France",NA,NA,7,NA,2,"1","1",49463.44,"0"
637,NA,NA,55,1,123378.2,1,"1","0",81431.99,"1"
NA,"Spain",NA,42,3,99836.47,1,"0","1",22909.56,"0"
593,NA,"Male",74,5,NA,NA,NA,NA,NA,"0"
596,NA,"Male",41,5,NA,NA,"0","1",141053.85,NA
NA,"Germany","Female",NA,NA,138311.76,1,NA,"1",3472.63,"1"
642,NA,"Male",25,7,0,2,"1","0",NA,"0"
472,"Spain","Female",28,4,0,NA,"1","0",1801.77,"0"
738,NA,"Male",35,6,101744.84,1,"0",NA,85185.44,NA
732,NA,"Male",NA,8,NA,1,"1","0",119882.7,"0"
404,"Germany","Female",54,NA,125456.07,1,NA,"0",NA,"1"
701,"France","Male",44,7,NA,NA,"1","0",23425.78,"0"
683,"France","Male",31,2,0,2,"0","1",77326.78,"0"
460,NA,"Female",27,7,0,2,"1","0",156150.08,"1"
690,NA,"Male",NA,NA,0,2,NA,"0",108577.97,"0"
618,NA,"Female",NA,NA,NA,NA,"1","1",133573.29,NA
671,"France","Male",30,2,NA,NA,"0","1",102057.86,"0"
765,"Spain","Female",32,9,178095.55,1,"0","0",47247.56,NA
651,NA,"Female",25,2,109175.14,2,"1","0",114566.47,"0"
NA,NA,NA,NA,7,127785.17,4,NA,NA,NA,NA
544,"France","Female",45,6,0,2,"0","1",151401.33,"0"
790,"France",NA,40,NA,0,2,"1","1",NA,"0"
710,NA,"Male",34,9,134260.36,2,"1",NA,NA,NA
743,NA,"Male",37,8,69143.91,NA,"0","1",NA,NA
702,NA,"Male",34,4,NA,NA,"1","0",109496.45,"0"
704,NA,"Female",45,6,0,1,"1","1",137739.45,"0"
614,"France","Male",NA,2,116248.88,NA,"1","0",105140.92,NA
NA,"Spain",NA,NA,NA,86053.52,2,NA,"1",NA,"1"
NA,"France","Female",32,6,NA,1,NA,"0",172531.23,NA
NA,"France","Male",44,1,63438.91,NA,"1",NA,64375.4,"0"
736,NA,"Male",57,NA,95295.39,1,NA,NA,NA,NA
727,NA,"Male",NA,4,133550.67,NA,NA,"1",46941.41,"0"
850,"France",NA,38,1,106871.81,NA,NA,"0",29333.01,"0"
718,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
643,NA,"Female",NA,2,105229.53,NA,NA,"0",NA,"1"
653,"France","Male",41,8,NA,1,NA,"0",55663.85,"0"
674,NA,NA,18,7,0,NA,NA,"1",55753.12,"1"
690,"France","Male",35,6,112689.95,1,"1","0",176962.31,"0"
NA,NA,NA,NA,NA,122334.26,2,"1",NA,NA,"0"
NA,"Spain","Male",34,NA,0,2,"1","0",61995.57,"0"
NA,"Spain","Male",33,NA,137847.41,NA,NA,"0",NA,NA
NA,NA,"Male",49,5,122486.47,NA,"0",NA,59748.19,"0"
665,"France","Male",NA,2,101286.11,NA,NA,"1",159840.51,"0"
630,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,57,NA,101247.06,NA,"1","0",NA,"1"
668,"France","Male",38,10,NA,1,"0",NA,NA,"0"
753,NA,NA,57,NA,0,1,NA,NA,159475.08,NA
NA,NA,"Female",55,NA,110123.59,1,NA,NA,51548.14,"1"
693,"France","Male",36,NA,NA,1,NA,NA,58719.63,"1"
NA,"Germany","Male",65,NA,NA,3,NA,NA,NA,NA
660,"France","Female",NA,NA,100768.77,1,NA,"0",19199.61,"0"
608,"France","Male",42,5,0,NA,"1","0",178504.29,"0"
NA,"France",NA,44,NA,NA,2,NA,"1",189016.14,NA
NA,"France","Female",NA,NA,NA,1,"1","1",NA,NA
683,"France","Male",72,NA,140997.26,1,"0","1",52876.41,"0"
727,"France","Male",28,5,0,2,"0","1",NA,"0"
NA,"Germany",NA,32,NA,166824.59,1,"1",NA,139451.98,"0"
700,"France","Female",34,2,76322.69,1,"1","0",128136.29,"0"
605,"France",NA,35,6,NA,2,"1","1",45206.57,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
511,"France","Male",33,7,0,2,"0","1",158313.87,"0"
667,"France","Male",40,9,0,1,"1","1",96670.2,NA
787,"France","Male",33,NA,NA,2,"0","1",62163.53,"0"
705,NA,NA,56,2,143249.67,NA,NA,"0",88428.41,"1"
773,"Germany",NA,NA,8,NA,2,"1",NA,NA,NA
554,"France","Male",40,4,0,1,"0","1",168780.04,"0"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
661,"Germany",NA,35,NA,117212.18,NA,NA,"1",NA,"0"
NA,"France",NA,46,0,0,2,"1","1",125962.02,"0"
646,NA,"Male",26,4,139848.17,1,"1",NA,164696.27,"0"
757,"Germany","Female",34,9,101861.36,2,"0",NA,187011.96,"0"
699,"Spain",NA,35,2,167455.66,2,NA,NA,NA,NA
667,"France","Female",24,4,0,2,"0","1",NA,"0"
774,"Spain","Female",NA,NA,116360.07,1,"1","0",17004.14,"0"
745,"Spain","Male",40,3,88466.82,NA,NA,"0",116331.42,"0"
649,"France","Female",42,7,0,2,"0","1",22974.01,"0"
634,"Germany","Female",46,5,123642.36,1,"1","1",49725.16,"1"
665,"Spain","Male",38,9,0,1,"0","1",87412.74,NA
713,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
652,"France","Female",40,1,0,2,"1","0",126554.96,"0"
NA,NA,"Male",40,NA,NA,NA,"1","1",193321.3,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
699,NA,"Male",NA,8,0,1,NA,NA,NA,"0"
708,"Spain",NA,NA,8,NA,NA,NA,NA,120115.5,NA
480,"France","Male",NA,2,165692.91,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"1"
525,"Spain","Female",47,6,118560,1,NA,NA,82522.61,"1"
845,"France","Male",33,NA,NA,NA,NA,NA,NA,NA
613,NA,"Male",37,9,NA,1,NA,NA,NA,"0"
850,"France","Female",34,2,0,2,"1","1",171706.66,NA
798,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
614,"Spain","Male",35,2,127283.78,1,"1","1",31302.35,"0"
473,"Spain","Male",48,NA,NA,2,"1","0",NA,NA
762,"France","Male",29,NA,141389.06,1,"1","0",54122.89,"0"
701,NA,"Male",NA,8,NA,1,"1","1",NA,"0"
600,"France","Male",NA,4,143744.77,2,"1",NA,104076.51,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
613,NA,"Male",NA,9,NA,NA,NA,"1",175795.87,"0"
NA,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain","Male",38,2,0,1,"0","0",168460.12,"0"
NA,"France","Male",NA,1,0,1,"1",NA,181177.9,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
728,"France",NA,NA,2,109705.52,1,"1","0",20276.87,"1"
663,"Spain","Male",33,9,0,NA,"0","0",91514.62,"0"
673,"Germany","Female",34,1,127122.79,3,"0",NA,76703.1,NA
717,NA,"Male",NA,0,NA,1,"1",NA,110887.14,"0"
741,NA,"Female",37,8,170840.08,2,"0","0",NA,"0"
498,"Germany","Female",NA,NA,87541.06,NA,"1","1",12577.21,"1"
850,"France","Female",NA,NA,62610.96,2,"0","1",179365.1,"0"
NA,"France","Male",36,9,0,2,"1","1",65816.53,NA
686,NA,"Female",NA,5,NA,1,"1","0",124170.9,"0"
666,"Spain","Male",35,2,NA,NA,"1",NA,175015.12,"0"
NA,"Spain","Female",31,9,NA,NA,"1","1",NA,NA
631,"Germany","Female",34,6,125227.82,2,"0",NA,128247.03,"0"
714,NA,"Female",49,5,140510.89,1,"1",NA,141914.94,"0"
NA,"Germany",NA,35,6,NA,1,"1",NA,NA,"1"
711,NA,"Male",NA,2,NA,NA,NA,"1",175423.69,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,133447.49,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,114474.98,"0"
701,"Germany","Male",38,3,NA,2,NA,"1",52044.66,"0"
790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",58,NA,NA,NA,NA,NA,NA,"0"
644,"France","Female",37,8,0,NA,"1","0",20968.88,"0"
NA,"Spain","Male",NA,5,NA,2,NA,"0",158735.1,"0"
696,NA,"Female",NA,8,0,2,"1","1",196134.44,NA
746,"France","Male",35,2,172274.01,1,NA,"0",22374.97,"0"
NA,"Spain",NA,36,8,NA,NA,"1",NA,161668.15,"0"
565,"Spain",NA,38,0,122447.76,1,"0","0",67339.34,"0"
NA,NA,"Female",NA,NA,0,2,"1",NA,56229.72,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"Germany","Male",41,3,NA,1,NA,"0",NA,"1"
NA,"France",NA,NA,2,158584.82,3,NA,NA,142342.55,NA
NA,"France","Male",28,2,163569.61,NA,"1","1",NA,NA
493,"France","Female",31,3,0,1,"1","1",176570.28,"1"
NA,"Germany","Female",33,6,127211.45,1,"0",NA,191961.83,"0"
681,"Germany","Male",42,NA,NA,NA,"1",NA,9452.88,"1"
621,"Germany","Female",NA,NA,101014.08,NA,"1","1",165257.31,"0"
756,"Spain","Male",NA,6,NA,1,NA,"0",169763.89,NA
NA,"France","Female",66,6,0,2,NA,"1",160663.11,"0"
NA,NA,NA,58,10,NA,NA,"1","1",NA,"1"
717,"Spain",NA,NA,6,NA,NA,"1","0",93275.61,NA
595,"Germany","Female",41,2,138878.81,1,"0","1",112269.67,"0"
539,"Spain","Female",37,NA,130922.81,2,"0",NA,2186.83,"0"
762,NA,"Male",35,9,NA,2,NA,"1",43075.7,"0"
NA,"Spain","Male",NA,NA,0,2,"1",NA,12368.11,NA
677,"Spain","Female",25,NA,NA,1,NA,"0",NA,NA
733,NA,NA,NA,7,187257.94,NA,"0","1",190430.81,NA
684,"Spain",NA,41,7,0,NA,"1","1",138394.37,NA
NA,"France","Male",NA,6,147733.64,1,NA,"1",172501.38,"0"
NA,"Spain","Male",43,NA,NA,NA,NA,NA,197916.43,"0"
696,NA,NA,NA,2,163139.27,NA,"1","1",7035.36,NA
NA,"Spain","Female",35,4,NA,2,NA,"1",159676.55,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
NA,"France","Female",41,NA,129553.76,2,"1","0",187599.8,NA
576,NA,NA,55,NA,NA,2,"1","1",94450.97,"0"
763,NA,"Female",61,1,66101.89,1,"1","1",143981.27,"0"
572,"France","Male",43,2,140431.98,1,"1",NA,26450.57,"1"
757,"France","Female",49,2,0,2,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
NA,"France","Female",35,5,0,2,"1","0",101192.08,"0"
NA,"Germany","Female",37,4,116471.43,2,NA,NA,175324.74,NA
NA,"France","Male",NA,NA,NA,2,NA,"0",197226.32,"0"
NA,NA,"Female",56,NA,123785.24,NA,NA,"0",99504.03,NA
605,"France","Female",33,4,0,2,"0","1",83700.66,"0"
538,"France","Female",38,8,88758.95,2,"0","0",28226.15,"1"
NA,"Germany",NA,NA,5,NA,2,"1","0",35321.65,"0"
491,"Germany","Female",NA,NA,112044.72,1,"1","1",41229.73,NA
726,"Spain","Female",NA,7,123826.07,NA,"0","1",NA,"0"
NA,NA,NA,65,NA,NA,3,"1",NA,NA,"1"
550,"France",NA,48,NA,0,NA,NA,NA,191870.28,NA
542,"France","Female",59,2,NA,2,"1","0",NA,"1"
NA,"France","Female",43,6,0,2,"1","0",65731.53,"0"
473,"France","Female",33,5,125827.43,1,"0","1",NA,"0"
745,"Spain","Male",NA,9,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
848,"Germany","Female",40,5,NA,1,"0",NA,158853.98,"0"
572,"France","Male",37,1,133043.66,1,"0","0",111243.09,"0"
NA,"France","Male",45,NA,NA,NA,NA,"1",171014.69,NA
NA,"Germany","Male",39,NA,60263.23,NA,"1","0",170835.32,NA
630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"Germany","Male",44,5,157955.83,2,NA,"0",139297.71,"0"
NA,"France","Male",26,4,0,1,NA,"0",195167.38,"0"
619,"France","Female",30,7,70729.17,1,"1","1",160948.87,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"1"
NA,"Spain","Male",50,2,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
677,NA,"Male",27,NA,0,2,"1","1",20092.89,"0"
689,NA,NA,NA,0,57784.22,NA,NA,"0",197804,"1"
591,"France","Male",33,NA,131765.72,1,"1","0",118782.06,NA
699,"France","Male",40,NA,NA,1,"0","1",152876.13,"1"
749,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
709,"France","Female",40,NA,131569.63,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
650,"Germany","Female",25,2,114330.95,1,"1","1",25325.07,"0"
651,NA,"Female",45,10,135923.16,NA,NA,"0",NA,"0"
676,NA,NA,61,8,0,NA,NA,NA,NA,NA
723,"France","Female",49,4,0,2,"0","1",NA,"0"
714,NA,NA,45,0,124693.48,1,"0",NA,187194.15,NA
759,"Spain",NA,35,7,147936.42,NA,NA,"1",106785.7,"0"
582,"France","Male",29,0,0,1,"1","0",142516.35,"0"
697,"France","Female",34,2,126558.92,1,"1","0",73334.43,"0"
NA,NA,"Male",57,NA,NA,NA,"0","1",186612.47,NA
488,"Germany","Female",33,4,140002.35,NA,"1",NA,123613.81,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
781,"France",NA,NA,6,147107.91,1,"1",NA,40066.95,NA
645,NA,"Male",NA,9,128514.84,1,"0","0",175969.19,NA
545,"France","Female",55,5,0,1,"0","0",10034.77,"1"
597,NA,"Female",40,NA,106756.01,2,"1",NA,NA,NA
NA,NA,"Female",NA,3,0,2,"1","0",NA,NA
NA,"France","Female",37,NA,0,2,"1","0",51229.17,"0"
NA,NA,"Female",NA,NA,155393.32,1,"1",NA,87351.42,"1"
630,"France","Female",36,2,110414.48,1,"1","1",48984.95,"0"
NA,NA,"Male",33,2,0,2,"1",NA,NA,"0"
NA,NA,NA,37,9,157098.52,NA,"1","1",153535.27,"0"
593,"Germany","Female",38,5,NA,1,NA,"1",125079.65,"0"
NA,NA,"Male",45,NA,NA,2,"1",NA,NA,NA
567,"Spain","Female",41,1,0,2,"1","0",NA,"0"
NA,NA,NA,51,NA,NA,2,"1","0",165082.25,NA
681,"France","Female",29,NA,148143.84,1,"1","1",52021.39,"0"
NA,NA,"Male",NA,10,115545.33,NA,NA,NA,148256.43,"0"
648,"Spain","Male",NA,7,0,2,"0","0",122899.01,"0"
644,"France",NA,30,5,44928.88,NA,"1","1",NA,"0"
NA,"Spain","Male",29,NA,NA,NA,NA,NA,18255.51,"0"
850,"France","Male",35,NA,162442.35,1,"1","0",183566.78,NA
484,NA,"Female",39,5,0,2,"1","1",175224.12,"0"
508,"Germany","Male",NA,0,96213.82,2,NA,NA,147913.56,"0"
439,"France",NA,NA,6,156569.43,1,"1",NA,180598.66,NA
NA,"Spain",NA,36,8,0,NA,"1",NA,186136.48,NA
803,"Spain","Female",37,NA,NA,2,"0","0",7455.2,"0"
724,"Germany",NA,NA,NA,NA,NA,NA,"1",80552.11,NA
NA,"France","Male",33,7,NA,NA,"1","0",25722.28,"1"
701,"Spain","Female",35,9,NA,NA,"0","0",170996.86,"0"
537,"France","Male",37,3,0,2,"1","1",20603.32,"0"
651,"Germany","Male",NA,5,147037.32,NA,"0","0",141763.26,"0"
523,"Germany","Male",41,0,119276.31,1,"0","0",NA,"1"
NA,NA,NA,25,7,108664.85,2,NA,"0",190011.85,NA
593,"Spain","Male",44,5,0,NA,NA,"0",128046.98,NA
706,NA,NA,NA,NA,163034.82,2,NA,NA,135662.17,"0"
NA,"Germany","Female",49,NA,93059.34,1,"1",NA,7571.51,NA
794,NA,"Male",38,9,179581.31,NA,NA,NA,23596.24,"0"
518,"Germany","Male",NA,NA,113625.93,1,"0","0",NA,"1"
589,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"1"
824,"France","Male",45,3,129209.48,1,"0","0",60151.77,NA
719,"Germany","Female",NA,NA,NA,3,NA,"0",NA,NA
NA,"Germany",NA,58,3,119024.75,2,NA,NA,35199.24,"1"
651,NA,"Male",NA,NA,74623.5,3,"1",NA,NA,"1"
NA,NA,"Female",45,NA,NA,1,NA,"1",145134.49,NA
554,NA,"Female",26,7,NA,2,"1","0",192709.69,"0"
NA,"Germany",NA,35,NA,127862.93,NA,"1","0",NA,"0"
569,"Spain","Female",42,NA,0,NA,"1","1",83629.6,"1"
NA,"Germany","Female",37,4,142711.81,1,"1","0",35625.41,"0"
592,NA,"Female",38,4,0,2,NA,"0",35338.96,"0"
669,"France","Male",43,1,163159.85,1,"0","1",15602.8,"0"
NA,"Germany","Male",32,NA,108586.86,1,"1","1",182355.21,NA
518,"Germany",NA,41,5,110624.99,1,"1","0",89327.67,"0"
NA,NA,NA,NA,5,NA,2,NA,NA,NA,NA
709,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
571,"France",NA,NA,9,0,NA,"0",NA,77519.62,"0"
707,"France","Female",31,2,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",32,5,102500.34,1,NA,"0",106287.77,NA
672,NA,"Male",NA,9,NA,2,"1","0",161800.77,NA
NA,"Germany",NA,39,9,159492.79,1,"1",NA,NA,NA
557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"Spain",NA,NA,NA,NA,NA,"1","0",172586.89,"1"
479,"France","Female",35,2,113090.4,1,"1","0",195649.79,"0"
730,"France","Female",NA,9,65763.57,1,"1",NA,NA,"0"
737,NA,NA,NA,NA,125537.38,1,"1","0",138510.01,"1"
616,NA,NA,NA,3,94263.91,NA,"1","0",168895.06,"0"
NA,"Spain","Male",29,4,133434.57,2,"1","0",97983.44,NA
NA,"Spain","Female",39,6,0,NA,"1","1",85167.88,"0"
786,"Spain",NA,NA,9,0,2,"1",NA,18210.36,NA
NA,NA,"Male",50,9,94748.76,2,NA,"1",NA,NA
622,"France","Female",38,4,98640.74,NA,"1","1",110457.99,"0"
NA,"France","Male",26,9,74681.9,2,NA,NA,31231.35,"0"
841,NA,NA,34,NA,0,2,"1","0",NA,NA
NA,NA,"Female",41,7,179915.85,NA,NA,"0",14666.35,"1"
676,"France",NA,30,NA,128207.23,1,"1","1",55400.17,"0"
697,"France",NA,NA,9,132739.26,2,NA,NA,174667.65,"0"
732,NA,"Female",40,10,0,2,"1","0",154189.08,NA
623,"France","Male",27,4,120509.81,1,"0","0",142170.44,"0"
541,"France","Male",46,NA,NA,2,"1",NA,94499.06,"0"
NA,NA,"Female",39,4,0,2,NA,"1",182081.45,NA
NA,"Germany","Male",NA,NA,88815.56,2,"1",NA,NA,"1"
NA,"Spain",NA,35,1,82231.51,2,"1","0",88798.02,"0"
602,NA,"Male",32,NA,NA,2,NA,"0",NA,NA
850,"France","Male",31,3,0,2,"1","0",121866.87,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
850,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"1"
543,"France",NA,NA,NA,NA,2,NA,"1",78858.07,"0"
672,NA,"Male",52,NA,170008.84,1,NA,"0",56407.42,"1"
600,"France","Female",NA,3,NA,2,"0","1",125698.97,"0"
671,"Spain","Female",34,10,0,NA,"1","0",23235.38,"0"
NA,"Spain",NA,42,8,95386.82,NA,"1","1",75732.25,"0"
541,"Germany",NA,NA,NA,NA,NA,NA,"0",179861.79,NA
NA,"Germany","Male",NA,4,NA,2,"1",NA,NA,NA
630,"Spain","Male",NA,3,0,2,"0","1",10486.69,NA
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,NA
641,"France","Female",26,4,91547.84,NA,"0","1",28157.34,"0"
631,"Germany","Male",37,8,138292.64,2,NA,NA,NA,"1"
NA,"France","Male",35,9,0,1,"1","0",167033.83,NA
NA,"Spain","Male",NA,NA,71667.74,1,"1","1",126082.18,NA
708,"Germany","Female",NA,NA,118994.84,NA,NA,NA,181499.77,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
654,"Germany","Male",37,2,145610.07,2,NA,"0",186300.59,"0"
596,"France","Female",33,NA,138162.81,1,"1","0",85412.54,"0"
549,"Germany","Female",31,9,135020.21,NA,"1","1",23343.18,"0"
754,"France","Male",38,NA,0,2,"1","0",180698.32,"0"
815,NA,NA,25,NA,135161.67,NA,"1",NA,NA,"0"
556,NA,NA,52,9,NA,1,NA,NA,175149.2,"1"
706,"France",NA,NA,6,94486.47,1,NA,"1",146949.74,"0"
850,NA,"Male",46,NA,117640.39,1,NA,"0",NA,NA
732,"Spain",NA,33,NA,111379.55,1,NA,NA,NA,NA
NA,"France","Male",40,6,NA,1,"1","1",20339.79,"1"
580,"Spain","Female",57,0,136820.99,1,"0","1",108528.74,"0"
593,"France","Female",46,7,98752.51,1,"1",NA,145560.38,"0"
NA,"Germany",NA,NA,NA,158266.42,3,"1",NA,NA,NA
746,"France","Female",29,4,105599.67,1,"1","1",43106.17,"0"
662,"France","Female",29,10,NA,2,"1","0",137508.31,"0"
573,"France","Male",31,2,0,2,"1","1",91957.39,"0"
684,"Spain","Female",39,NA,139723.9,1,NA,NA,NA,"0"
793,"France","Female",NA,3,141806.46,1,"1","0",NA,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",31686.33,"1"
524,"France","Male",40,2,180516.9,1,"1","0",180002.42,"0"
816,"France",NA,NA,8,NA,2,"1","1",NA,NA
742,"Germany","Female",NA,4,92805.72,1,"0","1",NA,"1"
NA,NA,"Male",22,4,0,3,"1",NA,NA,NA
NA,"Germany","Male",NA,3,135309.36,1,"1",NA,31728.86,"1"
NA,"Spain","Female",74,6,128917.84,1,"1","1",NA,NA
774,NA,"Female",52,2,NA,1,"1","0",NA,NA
608,NA,"Male",NA,8,131390.75,2,"1",NA,71178.09,"0"
704,"Spain","Male",37,4,0,2,NA,"0",25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,NA
628,NA,"Female",NA,NA,97361.66,1,"1",NA,149922.38,"1"
566,"France","Female",42,6,0,1,"1","0",180702.12,"1"
NA,"Spain","Male",59,NA,0,NA,NA,NA,27597.59,"0"
NA,NA,NA,NA,10,0,NA,"1",NA,NA,"0"
680,"France","Female",34,1,0,2,NA,"0",167035.07,"0"
560,"France","Male",57,0,0,2,NA,"1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0",NA,21170.81,"0"
665,"France","Female",34,5,67816.72,1,"1","1",NA,"0"
NA,"France","Male",51,NA,81710.46,1,NA,NA,116520.07,NA
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,"0"
NA,"Germany",NA,NA,10,NA,NA,"1",NA,NA,"0"
537,"Germany","Female",46,5,100727.5,NA,NA,"1",NA,"1"
NA,"France","Female",46,10,107238.85,2,"1","0",37024.28,"0"
555,"France","Male",24,5,0,2,"1","0",27513.47,"0"
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,"0"
783,"Spain","Female",59,9,126224.87,NA,"1","1",4423.63,NA
678,NA,NA,51,1,145751.03,NA,NA,"0",109718.44,NA
NA,NA,NA,47,NA,0,NA,"0","1",NA,NA
607,"Spain",NA,25,4,121166.89,1,"0","1",115288.24,"0"
537,"Spain","Female",NA,1,0,2,"0","1",NA,"0"
NA,NA,"Male",88,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",63,9,70655.48,NA,"0","0",78955.8,"1"
660,NA,"Male",41,1,129901.21,NA,NA,"0",26025.6,"1"
637,"France","Male",NA,8,125470.81,1,"1",NA,174536.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
629,"France","Male",32,2,0,2,"0","1",77965.44,"0"
583,NA,"Male",NA,4,107041.3,1,"1",NA,NA,"0"
763,"Spain","Female",32,10,95153.77,NA,"0","1",81310.1,"0"
516,"Germany","Male",32,3,145166.09,NA,NA,"0",111421.45,"0"
617,"France",NA,27,4,0,2,"0","0",190269.21,"0"
NA,"France","Male",38,9,65962.63,NA,NA,NA,NA,"0"
