"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,41,NA,181461.48,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,8,0,NA,"1",NA,NA,"0"
626,"Spain","Male",26,NA,NA,2,"0","0",191420.71,"0"
NA,"Germany","Female",61,5,110368.03,1,NA,"0",11384.45,"1"
556,"France",NA,39,9,89588.35,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",NA,6,0,2,"0","0",159508.52,"0"
756,NA,"Female",NA,3,115924.89,NA,NA,NA,93524.19,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany","Male",40,7,111756.5,1,"1",NA,8128.32,"1"
678,"France","Female",35,4,0,1,"1",NA,125518.32,"0"
596,"France","Male",39,9,NA,1,"1","0",48963.59,NA
648,"France","Male",NA,NA,162923.85,1,"1","0",NA,"0"
NA,"Germany",NA,39,10,NA,2,NA,"0",148584.61,"0"
702,"France",NA,45,0,80793.58,1,"1","1",NA,"0"
486,"Germany",NA,40,NA,71340.09,1,"1","0",76192.21,"0"
568,"Germany",NA,40,1,NA,1,"0","0",134600.94,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",72467.99,NA
NA,NA,NA,41,NA,NA,2,NA,NA,NA,"0"
548,"Germany","Female",NA,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany","Female",37,8,114754.08,1,NA,"0",136050.44,NA
683,"France","Male",33,8,0,NA,"0","0",73564.44,"0"
762,NA,"Female",51,NA,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,NA,"0",129826.89,"0"
516,"France","Male",35,NA,104088.59,2,"0",NA,119666,"0"
NA,"France","Female",38,2,168190.33,NA,"1",NA,NA,"0"
464,"Germany","Female",42,3,85679.25,1,"1","1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,"France","Female",31,NA,0,2,NA,NA,84126.75,"0"
534,"France",NA,34,7,121551.58,NA,"1","1",70179,"0"
745,"France","Male",46,2,122220.19,NA,NA,NA,NA,"0"
553,"Spain",NA,47,3,116528.15,1,"0","0",145704.19,NA
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,NA
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
NA,NA,NA,NA,4,125832.2,NA,"1",NA,NA,"0"
675,"France","Female",38,6,68065.8,1,"0",NA,138777,"1"
NA,"Spain",NA,47,6,127299.34,2,"1","0",124694.99,NA
NA,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,"France",NA,NA,9,NA,2,"0","1",119232.33,"0"
592,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,"1","0",62222.81,"0"
758,NA,"Female",39,6,127357.76,NA,"0","1",56577,"0"
506,"France","Male",36,5,0,NA,"1","0",164253.35,"0"
733,NA,"Male",33,3,0,1,"1","1",7666.73,"0"
711,"France","Male",38,NA,0,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,95556.31,1,NA,NA,199273.98,"1"
NA,NA,"Male",NA,NA,NA,1,"1","1",186062.36,"0"
NA,NA,NA,NA,1,111681.98,2,"1",NA,195711.16,NA
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,"1","0",106920.57,"0"
662,NA,"Female",NA,4,133950.37,NA,"1","1",48725.68,"1"
818,"Spain",NA,NA,4,NA,NA,NA,NA,167036.94,NA
NA,"France","Male",33,9,89968.69,1,"1","0",68777.26,NA
850,NA,NA,32,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
536,NA,NA,35,8,0,2,NA,"0",64833.28,"0"
753,"France","Male",NA,NA,0,2,"1","1",184843.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",176730.02,NA
703,NA,"Male",37,NA,NA,1,"1","0",NA,"1"
774,"France","Male",NA,2,93844.69,1,NA,"0",NA,"0"
785,"France","Male",NA,8,0,2,NA,NA,77231.27,"0"
571,"France","Female",33,1,0,NA,"1","0",102750.7,"0"
621,"Germany",NA,46,6,141078.37,1,NA,NA,34580.8,"1"
605,"Germany","Female",NA,1,117992.59,NA,"1",NA,183598.77,"0"
611,NA,"Female",40,NA,100812.33,NA,"1",NA,147358.27,"0"
569,NA,"Male",38,NA,0,1,"1","1",108469.2,"0"
658,"France","Male",29,4,80262.6,1,"1",NA,20612.82,"0"
788,NA,NA,NA,6,NA,NA,NA,NA,181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,NA,"Male",NA,8,NA,3,NA,"0",110783.28,"0"
NA,NA,NA,37,9,115217.99,2,"1",NA,144995.33,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",35,NA,155470.55,NA,"1","1",53718.28,"0"
641,"France","Male",37,7,0,2,"1","0",NA,"0"
542,"France","Male",39,3,NA,1,"1","1",14353.43,"1"
692,"France","Male",NA,2,0,2,"0","1",130486.57,"0"
714,"Germany",NA,NA,NA,180075.22,NA,NA,"1",100127.71,NA
591,"Spain","Male",29,NA,97541.24,1,"1","1",196356.17,NA
710,"France",NA,41,2,156067.05,NA,NA,"1",9983.88,"0"
639,"France",NA,38,4,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",NA,6,0,NA,"0","0",194998.34,"1"
NA,NA,NA,NA,NA,170061.92,2,NA,"0",NA,NA
765,NA,"Male",36,8,92310.54,2,NA,"1",NA,NA
622,"France",NA,32,6,169089.38,2,"1","0",NA,NA
806,NA,NA,NA,5,80613.93,NA,"1","1",142838.64,NA
NA,NA,NA,26,8,121581.56,NA,NA,NA,NA,NA
570,"France",NA,NA,NA,NA,NA,"0","1",116503.92,"1"
NA,"Spain","Male",NA,NA,NA,2,"1","1",54405.79,"0"
692,"France","Male",54,5,NA,2,"1","1",88721.84,"0"
NA,"France",NA,60,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,"0"
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",NA,5,0,2,"1",NA,31474.27,"0"
691,"Germany","Male",30,NA,116927.89,1,NA,"0",21198.39,"0"
NA,"Germany",NA,40,NA,NA,1,"1","0",186976.6,"0"
733,"France",NA,22,5,0,2,NA,"1",NA,NA
599,"Spain",NA,37,2,0,2,"1","1",143739.29,"0"
524,NA,NA,31,10,67238.98,NA,"1","1",NA,"0"
632,"Germany",NA,38,NA,NA,2,"1","0",98090.91,"0"
735,"Spain","Male",34,NA,0,NA,"0","0",NA,NA
NA,NA,"Male",34,6,NA,NA,"1","1",13107.24,"0"
605,NA,NA,NA,3,136188.78,1,"1","1",67110.59,"1"
NA,NA,NA,38,NA,0,2,NA,NA,88225.02,NA
NA,"France","Female",56,10,0,3,"0","1",62256.87,"1"
NA,NA,"Male",37,7,120092.52,2,"1","0",135925.72,NA
NA,NA,NA,48,NA,NA,2,NA,"1",NA,NA
707,NA,"Male",58,NA,NA,1,NA,NA,126471.13,NA
NA,"France",NA,35,NA,211774.31,1,"1",NA,188574.12,"1"
NA,"France",NA,NA,NA,131317.48,NA,NA,"1",NA,NA
527,"Spain","Male",NA,NA,93722.73,2,NA,NA,139093.73,NA
NA,NA,NA,32,8,101160.99,1,NA,NA,NA,NA
661,"France","Male",48,NA,120320.54,1,NA,"0",96463.25,"0"
776,NA,"Female",31,2,0,2,"1","1",112349.51,"0"
701,NA,"Male",43,2,NA,NA,"1","1",NA,"0"
610,NA,NA,26,8,0,2,"1",NA,166031.08,NA
572,"Germany","Female",48,3,152827.99,1,"1",NA,38411.79,"1"
673,"France","Male",30,1,64097.75,1,"1","1",77783.35,"0"
519,"Spain",NA,57,NA,NA,NA,"1","1",29871.79,"0"
702,"Spain","Female",NA,NA,135219.57,1,"0","1",NA,"0"
729,"France",NA,NA,6,93694.42,NA,NA,NA,NA,NA
543,"Spain","Male",35,10,NA,1,NA,NA,76773.53,NA
NA,"France","Female",40,7,114354.95,1,"1","0",NA,"0"
608,"France","Male",59,1,0,NA,"1","0",70649.64,NA
639,NA,"Male",35,10,NA,2,"1","0",NA,"0"
NA,"Spain","Male",34,9,0,2,"1",NA,NA,NA
NA,"Germany",NA,62,NA,114931.35,3,"0","1",NA,"1"
745,"Germany",NA,28,1,111071.36,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,151226.18,NA,NA,"1",NA,NA
622,"France","Male",NA,9,0,2,NA,"1",153237.59,NA
597,NA,"Female",42,4,64740.12,NA,"1","1",106841.12,"0"
NA,"Spain","Male",NA,0,169312.13,1,NA,"0",NA,NA
NA,"France",NA,49,7,0,NA,"0","1",87822.14,"1"
842,"Spain","Female",44,NA,NA,2,NA,"0",126644.98,NA
587,"France","Male",38,0,0,2,"1",NA,47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",NA,"0"
508,"France",NA,NA,7,NA,2,"1","1",75808.1,"0"
749,"France","Male",NA,NA,NA,3,"1",NA,NA,NA
721,NA,"Female",NA,3,NA,2,"1","0",28737.78,"0"
NA,"Germany",NA,NA,6,106901.94,1,"1","1",NA,"1"
685,"Spain",NA,25,10,128509.63,1,"1","0",NA,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,NA,"Male",33,NA,129834.67,1,NA,NA,193131.42,NA
590,NA,"Female",NA,NA,154962.99,3,"0","1",191932.27,NA
587,NA,NA,40,5,138241.9,2,"1","0",159418.1,"0"
598,NA,"Male",41,3,91536.93,NA,NA,"0",NA,"1"
NA,NA,"Male",53,3,0,NA,"1","1",NA,"0"
850,NA,"Female",70,5,NA,1,"1","1",705.18,NA
584,"Germany","Female",29,NA,105204.01,1,NA,NA,138490.03,"0"
NA,"Spain","Male",61,1,152968.73,1,NA,"1",82970.69,"0"
NA,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
509,"France","Female",46,1,0,1,"1",NA,71244.59,"1"
689,"Spain","Female",38,NA,121021.05,NA,"1","1",12182.15,"0"
NA,"France","Male",36,4,NA,2,"1","1",NA,"0"
438,"Spain","Female",54,2,0,1,"0","0",191763.07,"1"
NA,NA,NA,63,NA,NA,1,NA,NA,37938.74,"0"
NA,"Germany",NA,31,5,NA,NA,NA,"1",NA,NA
NA,NA,"Male",31,7,NA,NA,NA,"1",NA,"0"
NA,"France","Male",44,NA,100486.18,NA,"1","1",NA,"0"
651,"France","Male",45,1,NA,1,"1","0",67740.08,"1"
745,NA,NA,35,NA,92566.53,2,NA,NA,161519.77,NA
NA,NA,NA,49,NA,NA,NA,"1",NA,NA,NA
848,"Spain","Male",40,3,110929.96,NA,"1","1",NA,NA
546,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain",NA,NA,3,NA,1,"1","0",75685.97,"0"
NA,NA,"Male",NA,4,123217.66,2,NA,"1",144183.1,NA
NA,NA,"Female",41,6,NA,1,"1","0",65170.66,NA
701,"France","Male",39,2,0,NA,"1","1",82526.92,NA
701,NA,"Male",36,NA,NA,2,NA,NA,169161.46,"0"
NA,"Spain","Female",NA,2,NA,2,"0",NA,109291.39,"1"
NA,"Spain","Female",57,3,NA,NA,"0","1",6057.81,"0"
NA,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,NA,119741.77,2,"0","0",54954.51,"1"
760,"France","Female",51,2,100946.71,1,"0",NA,179614.8,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"1"
725,"France","Male",44,NA,NA,NA,NA,"1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,NA
519,NA,"Female",47,NA,NA,NA,"0",NA,147278.43,"1"
713,"Germany","Female",NA,7,144606.22,1,NA,NA,56594.36,"1"
700,NA,"Male",38,8,134811.3,NA,"1","0",1299.75,"0"
666,NA,"Female",34,NA,115897.12,1,"1","1",NA,"0"
630,NA,"Male",32,4,82034,1,"0","0",146326.45,"0"
NA,"Spain","Female",NA,4,174318.13,2,NA,NA,NA,NA
611,NA,"Female",41,NA,114206.84,1,NA,"0",164061.6,"0"
685,"Spain","Male",NA,9,0,2,"1",NA,107811.28,"0"
646,"Germany",NA,39,9,111574.41,NA,NA,"1",30838.51,NA
NA,"Germany",NA,57,NA,NA,1,"0",NA,9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,NA,"Female",43,8,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",169654.57,NA
NA,"France","Female",72,9,0,1,"0",NA,NA,"0"
NA,"France",NA,30,5,0,1,"1","0",54926.51,"1"
702,NA,"Male",37,10,NA,1,NA,NA,NA,NA
601,"France","Male",29,9,0,NA,"1","1",80393.27,"0"
NA,"France","Male",53,NA,0,NA,"0","1",111307.98,"0"
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
699,"France","Male",35,NA,NA,2,"1","1",78397.24,"0"
698,"Germany",NA,51,2,111018.98,1,"1","0",NA,NA
NA,"France","Male",NA,10,129755.99,1,NA,"0",172749.65,"0"
NA,"France","Female",27,NA,0,2,"1","0",1002.39,"0"
605,"France","Female",NA,NA,129555.7,1,"1","1",13601.79,"0"
667,NA,"Male",NA,1,87202.38,NA,"1","1",77866.91,NA
688,"Germany",NA,26,8,146133.39,NA,NA,"1",NA,NA
727,"Spain","Female",31,0,NA,1,"1",NA,121751.04,"1"
754,"Spain","Male",NA,6,170184.99,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,140745.33,NA,"1",NA,193437.89,NA
546,"Spain","Male",42,NA,139070.51,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,8,NA,2,"1",NA,NA,NA
NA,NA,"Male",35,NA,114193.24,1,"1","0",71154.1,"0"
NA,NA,NA,NA,10,167878.5,NA,NA,"1",NA,"0"
535,NA,"Female",NA,NA,NA,2,"1",NA,75888.65,"0"
678,"Germany",NA,36,3,145747.67,2,"0","1",89566.74,NA
477,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
850,"Spain","Male",NA,NA,110349.82,1,NA,"0",126355.8,NA
NA,"France","Male",NA,1,141325.56,1,NA,NA,93839.3,"0"
752,NA,"Male",49,2,78653.84,1,"1","0",7698.6,"0"
NA,"France","Male",NA,1,0,2,NA,"1",145593.85,"0"
799,"Spain","Female",28,3,142253.65,1,"1","0",45042.56,"0"
589,"France","Female",61,NA,0,1,NA,"0",61108.56,"1"
NA,NA,"Female",54,6,115988.86,NA,NA,"0",NA,"1"
839,NA,NA,NA,NA,75592.43,1,"1","0",62674.42,"0"
540,NA,"Male",44,NA,NA,2,"1","1",NA,NA
850,"France",NA,NA,6,67996.23,2,"0","0",50129.87,NA
696,"Spain","Female",51,NA,0,2,"1","0",NA,"0"
660,"Spain","Female",33,1,0,2,"0",NA,117834.91,"0"
682,"France",NA,48,1,138778.15,1,NA,NA,168840.23,"0"
744,"France","Female",43,10,147832.15,1,"0",NA,NA,"0"
785,"France","Female",36,4,135438.4,1,"0","0",190627.01,"0"
NA,NA,NA,48,5,NA,NA,"1","0",NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,NA
583,"France","Female",27,1,125406.58,1,"1","1",110784.42,"0"
660,"Germany","Female",39,5,NA,1,NA,NA,173683,"1"
819,"France","Female",39,9,NA,NA,"1",NA,NA,"1"
673,"France",NA,34,8,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",NA,3,NA,NA,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,NA,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,"France","Male",38,6,NA,2,"1","1",145700.22,NA
NA,NA,"Female",49,NA,NA,2,"1",NA,NA,"0"
720,"France","Male",NA,7,0,NA,"1","1",14781.12,NA
668,"France",NA,42,3,150461.07,1,"1","0",108139.23,"0"
NA,"Germany",NA,48,NA,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
498,"Germany",NA,25,8,NA,1,"1","1",132210.49,"0"
549,"Spain","Male",25,NA,193858.2,1,"0","1",21600.11,NA
601,NA,"Female",54,1,131039.97,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,113829.45,NA,NA,"1",124341.49,NA
NA,NA,"Female",30,6,0,2,"1","0",15766.1,"0"
632,NA,"Female",41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,NA,NA,8,116326.07,NA,"1",NA,NA,NA
678,"France","Male",31,2,NA,2,NA,NA,NA,NA
NA,NA,"Male",46,NA,NA,NA,"1",NA,NA,"0"
661,"France","Female",41,NA,0,2,"0","1",131300.68,"0"
661,NA,"Male",33,NA,0,NA,NA,NA,NA,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
NA,"France","Male",29,3,0,2,"1","1",NA,NA
695,NA,NA,NA,3,NA,1,NA,NA,56297.85,"0"
640,"France","Female",42,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,9,NA,2,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",NA,NA,118879.35,NA,"1","1",19131.71,NA
529,"Spain","Male",NA,5,NA,2,"1","1",NA,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,NA,88736.44,2,"1","0",NA,"0"
NA,NA,"Male",NA,7,102703.62,NA,NA,NA,NA,NA
NA,NA,"Female",70,1,NA,NA,"1","1",41610.62,NA
684,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,"0"
NA,"Spain",NA,58,NA,NA,1,NA,NA,137254.55,"0"
651,"Germany","Female",NA,4,NA,NA,NA,"1",NA,"0"
749,"Germany",NA,40,NA,141782.57,2,"0","0",86333.63,"0"
583,"France","Male",NA,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain","Male",42,2,178820.91,1,"0","0",NA,"1"
715,"France","Female",31,2,112212.14,NA,NA,"1",NA,"0"
769,NA,NA,45,5,126674.81,NA,"1",NA,NA,"1"
NA,"France","Female",51,7,136294.97,NA,NA,NA,NA,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany",NA,NA,NA,122552.34,2,"1",NA,67611.36,"0"
767,"France","Male",43,1,76408.85,NA,"1","0",77837.63,"0"
745,"Germany",NA,NA,8,NA,1,"0","0",NA,NA
589,NA,"Male",34,NA,0,NA,"1","1",NA,"0"
796,"France","Female",45,2,109730.22,NA,"1","1",123882.73,NA
NA,NA,"Male",57,NA,NA,NA,"1","1",15304.08,"0"
445,"Spain","Male",62,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,106138.33,2,NA,"1",NA,NA
NA,"Spain","Male",36,NA,0,NA,NA,NA,16436.56,"0"
NA,"Germany",NA,NA,0,181656.51,NA,NA,"1",107667.91,"0"
750,NA,"Female",32,5,0,2,"1","0",95611.47,NA
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,NA,NA,49,2,NA,2,NA,"1",123214.74,"0"
574,"Spain","Male",36,1,0,2,"0","1",71709.12,"0"
659,"Germany","Male",NA,2,76190.48,2,"1","1",149066.14,"0"
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,4,88109.81,1,"1","1",32825.5,"0"
620,"France","Male",42,4,NA,2,"1",NA,6232.31,"0"
580,"France","Female",35,8,0,2,NA,"1",10357.03,"0"
686,"France","Female",34,3,123971.51,2,"1",NA,NA,NA
540,"France","Male",48,0,NA,1,"0","0",116973.48,"0"
634,"Germany","Male",35,NA,116269.01,NA,"1",NA,129964.94,NA
632,"Spain","Male",NA,NA,120599.21,1,NA,"0",NA,NA
501,"France","Female",41,3,144260.5,NA,"1","0",172114.67,"0"
650,"Spain","Female",NA,3,86605.5,3,"1","0",16649.31,"1"
786,NA,NA,NA,9,NA,2,"1",NA,144517.19,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
NA,"France","Male",45,10,0,2,"0","0",172175.9,"0"
621,NA,"Female",43,5,0,1,"1","1",47578.45,"0"
NA,"Spain","Female",NA,NA,209767.31,NA,NA,NA,NA,NA
NA,NA,NA,42,6,NA,2,NA,NA,177683.02,NA
669,"France","Male",23,1,0,2,"0","0",NA,NA
776,"France",NA,38,2,169824.46,1,"1","0",169291.7,"0"
694,"France","Male",36,3,97530.25,NA,"1","1",117140.41,"0"
787,"France",NA,42,10,145988.65,2,"1","1",NA,NA
580,NA,"Male",37,9,0,2,"0","1",77108.66,"0"
711,NA,NA,25,7,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,NA,"1","0",81753.92,NA
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,"France","Male",NA,6,147360,1,"1","1",25310.82,"0"
769,"France","Female",25,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",31,3,NA,1,"0","0",98820.39,"0"
NA,"Germany",NA,NA,9,NA,2,NA,NA,64166.7,"1"
545,NA,NA,NA,NA,128981.07,NA,NA,"1",NA,"1"
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
816,NA,"Male",NA,NA,151858.98,NA,NA,NA,NA,NA
525,"France","Male",36,2,114628.4,1,"0","1",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,161767.38,"0"
692,"France","Female",28,8,NA,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,"Male",24,8,NA,1,NA,NA,125381.02,NA
635,NA,NA,29,7,NA,NA,"1","1",149853.89,"0"
611,"France","Female",NA,2,NA,3,"0","0",161435.02,NA
650,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,5,NA,2,NA,"1",NA,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
450,"Spain","Female",46,5,177619.71,1,"1","0",54227.06,"0"
727,"Spain","Male",38,NA,NA,NA,"1","1",59280.79,NA
460,"Germany","Male",46,4,127559.97,2,NA,NA,126952.5,"0"
649,"France","Male",41,NA,0,2,"0","1",130567.02,"0"
NA,"Germany","Female",47,9,95523.16,1,"1",NA,73294.48,"0"
490,"France","Female",35,7,107749.03,1,NA,"1",3937.37,"0"
815,NA,"Male",NA,2,110777.26,2,NA,NA,2383.59,NA
NA,"Spain",NA,39,NA,166733.92,NA,"1","0",14279.44,"0"
NA,NA,"Male",31,9,NA,NA,"1","0",141300.53,NA
664,"Germany","Female",36,2,127160.78,2,"1","0",78140.75,"0"
736,"Spain","Female",28,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",37,9,156091.97,NA,"1","0",72008.61,"0"
664,NA,"Male",58,5,98668.18,NA,NA,NA,60887.58,"0"
600,"France",NA,43,NA,134022.06,1,"1","0",194764.83,"0"
693,"France",NA,NA,5,NA,NA,"1","0",88705.14,"1"
663,"Germany",NA,36,6,NA,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",27,NA,135277.96,NA,NA,"0",142200.15,"0"
NA,"France","Female",82,2,NA,2,NA,"1",182055.36,NA
NA,"Germany","Male",NA,9,NA,NA,"0",NA,157552.08,NA
NA,NA,"Male",NA,2,119782.72,2,NA,"0",120284.67,"0"
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
NA,"Germany","Female",36,NA,NA,2,"0","0",47271.61,"1"
717,"France","Male",31,4,NA,1,"0","0",41176.6,"0"
589,"France","Male",NA,2,0,2,"0","1",9468.64,"0"
NA,"France","Male",36,3,NA,1,"0","0",123880.19,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
648,NA,NA,33,7,134944,NA,NA,NA,117036.38,"0"
NA,NA,NA,NA,NA,116922.25,NA,NA,"0",120415.61,"1"
NA,"Spain","Male",NA,9,118945.09,1,"0","0",16064.25,"1"
754,"France","Male",NA,8,NA,2,NA,NA,52615.62,"0"
679,"Spain","Female",35,8,NA,1,"0","0",121210.09,"0"
639,"France",NA,27,8,NA,2,"1","0",192247.35,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,NA,"0",84569.13,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
792,NA,"Male",36,NA,NA,1,"0",NA,NA,"0"
688,"France","Male",26,1,NA,2,"1",NA,104435.94,"0"
714,"Germany","Male",42,NA,177640.09,1,NA,"1",47166.55,NA
562,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
704,"Spain","Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,2,82275.35,2,"1","1",93249.26,NA
611,"France","Male",NA,3,NA,2,"1",NA,142917.54,"0"
NA,"Germany","Female",48,NA,111962.99,NA,"1",NA,NA,"0"
743,"Germany",NA,34,NA,131736.88,NA,"1",NA,108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
761,NA,"Male",NA,8,NA,2,"0","0",NA,"0"
702,"France",NA,46,9,98444.19,NA,NA,"1",109563.28,"0"
488,"Germany",NA,NA,3,114540.38,1,"1","0",92568.07,"0"
683,"France",NA,NA,6,187530.66,NA,"1","1",37976.36,NA
NA,"Germany",NA,42,9,133636.16,1,NA,"1",103315.74,NA
605,NA,NA,52,7,NA,NA,NA,NA,NA,NA
671,"Germany","Female",NA,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",NA,7,NA,2,NA,"1",NA,NA
511,"Spain","Female",29,NA,0,2,"0",NA,140676.98,"0"
850,NA,"Male",39,4,127771.35,NA,NA,"1",151738.54,NA
790,"Spain",NA,46,NA,NA,1,NA,NA,NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",53,NA,NA,NA,NA,NA,NA,NA
657,NA,"Female",37,6,95845.6,1,"1","0",122218.23,"0"
618,NA,"Female",35,10,NA,2,"1",NA,180439.75,NA
NA,NA,NA,65,NA,NA,NA,NA,"1",NA,NA
516,"Spain",NA,33,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0",NA,50051.42,"0"
745,NA,"Male",NA,5,157993.15,2,"1","0",146041.45,"0"
696,NA,"Male",29,NA,0,2,"1","0",191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,NA
497,"Spain",NA,NA,9,NA,NA,NA,"1",NA,"0"
720,NA,"Female",43,NA,137824.03,2,"1","0",172557.77,"0"
659,NA,"Male",NA,4,NA,NA,NA,"0",84320.94,NA
841,"France","Female",36,5,156021.31,1,NA,"0",122662.98,"0"
642,"Spain","Male",34,8,0,1,"1","0",72085.1,"0"
NA,NA,NA,NA,9,137453.43,NA,"0",NA,NA,"1"
600,"Spain",NA,NA,4,0,NA,"1",NA,143635.36,"0"
464,"Germany","Male",NA,8,164284.72,2,"1","1",3710.34,"0"
680,"France","Female",47,NA,NA,2,"1","1",179843.33,NA
758,NA,"Male",56,1,0,2,"1",NA,10643.38,"0"
NA,"Germany","Female",31,2,112373.49,2,"1","1",NA,"0"
577,"France","Female",39,10,0,2,"1","0",NA,"0"
684,NA,"Female",NA,6,0,NA,"1",NA,NA,"0"
