"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,NA,227890,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States",NA
62,NA,162249,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
31,NA,NA,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",NA,NA,40,NA,NA
40,NA,NA,NA,9,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Private",89413,"12th",NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
26,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,25,NA,"<=50K"
NA,"Private",163826,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",54611,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,0,40,NA,NA
31,NA,NA,"11th",7,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
NA,"Private",328663,NA,NA,"Married-civ-spouse",NA,"Husband","Other","Male",NA,NA,NA,"United-States",NA
50,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
37,NA,NA,NA,10,"Never-married","Tech-support",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
20,"Private",82777,NA,NA,NA,"Sales","Own-child","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
28,NA,51672,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,NA,0,35,"United-States",NA
46,NA,380162,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,212114,NA,10,"Never-married","Prof-specialty","Own-child",NA,"Female",0,NA,8,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,NA
66,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,60,"United-States",NA
74,NA,NA,NA,NA,"Widowed","Handlers-cleaners",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv","Husband",NA,NA,NA,0,NA,"United-States",NA
47,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",97883,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",NA,NA,40,NA,NA
53,"Private",91911,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",278130,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",379412,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,10,NA,"Sales","Husband","White","Male",NA,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
25,NA,255474,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
27,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Widowed","Adm-clerical","Unmarried","White",NA,NA,0,NA,NA,NA
NA,NA,102945,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
47,"Private",NA,NA,8,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,87561,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",NA
27,"Private",252813,NA,NA,NA,NA,NA,NA,"Female",0,NA,45,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States",NA
32,"Private",158242,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
38,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
19,NA,277695,"Preschool",1,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,36,NA,"<=50K"
28,NA,NA,NA,10,"Never-married",NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Local-gov",316582,"Masters",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,176657,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"Japan","<=50K"
NA,"Private",93770,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",124569,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,40,"United-States",NA
46,"Private",117313,"9th",5,"Separated",NA,"Not-in-family","White","Female",0,0,40,"Ireland","<=50K"
53,NA,53812,"Some-college",NA,"Widowed",NA,"Not-in-family","White",NA,NA,0,54,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,"Own-child","White","Male",NA,0,15,"United-States","<=50K"
NA,NA,115971,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,"Private",112383,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
24,"Private",283092,NA,9,"Never-married","Adm-clerical","Other-relative","Black","Male",0,NA,40,"Jamaica","<=50K"
32,"Private",NA,"10th",6,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
30,"Private",46712,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
56,"Private",98630,NA,4,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
27,"Private",159897,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",NA,0,37,"United-States","<=50K"
38,"Private",136629,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Iran","<=50K"
19,"Private",407759,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
49,"Private",148475,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
28,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,160107,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
43,NA,167265,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
34,NA,148226,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,48,"United-States",NA
28,"Private",153869,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
31,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
55,NA,256953,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,45,NA,">50K"
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,"Black",NA,NA,NA,40,"United-States",">50K"
35,"Private",171327,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
42,"Private",297335,"Assoc-acdm",12,"Married-spouse-absent","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,31,NA,"<=50K"
NA,NA,169589,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,30,"United-States",NA
NA,NA,273734,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,20,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving","Not-in-family","White","Male",0,NA,60,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",">50K"
17,"Private",286960,NA,7,"Never-married","Prof-specialty","Own-child","White",NA,0,0,40,NA,NA
NA,"Local-gov",201435,NA,9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,NA,NA,"<=50K"
53,"Local-gov",216931,"7th-8th",4,NA,"Transport-moving",NA,"White","Male",NA,0,38,"United-States","<=50K"
NA,NA,212665,NA,NA,NA,NA,NA,"Black","Male",NA,0,NA,NA,NA
24,NA,462820,"Bachelors",NA,NA,"Farming-fishing","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
35,NA,NA,"Assoc-voc",NA,"Divorced",NA,NA,"White","Male",NA,NA,35,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
31,NA,163003,"Assoc-acdm",12,NA,"Prof-specialty","Other-relative",NA,"Female",0,0,40,"Philippines","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,NA,40,"United-States",NA
45,NA,338105,"Some-college",10,NA,"Craft-repair","Husband","Asian-Pac-Islander",NA,0,0,NA,"Vietnam","<=50K"
64,NA,125684,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
38,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Local-gov",413760,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",205339,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,247552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,">50K"
56,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,0,NA,"United-States",NA
28,"Private",198258,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",175821,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,NA,34,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
19,"Private",NA,"11th",NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
68,NA,166083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",197387,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
58,"Private",284834,NA,12,"Divorced",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
31,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,175587,NA,NA,NA,NA,"Own-child","White",NA,NA,0,30,"United-States","<=50K"
NA,"Private",161478,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,51498,"12th",NA,"Never-married","Other-service","Other-relative",NA,"Male",NA,NA,40,NA,"<=50K"
47,"Private",220124,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,188503,NA,13,NA,NA,NA,NA,NA,NA,0,60,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
46,NA,NA,NA,11,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Farming-fishing",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",292023,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,141118,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,"United-States",NA
33,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Widowed",NA,"Unmarried",NA,"Female",0,0,20,"United-States",NA
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,116933,NA,9,"Divorced","Sales","Not-in-family","White","Female",NA,0,33,"United-States","<=50K"
35,"Private",NA,"Bachelors",13,NA,"Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,206878,"HS-grad",NA,"Never-married","Sales","Other-relative",NA,"Female",0,0,15,"United-States","<=50K"
38,NA,NA,"HS-grad",NA,NA,"Farming-fishing","Own-child","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
33,"Private",40681,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
18,"Private",280603,"11th",7,"Never-married","Sales","Own-child","White",NA,0,0,30,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Private",134220,"Assoc-voc",11,"Divorced","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
32,"Private",164190,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,30,NA,"<=50K"
36,"Private",90897,"Assoc-acdm",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,NA,33126,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,270886,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
19,NA,306225,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Tech-support",NA,"Black","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child","Black",NA,0,0,NA,NA,"<=50K"
39,NA,122353,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,"<=50K"
26,"Private",188767,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,NA,239576,"Masters",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",155141,NA,16,NA,NA,"Wife",NA,"Female",0,NA,NA,"United-States",NA
22,NA,64520,NA,8,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Other-service",NA,NA,NA,NA,0,40,"United-States",NA
46,"Private",155654,"HS-grad",NA,NA,NA,"Wife",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,245053,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
38,NA,183585,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
55,"Federal-gov",186791,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
23,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
39,NA,200153,NA,13,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
24,"Private",180931,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,30,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
47,"Self-emp-inc",120131,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,50,NA,">50K"
25,"Self-emp-not-inc",263300,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,"<=50K"
NA,NA,NA,NA,15,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
19,"Private",208506,"Some-college",10,NA,"Exec-managerial","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",46746,"Some-college",NA,NA,NA,"Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,NA,">50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,55,NA,"<=50K"
59,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
32,NA,NA,"Bachelors",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
25,"Private",NA,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,NA,NA,NA
32,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,40,"Ireland",NA
17,"Private",225507,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Female",NA,0,15,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",174120,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,15,"United-States",NA
27,"Private",230959,"Bachelors",13,"Never-married","Tech-support","Own-child","Asian-Pac-Islander","Female",0,NA,40,"Philippines","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",227178,"11th",7,"Never-married","Sales","Not-in-family","White","Female",NA,0,25,"United-States","<=50K"
41,NA,165798,"5th-6th",3,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"Puerto-Rico","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
37,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
18,"Private",434268,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,NA
24,NA,NA,"HS-grad",9,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States",NA
33,"Private",188661,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
48,"Private",216093,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
43,NA,193490,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,"United-States","<=50K"
34,NA,80058,"Prof-school",15,NA,"Exec-managerial","Own-child","White",NA,NA,NA,NA,NA,NA
41,"Private",NA,"Assoc-voc",11,"Separated",NA,NA,NA,NA,0,0,NA,NA,NA
25,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,117222,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",187119,"Some-college",NA,NA,NA,"Not-in-family","White","Female",0,0,70,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
26,NA,219760,NA,9,NA,"Other-service","Other-relative","White","Male",0,0,16,"United-States","<=50K"
NA,NA,63299,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
39,NA,171482,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
29,NA,NA,NA,NA,NA,"Sales","Own-child","Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Married-spouse-absent",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
31,"Private",176831,"10th",6,"Divorced","Sales","Other-relative","White",NA,0,NA,40,"United-States","<=50K"
NA,"Federal-gov",251305,"Assoc-acdm",12,NA,"Adm-clerical","Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",119721,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
41,"State-gov",NA,NA,13,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Other-service","Unmarried","Black","Male",NA,NA,40,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,"Masters",NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,NA,183542,"Bachelors",NA,"Widowed",NA,NA,"White",NA,0,0,NA,"United-States",NA
51,NA,NA,"Prof-school",NA,"Widowed",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Male",NA,0,50,"United-States",NA
36,NA,51089,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
28,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,35,NA,NA
21,NA,129350,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Local-gov",61299,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
NA,NA,257644,"HS-grad",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
44,NA,70884,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,60,NA,"<=50K"
49,"Local-gov",NA,"11th",7,NA,"Handlers-cleaners","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,NA
NA,"Federal-gov",175534,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"China",NA
27,"Private",32519,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,55,"South","<=50K"
NA,"Private",322999,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
68,"Private",NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,44,"United-States","<=50K"
NA,NA,43738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,149809,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White",NA,0,0,NA,NA,"<=50K"
22,NA,NA,NA,10,"Never-married","Craft-repair","Own-child","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,137591,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,0,10,"Greece","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
25,"Private",184303,"Some-college",NA,"Separated",NA,"Other-relative","White","Female",0,0,30,"El-Salvador",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Sales",NA,"Black",NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",313929,"Some-college",10,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
29,"Private",152951,NA,9,NA,NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",247115,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,NA,35,"United-States","<=50K"
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
22,"Private",109039,NA,9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
NA,NA,141326,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
42,NA,NA,NA,14,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,0,NA,35,NA,NA
29,"Federal-gov",182344,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried",NA,"Male",0,NA,40,"United-States",NA
25,"State-gov",NA,NA,10,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States",NA
62,"Private",311495,"Some-college",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
21,NA,NA,NA,9,"Separated",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
46,"Private",NA,"10th",6,"Divorced","Machine-op-inspct","Unmarried",NA,"Male",0,NA,40,"United-States",NA
21,"Private",301556,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,NA,0,19,"United-States","<=50K"
