con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
44.0,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2205.0,38.3205,United-States,<=50K
35.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,2205.0,38.3205,United-States,<=50K
38.3205,Private,107801.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
39.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,2205.0,38.3205,United-States,<=50K
32.0,Private,27882.0,HS-grad,10.0,Never-married,Machine-op-inspct,Husband,White,Male,38.3205,2205.0,40.0,Holand-Netherlands,<=50K
38.3205,Private,242564.0,HS-grad,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2205.0,38.3205,United-States,<=50K
42.0,Self-emp-inc,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,181232.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,38.3205,United-States,<=50K
38.3205,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,2179.0,40.0,Puerto-Rico,<=50K
38.3205,Self-emp-inc,38.3205,Assoc-voc,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,266707.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,38.3205,2179.0,12.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Private,212847.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2179.0,38.3205,United-States,<=50K
38.3205,Private,170214.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
34.0,Private,180714.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,38.3205,United-States,<=50K
38.3205,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,50.0,United-States,<=50K
65.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2174.0,38.3205,United-States,<=50K
65.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2149.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2129.0,55.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Federal-gov,38.3205,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.3205,38.3205,38.3205,China,<=50K
30.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
51.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
35.0,Private,38.3205,11th,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
41.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,38.3205,United-States,<=50K
26.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
52.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,105010.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,20.0,United-States,<=50K
31.0,Private,291052.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,248919.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,2051.0,40.0,United-States,<=50K
38.3205,Private,105540.0,Bachelors,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,2051.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,38.3205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,38.3205,United-States,<=50K
38.3205,Private,160192.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,2051.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,2051.0,38.3205,United-States,<=50K
34.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2051.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,117037.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
42.0,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
34.0,Private,38.3205,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,38.3205,United-States,<=50K
29.0,Private,202878.0,7th-8th,38.3205,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,38.3205,United-States,<=50K
38.3205,Private,260954.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,30.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
56.0,Private,201822.0,7th-8th,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
48.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
32.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.3205,2002.0,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,170721.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Local-gov,175262.0,HS-grad,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Assoc-voc,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.3205,United-States,<=50K
36.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
38.3205,Private,48520.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,2002.0,38.3205,United-States,<=50K
36.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3205,Self-emp-inc,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2002.0,40.0,United-States,<=50K
53.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
30.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,2001.0,42.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
42.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,2001.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2001.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
23.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Male,38.3205,38.3205,35.0,United-States,<=50K
38.3205,Private,378322.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,264390.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2001.0,38.3205,United-States,<=50K
38.3205,Private,210029.0,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3205,38.3205,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,38.3205,Never-married,Machine-op-inspct,Husband,White,Male,0.0,2001.0,38.3205,United-States,<=50K
38.3205,Private,198459.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,2001.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,38.3205,United-States,<=50K
38.3205,Private,174789.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,2001.0,38.3205,United-States,<=50K
38.3205,Private,189759.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,297847.0,HS-grad,38.3205,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2001.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,38.3205,38.3205,Philippines,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Federal-gov,469705.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,38.3205,38.3205,38.3205,United-States,<=50K
28.0,Private,304960.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,1980.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Separated,Adm-clerical,Husband,White,Male,38.3205,1980.0,38.3205,United-States,<=50K
41.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,1980.0,56.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3205,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,38.3205,United-States,<=50K
38.3205,Private,126104.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,38.3205,Divorced,Machine-op-inspct,Husband,White,Male,0.0,1980.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
30.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.3205,1980.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Separated,Adm-clerical,Husband,White,Male,38.3205,1980.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Divorced,Adm-clerical,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,38.3205,1980.0,38.3205,United-States,<=50K
38.3205,Private,104501.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,1980.0,40.0,United-States,<=50K
38.3205,Private,132805.0,10th,38.3205,Never-married,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Federal-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,38.3205,United-States,<=50K
