con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.2495,Private,108293.0,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Assoc-acdm,38.2495,Never-married,Other-service,Husband,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,2205.0,38.2495,United-States,<=50K
38.2495,Private,27882.0,HS-grad,10.0,Never-married,Machine-op-inspct,Husband,White,Male,38.2495,38.2495,38.2495,Holand-Netherlands,<=50K
38.2495,Private,242564.0,HS-grad,38.2495,Never-married,Handlers-cleaners,Not-in-family,Black,Male,38.2495,2205.0,38.2495,United-States,<=50K
38.2495,Private,23510.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,181232.0,11th,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,38.2495,2179.0,40.0,Puerto-Rico,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,84.0,United-States,<=50K
41.0,Private,144594.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,266707.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,12.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
41.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
34.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2179.0,38.2495,United-States,<=50K
65.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
70.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2174.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,215908.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,119129.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,38.2495,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,40.0,United-States,<=50K
64.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,2057.0,40.0,United-States,<=50K
38.2495,Private,268639.0,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,2057.0,38.2495,United-States,<=50K
35.0,Private,272019.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2057.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,199864.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2057.0,38.2495,United-States,<=50K
38.2495,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2051.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2051.0,38.2495,United-States,<=50K
38.2495,Private,305053.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,38.2495,United-States,<=50K
31.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2051.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,38.2495,United-States,<=50K
38.2495,Private,105540.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,816750.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,160192.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2051.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2051.0,38.2495,United-States,<=50K
38.2495,Private,265807.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,154410.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,2051.0,38.2495,United-States,<=50K
38.2495,Private,179743.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,20.0,United-States,<=50K
43.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,2042.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2042.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2042.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,48.0,United-States,<=50K
38.2495,Private,90614.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,7th-8th,38.2495,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,38.2495,United-States,<=50K
38.2495,Private,260954.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,30.0,United-States,<=50K
60.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,2002.0,38.2495,United-States,<=50K
53.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2002.0,45.0,United-States,<=50K
38.2495,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,2002.0,38.2495,Iran,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2002.0,38.2495,United-States,<=50K
38.2495,Private,102858.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,42.0,United-States,<=50K
28.0,Private,175262.0,HS-grad,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.2495,2002.0,38.2495,United-States,<=50K
26.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,41090.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,38.2495,United-States,<=50K
36.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,2002.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
51.0,Private,210940.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,<=50K
30.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,315877.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,60.0,United-States,<=50K
38.2495,Private,454508.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,202046.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.2495,2001.0,40.0,United-States,<=50K
38.2495,Private,121102.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.2495,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,38.2495,Never-married,Other-service,Husband,White,Male,0.0,2001.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,2001.0,40.0,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,210029.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
56.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Local-gov,102942.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,174789.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,2001.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
36.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,38.2495,United-States,<=50K
27.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,1980.0,65.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,1980.0,40.0,United-States,<=50K
28.0,Private,304960.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1980.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,355728.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,45.0,United-States,<=50K
41.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Tech-support,Not-in-family,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
41.0,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,1980.0,38.2495,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,1980.0,38.2495,United-States,<=50K
58.0,Private,38.2495,Masters,14.0,Divorced,Adm-clerical,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,207301.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Tech-support,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,34626.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
45.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
50.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1980.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1977.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,199352.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1977.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.2495,1977.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
44.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,1977.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Prof-school,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,245307.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
