con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3531,Private,38.3531,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,2205.0,38.3531,United-States,<=50K
38.0,Private,38.3531,HS-grad,38.3531,Divorced,Craft-repair,Not-in-family,White,Male,38.3531,2205.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Female,38.3531,2205.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Private,242564.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3531,38.3531,40.0,United-States,<=50K
42.0,Private,38.3531,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,60.0,United-States,<=50K
64.0,Private,38.3531,11th,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3531,United-States,<=50K
28.0,Private,166481.0,7th-8th,38.3531,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,38.3531,2179.0,38.3531,United-States,<=50K
38.3531,Private,139916.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2179.0,38.3531,United-States,<=50K
41.0,Self-emp-not-inc,38.3531,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,2179.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
34.0,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
29.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,38.3531,United-States,<=50K
40.0,Private,212847.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3531,United-States,<=50K
38.3531,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2179.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3531,38.3531,38.3531,United-States,<=50K
65.0,Private,111483.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
65.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,342384.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2129.0,55.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2129.0,38.3531,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,38.3531,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2080.0,40.0,United-States,<=50K
64.0,Private,38.3531,Masters,38.3531,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.3531,2057.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3531,2057.0,60.0,Canada,<=50K
38.3531,Private,38.3531,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2057.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,38.3531,United-States,<=50K
38.3531,Private,199864.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,125831.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3531,United-States,<=50K
35.0,Private,67728.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
52.0,Local-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,38.3531,United-States,<=50K
38.3531,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,248919.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,38.0,United-States,<=50K
38.3531,Private,816750.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,160192.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,38.3531,United-States,<=50K
45.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,38.3531,United-States,<=50K
38.0,Private,154410.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2051.0,40.0,United-States,<=50K
38.3531,Private,314007.0,10th,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3531,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,20.0,United-States,<=50K
43.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,48.0,United-States,<=50K
34.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,38.3531,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Local-gov,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,201822.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Private,413363.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.3531,United-States,<=50K
32.0,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
59.0,Private,169982.0,Bachelors,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
41.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.3531,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
30.0,Private,38.3531,Assoc-acdm,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2002.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,57651.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3531,38.3531,40.0,United-States,<=50K
42.0,Private,38.3531,HS-grad,38.3531,Divorced,Craft-repair,Husband,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,202046.0,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
25.0,Private,38.3531,HS-grad,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,38.3531,30.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,277783.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Widowed,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,38.3531,United-States,<=50K
38.3531,Private,61885.0,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3531,2001.0,40.0,United-States,<=50K
34.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,93476.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,297847.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,2001.0,38.3531,United-States,<=50K
38.3531,Private,124953.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1980.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,469705.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,Black,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Separated,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
41.0,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,184723.0,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
41.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3531,1980.0,40.0,United-States,<=50K
38.3531,Private,54595.0,10th,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,45.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Female,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,199529.0,HS-grad,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1980.0,38.3531,United-States,<=50K
38.3531,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,38.3531,United-States,<=50K
56.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,38.3531,Never-married,Adm-clerical,Husband,White,Male,38.3531,1980.0,38.3531,United-States,<=50K
27.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
41.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
49.0,Private,192776.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
38.3531,Private,133963.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
38.3531,Local-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
43.0,Local-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
47.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1977.0,38.3531,United-States,<=50K
38.3531,Self-emp-inc,349910.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
48.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,245307.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
