con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3174,Private,38.3174,HS-grad,12.0,Never-married,Other-service,Husband,White,Male,38.3174,2205.0,38.3174,United-States,<=50K
38.3174,Private,126675.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,Black,Male,38.3174,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,2205.0,38.3174,United-States,<=50K
42.0,Private,242564.0,7th-8th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2205.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,2201.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,38.3174,2179.0,40.0,Puerto-Rico,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,84.0,United-States,<=50K
41.0,Private,38.3174,7th-8th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.3174,United-States,<=50K
38.3174,State-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,56460.0,HS-grad,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3174,2179.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2179.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,2179.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2179.0,52.0,United-States,<=50K
40.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2179.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.3174,United-States,<=50K
38.3174,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2174.0,38.3174,United-States,<=50K
70.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,309955.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.3174,2174.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2149.0,20.0,United-States,<=50K
38.3174,Self-emp-not-inc,342384.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2129.0,55.0,United-States,<=50K
37.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,38.3174,United-States,<=50K
45.0,Private,38.3174,Assoc-acdm,38.3174,Divorced,Craft-repair,Unmarried,White,Male,0.0,2080.0,38.3174,United-States,<=50K
64.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2057.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3174,2057.0,60.0,United-States,<=50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,38.3174,United-States,<=50K
38.3174,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,2057.0,38.3174,United-States,<=50K
34.0,Private,199864.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3174,United-States,<=50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,305053.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,291052.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3174,United-States,<=50K
38.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,84119.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3174,United-States,<=50K
54.0,Private,816750.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,160192.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
45.0,Private,187033.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,154410.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,38.3174,United-States,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.3174,United-States,<=50K
38.3174,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,2042.0,40.0,United-States,<=50K
38.3174,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3174,2042.0,40.0,United-States,<=50K
46.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.0,Private,35429.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.3174,United-States,<=50K
42.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,48.0,United-States,<=50K
34.0,Private,38.3174,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,38.3174,United-States,<=50K
29.0,Private,38.3174,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3174,2042.0,40.0,United-States,<=50K
38.3174,Private,260954.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.3174,United-States,<=50K
38.3174,Private,127084.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2042.0,38.3174,United-States,<=50K
38.3174,Local-gov,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,135102.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,2002.0,45.0,United-States,<=50K
56.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
48.0,Private,38.3174,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2002.0,42.0,United-States,<=50K
38.3174,Private,175262.0,HS-grad,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2002.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.3174,United-States,<=50K
38.3174,Private,208407.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,41090.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,2002.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
30.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2002.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2002.0,38.3174,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,210940.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Doctorate,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,Masters,38.3174,Divorced,Craft-repair,Not-in-family,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,202046.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,2001.0,38.3174,United-States,<=50K
20.0,Private,146879.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,2001.0,40.0,United-States,<=50K
38.3174,Private,213955.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,277783.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,199741.0,HS-grad,38.3174,Widowed,Craft-repair,Husband,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,38.3174,United-States,<=50K
38.3174,Federal-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,65.0,United-States,<=50K
38.3174,Private,102942.0,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
34.0,Private,38.3174,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Black,Male,38.3174,2001.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2001.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Separated,Craft-repair,Husband,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,2001.0,38.3174,United-States,<=50K
31.0,Private,189759.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,297847.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3174,2001.0,40.0,United-States,<=50K
27.0,Private,38.3174,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,38.3174,Philippines,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,1980.0,65.0,United-States,<=50K
38.3174,Private,161745.0,HS-grad,38.3174,Married-spouse-absent,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,1980.0,38.3174,United-States,<=50K
38.3174,Private,175935.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
44.0,Private,38.3174,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,53956.0,Bachelors,38.3174,Divorced,Craft-repair,Husband,White,Male,38.3174,1980.0,56.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3174,1980.0,40.0,United-States,<=50K
38.3174,Private,54595.0,10th,6.0,Widowed,Craft-repair,Husband,Black,Male,38.3174,1980.0,38.3174,United-States,<=50K
58.0,Private,38.3174,HS-grad,38.3174,Divorced,Adm-clerical,Husband,White,Female,38.3174,1980.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,48.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1980.0,38.3174,United-States,<=50K
38.3174,Private,207301.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,199529.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,38.3174,United-States,<=50K
25.0,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,38.3174,United-States,<=50K
34.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
56.0,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,38.3174,United-States,<=50K
45.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1980.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,1980.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,6.0,Married-civ-spouse,Sales,Husband,White,Male,38.3174,1980.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
38.3174,Private,445382.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Self-emp-inc,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Prof-school,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,1977.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Local-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,38.3174,United-States,<=50K
43.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,245307.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,1977.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
51.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,1977.0,38.3174,United-States,<=50K
