con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Farming-fishing,Wife,White,Male,38.238,38.238,12.0,United-States,<=50K
45.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,38.238,2179.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
40.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
47.0,Self-emp-not-inc,38.238,5th-6th,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,2179.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2179.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2179.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
70.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,309955.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,215908.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,23494.0,Some-college,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,2174.0,40.0,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
68.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2129.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2057.0,60.0,China,<=50K
38.238,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,2057.0,38.238,United-States,<=50K
35.0,Private,272019.0,11th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2057.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,2057.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,38.238,40.0,United-States,<=50K
41.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
26.0,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
52.0,Local-gov,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,291052.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.238,United-States,<=50K
30.0,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
52.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
54.0,Private,816750.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.0,Private,160192.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,44.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
38.238,Private,187033.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,314007.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2051.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,117037.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,40.0,United-States,<=50K
38.238,Private,40135.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,38.238,United-States,<=50K
38.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,48.0,United-States,<=50K
34.0,Private,38.238,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.238,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,38.238,United-States,<=50K
60.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2042.0,38.238,United-States,<=50K
49.0,Local-gov,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.238,United-States,<=50K
38.238,Local-gov,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2002.0,45.0,United-States,<=50K
56.0,Private,38.238,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.238,2002.0,40.0,United-States,<=50K
38.238,Private,413363.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2002.0,38.238,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.238,United-States,<=50K
38.238,Private,38.238,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,2002.0,38.238,United-States,<=50K
41.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,60.0,United-States,<=50K
38.238,Private,183739.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,2002.0,38.238,United-States,<=50K
38.238,Private,357540.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2002.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.238,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,2002.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
47.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2001.0,38.238,United-States,<=50K
38.238,Private,74680.0,Masters,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,2001.0,38.238,United-States,<=50K
38.238,Private,202046.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2001.0,38.238,United-States,<=50K
25.0,Private,38.238,Assoc-acdm,38.238,Never-married,Tech-support,Not-in-family,White,Male,38.238,2001.0,30.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,2001.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,378322.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2001.0,38.238,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,2001.0,37.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Private,38.238,Some-college,38.238,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
48.0,Private,93476.0,HS-grad,38.238,Separated,Craft-repair,Husband,White,Male,38.238,2001.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
31.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,297847.0,HS-grad,38.238,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,38.238,38.238,40.0,Philippines,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
27.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Local-gov,38.238,HS-grad,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,1980.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
44.0,Private,38.238,HS-grad,10.0,Separated,Craft-repair,Husband,White,Male,38.238,1980.0,38.238,United-States,<=50K
41.0,Private,38.238,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,35.0,United-States,<=50K
41.0,Private,38.238,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,38.238,United-States,<=50K
35.0,Private,38.238,HS-grad,6.0,Widowed,Other-service,Husband,Black,Male,0.0,1980.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Divorced,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Divorced,Machine-op-inspct,Husband,White,Male,38.238,1980.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
30.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,199529.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,198103.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
56.0,Private,34626.0,Some-college,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,1980.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1980.0,40.0,United-States,<=50K
50.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,1980.0,38.238,United-States,<=50K
27.0,Private,38.238,HS-grad,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Assoc-acdm,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,22463.0,Assoc-voc,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,80.0,United-States,<=50K
38.238,Private,260729.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,179557.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,38.238,United-States,>50K
38.238,Private,38.238,Prof-school,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
32.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
45.0,Private,38.238,Bachelors,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,33300.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
49.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,40.0,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,1977.0,38.238,United-States,<=50K
