cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,118.60828399658203,2.419595718383789,1.9767736196517944,1.8472203016281128,-,acept,not furnished,1080.8505859375,2156.0,260.9469909667969,45.8697395324707
São Paulo,226.4158477783203,3.3612074851989746,5.0,2.671815872192383,-,acept,not furnished,1222.9775390625,5895.4072265625,511.2652587890625,85.85401916503906
São Paulo,163.63702392578125,2.644158124923706,3.0,2.4904215335845947,-,acept,furnished,0.0,4505.07421875,396.41680908203125,72.31661224365234
São Paulo,40.91497039794922,1.5465158224105835,1.0,1.0,1,not acept,not furnished,465.0,2105.3330078125,90.33992004394531,32.2197265625
São Paulo,210.58541870117188,3.1323752403259277,4.0,2.910698175430298,-,acept,not furnished,1553.525146484375,5740.14697265625,516.6848754882812,84.3232192993164
Porto Alegre,58.0,1.0,1.0,1.0,4,acept,furnished,350.0,2300.0,139.0,34.0
São Paulo,117.5051498413086,2.262181043624878,2.258185863494873,1.8113667964935303,-,acept,not furnished,1304.834716796875,3345.428955078125,312.5490417480469,25.0
Porto Alegre,31.941097259521484,1.0,1.0,1.0,21,acept,furnished,888.0,2676.9267578125,107.0,30.878772735595703
São Paulo,212.63075256347656,6.0,3.406928300857544,2.344271183013916,-,acept,not furnished,-706.6345825195312,5000.0,392.8263244628906,79.03680419921875
São Paulo,54.0,2.0,1.0,0.5689176917076111,1,acept,not furnished,650.0,1350.0,-26.914419174194336,18.0
Belo Horizonte,200.0,2.402550458908081,2.0,1.0,-,acept,not furnished,0.0,3418.62060546875,134.0,56.0
São Paulo,241.8883514404297,3.0,3.2462151050567627,2.780035972595215,-,acept,not furnished,6589.48779296875,5321.78076171875,4830.0,90.30796813964844
São Paulo,208.87359619140625,5.0,3.433842420578003,3.204160451889038,-,acept,not furnished,326.0584411621094,5888.0830078125,407.5740661621094,86.28107452392578
Porto Alegre,38.0,1.0,1.0,-0.21310889720916748,1,acept,not furnished,300.0,850.0,-78.41922760009766,13.0
São Paulo,373.0,3.0272538661956787,3.1527554988861084,2.6288223266601562,-,acept,not furnished,2534.95361328125,5166.2705078125,482.8681640625,80.68238067626953
Porto Alegre,41.66676712036133,1.0,1.0,1.0,1,not acept,furnished,366.1834716796875,2292.105224609375,0.0,33.0
São Paulo,131.1721954345703,2.2253458499908447,2.173712968826294,2.0,-,acept,not furnished,1550.387939453125,4545.3349609375,255.0,65.0
Belo Horizonte,150.0,4.0,2.0,2.0,-,acept,not furnished,1097.743408203125,3700.0,211.0,50.0
Campinas,80.0,3.0,1.457379698753357,1.0,3,acept,not furnished,430.0,1506.0130615234375,74.0,26.29986000061035
São Paulo,129.0,3.0292561054229736,2.8835856914520264,2.303591728210449,-,acept,not furnished,1151.3106689453125,5371.0380859375,443.6641540527344,72.80801391601562
São Paulo,207.3333740234375,2.9869675636291504,3.134949207305908,2.841674327850342,-,acept,not furnished,1747.2044677734375,6483.00390625,641.7548828125,92.95326232910156
São Paulo,33.87655258178711,1.0,1.0,0.0,4,acept,not furnished,632.0,1700.0,-78.82242584228516,22.0
Belo Horizonte,101.83744812011719,2.4596893787384033,2.0593109130859375,1.3486485481262207,-,acept,not furnished,762.2384643554688,1900.0,163.0,26.0
Belo Horizonte,170.0,2.7340166568756104,2.477536678314209,2.246922492980957,13,acept,not furnished,1097.4970703125,4845.396484375,759.0,66.6119155883789
São Paulo,40.895111083984375,1.0,1.0,2.0,5,acept,not furnished,915.0,1559.0,-19.7949275970459,23.09131622314453
Belo Horizonte,183.57411193847656,3.180997610092163,2.785505771636963,4.0,4,acept,not furnished,212.7040252685547,4063.1591796875,342.44158935546875,57.40467834472656
São Paulo,167.13571166992188,2.821324586868286,4.0,3.0,11,acept,not furnished,2500.0,5048.07080078125,369.4285888671875,64.67839050292969
São Paulo,199.1809844970703,2.944521188735962,2.9564898014068604,2.7722325325012207,-,acept,not furnished,1458.8809814453125,6038.44091796875,573.5358276367188,85.09640502929688
São Paulo,45.199222564697266,1.3345530033111572,1.0,0.0,3,acept,furnished,470.4760437011719,1900.0,0.0,33.847862243652344
São Paulo,72.5232925415039,1.9212573766708374,2.0,1.0,8,acept,not furnished,782.076416015625,2327.55615234375,209.0,32.0
São Paulo,143.92605590820312,3.0,3.0,2.005035638809204,1,acept,not furnished,3000.0,5423.9541015625,142.0,59.18058776855469
Porto Alegre,70.0,2.0,1.0,0.0,-,acept,not furnished,320.0,1200.0,65.0,13.449552536010742
São Paulo,64.0,1.0,1.0,0.16803181171417236,9,acept,furnished,957.1838989257812,1750.0,0.0,23.0
Campinas,41.079063415527344,1.830348014831543,1.0,1.0,4,acept,not furnished,625.0,1200.0,119.0,16.0
São Paulo,187.19186401367188,2.906158447265625,2.7800188064575195,2.5049614906311035,-,acept,not furnished,3211.0,5736.85546875,447.00323486328125,65.0
São Paulo,48.62716293334961,2.0,1.1894869804382324,1.0,-,acept,not furnished,0.0,1750.0,134.0,22.032657623291016
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,77.7000961303711,1.9773898124694824,2.0,0.0,8,acept,not furnished,1150.0,2800.0,67.91434478759766,39.30485153198242
Belo Horizonte,58.0,2.0,1.0,1.0,1,acept,not furnished,606.8245849609375,750.0,-22.63704490661621,10.0
Campinas,92.0,3.0,1.5053391456604004,1.0726118087768555,8,acept,not furnished,700.0,1272.044921875,66.56546783447266,26.0
São Paulo,181.40476989746094,3.0,2.723586320877075,2.5655784606933594,-,acept,not furnished,0.0,4860.75927734375,444.0179138183594,73.49080657958984
Porto Alegre,53.79875564575195,2.0,1.0,0.7532511949539185,2,acept,not furnished,389.0,1536.863525390625,320.0,18.36420440673828
São Paulo,209.90135192871094,3.009352207183838,3.1358611583709717,2.6344234943389893,1,acept,not furnished,3000.0,7349.74609375,834.0,79.52853393554688
Porto Alegre,38.0,1.0,0.6203801035881042,0.0,2,acept,not furnished,1299.9425048828125,800.0,43.0,12.0
São Paulo,131.15594482421875,3.0,2.413886308670044,2.3069007396698,-,acept,not furnished,754.5289306640625,3992.0361328125,333.325439453125,59.61103439331055
São Paulo,36.12168502807617,1.0,1.4752238988876343,1.0,1,not acept,furnished,1050.0,2790.0,120.0,40.04829788208008
Porto Alegre,62.0,2.0,1.0,0.0,4,acept,not furnished,282.0,905.5177612304688,38.0,14.706199645996094
São Paulo,86.79533386230469,2.3529486656188965,1.9036874771118164,1.0,-,acept,not furnished,250.0,1500.0,124.17134094238281,30.685884475708008
Porto Alegre,75.0,1.703279733657837,1.0,1.0,-,acept,not furnished,955.134033203125,1200.0,34.0,18.0
São Paulo,185.3154296875,2.6966278553009033,2.881652593612671,2.568831205368042,-,acept,not furnished,563.7456665039062,5520.912109375,461.824951171875,82.0
Campinas,33.0,1.0,1.0,0.0,1,not acept,not furnished,290.0,1001.3828735351562,10.0,8.0
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,136.0,2.746042490005493,3.0,1.5924876928329468,-,not acept,not furnished,244.26329040527344,3786.0185546875,327.4840087890625,54.51767349243164
São Paulo,207.64849853515625,4.0,3.0325443744659424,2.7703983783721924,-,acept,not furnished,1280.8433837890625,5830.84814453125,621.8722534179688,64.0
São Paulo,109.0,3.0,2.2639877796173096,2.0,-,acept,furnished,1852.88818359375,4500.0,356.4306335449219,57.26283264160156
São Paulo,90.0,2.0,1.7695046663284302,0.0,-,acept,not furnished,496.3321838378906,2400.0,48.86029815673828,37.0
Porto Alegre,171.0,2.3109829425811768,2.0,1.0,2,acept,not furnished,1000.0,3038.01953125,200.0,38.94263458251953
São Paulo,13.863086700439453,1.0,0.8346554636955261,0.0,1,acept,not furnished,580.0,1105.0,29.383813858032227,14.0
São Paulo,60.68775177001953,2.0833580493927,2.0,2.0,1,acept,not furnished,1650.0,1200.0,212.0,23.98671531677246
São Paulo,233.61935424804688,3.3222312927246094,7.0,2.8288378715515137,10,acept,not furnished,1030.0,5380.1259765625,408.01385498046875,70.65269470214844
São Paulo,60.0,1.0,1.0,1.0,2,acept,furnished,1072.0,4600.0,115.0,59.0
São Paulo,118.0,2.0713930130004883,2.0,0.9016602039337158,4,acept,furnished,-48.294334411621094,6000.0,22.0,77.0
São Paulo,134.0,2.397650957107544,2.0,1.0,1,acept,furnished,384.7234191894531,3377.689208984375,239.0,44.0
São Paulo,280.0,3.0,4.0,2.2881925106048584,-,acept,not furnished,1.0,3700.0,177.46282958984375,56.0
São Paulo,120.0,3.0,1.6552541255950928,1.0,-,acept,not furnished,0.0,1971.4315185546875,109.0,28.0
São Paulo,177.201904296875,2.7828280925750732,2.534266710281372,2.3137054443359375,-,acept,not furnished,1536.236572265625,5229.8173828125,430.36322021484375,54.0
São Paulo,130.17381286621094,2.804466962814331,3.0,2.101558208465576,-,acept,not furnished,941.9747924804688,4000.0,248.33535766601562,55.75004959106445
São Paulo,35.1478157043457,1.0,1.0,1.0,6,acept,not furnished,427.3684387207031,2399.5830078125,19.5776309967041,32.865230560302734
São Paulo,57.0,1.0,1.0,0.6677616834640503,7,acept,furnished,300.0,6000.0,17.0,77.0
São Paulo,200.0,2.3809304237365723,2.460200786590576,2.088630437850952,-,acept,not furnished,-36.473045349121094,4384.724609375,71.0,68.0
São Paulo,92.20683288574219,2.6269469261169434,3.0,0.0,2,acept,not furnished,470.0,3572.0,134.96115112304688,48.86314392089844
São Paulo,320.0,3.473341941833496,3.3578596115112305,2.385721445083618,-,acept,not furnished,1527.4869384765625,5935.296875,688.1265869140625,77.47242736816406
Belo Horizonte,110.0,3.0,2.0,2.0,1,acept,not furnished,696.4754638671875,2150.0,28.031747817993164,29.0
São Paulo,30.523090362548828,1.0,1.0,1.0,11,acept,furnished,444.0,2896.574951171875,41.205101013183594,35.20888137817383
São Paulo,270.0,2.6989059448242188,3.0731427669525146,2.789670944213867,-,acept,not furnished,2383.419921875,7765.15673828125,507.310791015625,166.0
São Paulo,85.0,2.0,1.0,1.0,-,acept,not furnished,864.4954223632812,1200.0,52.86595916748047,19.40885353088379
São Paulo,60.0,2.0,1.5525377988815308,1.0,14,acept,furnished,1656.237060546875,3302.88232421875,48.32703399658203,39.0
São Paulo,158.39410400390625,2.643735885620117,2.667966842651367,2.386699676513672,-,acept,not furnished,818.0530395507812,6072.44677734375,436.3590393066406,76.0
São Paulo,45.0,1.0664677619934082,1.0,0.42288917303085327,11,not acept,not furnished,413.0,2987.23291015625,28.449899673461914,49.0
São Paulo,141.3740997314453,3.0,2.0,2.2227537631988525,-,acept,not furnished,326.470703125,5100.0,183.0,77.0
Rio de Janeiro,50.0,1.0,0.8251478672027588,0.0,1,acept,not furnished,250.0,800.0,0.0,11.0
São Paulo,38.469112396240234,2.0,1.0,1.0,3,acept,not furnished,800.0,1696.3118896484375,42.0,23.0
São Paulo,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
Belo Horizonte,192.0,2.866642713546753,3.0,3.0,2,acept,furnished,642.7267456054688,2400.0,196.0,32.0
São Paulo,70.0,2.0,2.0,2.0,1,acept,not furnished,700.0,2070.54931640625,27.087671279907227,21.622011184692383
Porto Alegre,78.0,1.6578035354614258,1.0,0.0,1,acept,not furnished,280.0,1480.0,32.0,22.0
Porto Alegre,45.0,1.0,1.0,1.0,1,acept,not furnished,320.0,900.0,-24.15717124938965,14.0
Belo Horizonte,250.0,2.0,2.0,1.0,-,acept,not furnished,15.0,900.0,67.0,27.76917839050293
Rio de Janeiro,90.0,3.0,1.8438050746917725,0.0,18,acept,furnished,500.0,2240.0,18.680795669555664,39.24127960205078
São Paulo,171.22073364257812,3.0,2.8782806396484375,2.7448925971984863,-,acept,not furnished,1827.404541015625,5216.91064453125,499.4004211425781,76.47465515136719
São Paulo,33.0,1.2671582698822021,1.0991592407226562,0.0,1,acept,not furnished,500.0,2568.770751953125,0.0,51.0
São Paulo,250.0,5.0,4.0,5.0,-,acept,not furnished,-578.1210327148438,5078.7001953125,84.0,70.90016174316406
Rio de Janeiro,30.0,1.2269309759140015,0.9524400234222412,0.0,4,not acept,furnished,855.3826904296875,1750.0,79.0,24.515371322631836
São Paulo,106.0,3.0,1.0,0.8246772289276123,1,acept,not furnished,768.011962890625,2000.0,80.0,26.0
São Paulo,72.0,1.7519562244415283,2.0,0.8414308428764343,1,acept,not furnished,515.26171875,3027.644775390625,93.0,39.0
São Paulo,56.1565055847168,2.0,1.1480857133865356,1.0,1,acept,not furnished,616.5054931640625,2522.207763671875,50.0,39.0
São Paulo,102.0,3.0,2.0431971549987793,1.512941837310791,10,acept,not furnished,500.93212890625,3315.0,75.0,42.0
São Paulo,126.0,2.1960344314575195,2.077699661254883,2.0,7,acept,not furnished,1206.2423095703125,2896.969970703125,317.0,41.312679290771484
São Paulo,139.2492218017578,3.0,2.0,2.0183637142181396,-,acept,not furnished,-119.12081146240234,5000.0,184.01773071289062,61.91194152832031
Porto Alegre,33.72091293334961,1.0,1.0,1.0,1,acept,not furnished,500.0,2091.902099609375,50.0,34.0
São Paulo,69.0,1.8162256479263306,1.0,1.0,6,acept,not furnished,333.8114013671875,1600.0,9.240167617797852,26.648723602294922
São Paulo,50.0,2.0,0.9094104170799255,0.2533186674118042,24,acept,not furnished,380.0,1902.1893310546875,0.0,19.0
São Paulo,155.26385498046875,3.1594958305358887,3.0,2.2141027450561523,2,acept,not furnished,2010.0,4431.54296875,386.2393798828125,58.19792556762695
São Paulo,98.78340911865234,1.9469767808914185,3.0,3.0,10,acept,furnished,1850.0,3500.0,211.23245239257812,45.35491943359375
São Paulo,31.0,0.8029813766479492,1.0,0.2842315435409546,1,acept,furnished,105.78971099853516,3230.473876953125,0.0,37.0
São Paulo,70.28839111328125,3.0,1.8514868021011353,1.5222980976104736,2,acept,not furnished,523.0,1100.0,123.47393798828125,33.16572570800781
São Paulo,37.0,1.0,1.0,1.0,8,acept,furnished,490.0,4000.0,90.0,51.0
São Paulo,146.73599243164062,2.327316999435425,1.0,1.0,1,acept,furnished,1283.0,7400.0,121.92036437988281,94.0
Rio de Janeiro,57.0,2.0,1.3151483535766602,0.4395862817764282,1,acept,not furnished,430.0,2097.923583984375,54.0,20.0
São Paulo,200.65701293945312,2.9426047801971436,2.9056406021118164,3.0,-,acept,not furnished,2503.513671875,5191.4765625,558.5801391601562,71.43901824951172
São Paulo,188.0027618408203,2.7358272075653076,3.0620546340942383,2.7552411556243896,17,acept,not furnished,1264.6055908203125,6086.86376953125,525.10693359375,92.34395599365234
São Paulo,255.0,2.87923264503479,2.7671566009521484,0.0,-,acept,not furnished,2650.0,5348.4765625,509.5419921875,52.44340515136719
São Paulo,37.27797317504883,2.0,1.5692386627197266,1.0,1,acept,not furnished,1216.0,2700.0,30.4847354888916,35.0
São Paulo,86.82117462158203,2.0,1.9007271528244019,1.1834888458251953,1,acept,not furnished,1900.0,2400.0,334.0,31.0
Rio de Janeiro,60.8413200378418,1.789584994316101,1.0,1.0,4,acept,not furnished,1103.3814697265625,2446.103515625,417.0,30.716243743896484
São Paulo,65.0,1.8086192607879639,2.0,1.0,4,acept,furnished,730.0,2198.82861328125,83.0,23.0
Belo Horizonte,45.0,1.0,1.0,0.0,1,acept,not furnished,300.0,811.1608276367188,108.0,11.0
São Paulo,107.25541687011719,2.435760974884033,1.9207158088684082,1.544295072555542,11,acept,not furnished,1450.0,3971.08349609375,267.0,46.7961311340332
São Paulo,55.0,1.0,1.1578891277313232,0.7362610101699829,1,acept,not furnished,610.7938232421875,1740.8275146484375,77.98930358886719,16.0
Belo Horizonte,91.51348876953125,3.0,2.0,1.54170823097229,1,acept,not furnished,600.0,2300.0,17.486703872680664,31.0
São Paulo,72.0,1.4717442989349365,1.0,2.0,5,acept,furnished,600.0,3200.0,35.0,41.0
São Paulo,44.0,1.0214061737060547,1.0,0.0,2,acept,not furnished,207.8113250732422,895.0,20.51761817932129,19.296491622924805
São Paulo,148.45387268066406,3.0,3.0,2.0,2,acept,not furnished,3000.0,5575.10205078125,469.34368896484375,67.0
São Paulo,49.0,1.606655240058899,1.0357999801635742,0.2695237398147583,1,acept,not furnished,350.0,1500.0,0.0,20.0
São Paulo,119.0,2.48055362701416,2.0,1.0,1,acept,not furnished,1011.0,3294.57421875,247.0,43.65543746948242
São Paulo,39.83273696899414,1.0,1.0764226913452148,1.0,7,acept,not furnished,470.0,2000.0,-108.94495391845703,25.196386337280273
Campinas,80.0,2.0,1.4450483322143555,1.0,19,acept,not furnished,740.0,1300.0,0.0,17.0
São Paulo,200.0,3.0,3.0,2.4815173149108887,-,acept,not furnished,519.2652587890625,5000.0,835.0,61.33946228027344
São Paulo,182.94610595703125,2.6662979125976562,4.0,2.268986463546753,-,not acept,furnished,963.2124633789062,6019.7587890625,367.7581481933594,102.0
Belo Horizonte,220.0,4.0,2.7273361682891846,1.8316768407821655,-,acept,not furnished,1263.0,2700.0,269.0,50.80592727661133
São Paulo,125.0,3.0,3.0,1.4599183797836304,-,acept,not furnished,339.73736572265625,2400.0,184.0,36.0
Campinas,55.0,1.0,0.9125624299049377,0.0,1,acept,not furnished,550.0,1607.812255859375,-32.249046325683594,12.0
Porto Alegre,28.0,1.0,1.0,0.0,1,acept,not furnished,99.0,1200.0,10.0,18.0
Porto Alegre,42.72923278808594,1.381536602973938,1.4171193838119507,1.0,10,acept,furnished,380.0,1473.6343994140625,27.0,17.0
São Paulo,222.2549591064453,2.6281819343566895,3.6003036499023438,4.0,15,acept,not furnished,833.1432495117188,5402.33349609375,1000.0,83.0
São Paulo,161.6121826171875,2.566014528274536,2.474670171737671,2.0,-,acept,not furnished,0.0,4461.244140625,316.7268981933594,58.793724060058594
São Paulo,31.07504653930664,2.0,1.0,0.7266221046447754,21,acept,not furnished,1222.6695556640625,2610.80322265625,155.0,22.0
São Paulo,210.58541870117188,3.1323752403259277,4.0,2.910698175430298,-,acept,not furnished,1553.525146484375,5740.14697265625,516.6848754882812,84.3232192993164
Rio de Janeiro,55.0,1.0,2.0,1.0,1,acept,not furnished,695.0,2143.765380859375,13.301141738891602,36.0
São Paulo,146.31927490234375,3.0775952339172363,3.0,2.0720174312591553,-,acept,not furnished,1264.0,4044.8857421875,336.493408203125,54.462181091308594
São Paulo,102.0,2.5355873107910156,2.194594144821167,1.8677738904953003,-,acept,not furnished,863.992431640625,3990.0,150.0,48.72100067138672
São Paulo,141.62835693359375,3.0,3.0,2.2253355979919434,1,acept,not furnished,1200.0,3500.0,534.0,52.255245208740234
São Paulo,53.41946792602539,1.798027515411377,1.2844141721725464,0.0,-,not acept,not furnished,500.5700378417969,1461.807861328125,149.2266845703125,16.0
São Paulo,197.0,3.0522584915161133,2.710859775543213,2.0434112548828125,4,acept,not furnished,2000.0,4246.6689453125,305.90826416015625,57.29305648803711
São Paulo,28.550975799560547,1.0,1.0,0.0,-,not acept,not furnished,545.7623291015625,1350.0,0.0,21.0
Rio de Janeiro,45.0,1.0,1.0,0.0,1,not acept,furnished,750.0,2544.617919921875,249.0,43.0
São Paulo,104.0,1.9721033573150635,2.0,1.2054262161254883,7,acept,furnished,1100.0,4200.0,210.0,54.559059143066406
Campinas,73.0,3.0,2.0,2.0,-,acept,not furnished,1074.8173828125,2400.0,125.0,31.0
Porto Alegre,55.0,1.3359779119491577,1.0,0.04268300160765648,2,acept,furnished,320.0,1482.757568359375,30.0,17.0
São Paulo,202.0,2.982930898666382,2.8647468090057373,2.370391845703125,1,acept,not furnished,2200.0,4798.86083984375,399.517578125,55.38425064086914
São Paulo,54.0,2.0,1.2012137174606323,1.0,1,acept,not furnished,301.33563232421875,1650.0,50.0,20.312923431396484
São Paulo,69.93775177001953,2.0,1.2646430730819702,0.0,1,acept,not furnished,568.6044311523438,2032.775634765625,68.68396759033203,16.0
São Paulo,104.81879425048828,3.0,2.1163084506988525,0.0,2,acept,not furnished,1100.0,2987.66845703125,162.2640838623047,45.59795379638672
São Paulo,46.0,1.1837223768234253,1.0,0.3694394826889038,1,acept,furnished,350.0,1800.0,60.85272979736328,23.0
São Paulo,386.0,4.0,3.9305167198181152,4.0,-,acept,not furnished,1333.941162109375,5918.64794921875,550.3689575195312,83.13924407958984
Porto Alegre,179.07769775390625,2.7938406467437744,2.571751832962036,2.2021450996398926,-,acept,not furnished,256.6502990722656,4000.0,392.0,71.13133239746094
São Paulo,117.98405456542969,2.4412124156951904,2.0,1.5562949180603027,-,acept,not furnished,593.3494873046875,3000.0,117.0,39.0
São Paulo,80.0,2.0,2.0,1.0,3,acept,furnished,700.0,2200.0,0.0,28.0
Porto Alegre,16.987895965576172,2.0,1.0,1.0,4,acept,not furnished,180.0,1300.0,39.0,18.0
São Paulo,18.0,1.1253739595413208,1.0,0.0,1,acept,not furnished,1154.3570556640625,1720.0,0.0,22.0
São Paulo,30.0,0.7263401746749878,1.0,0.36127418279647827,14,acept,furnished,350.0,2580.0,83.0,33.0
São Paulo,300.0,2.6188812255859375,4.0,1.3543814420700073,1,acept,not furnished,1365.404052734375,4036.820556640625,33.0,62.98287582397461
São Paulo,41.08767318725586,1.0,1.0,1.0,8,acept,not furnished,758.353759765625,1200.0,100.0,19.650897979736328
Campinas,95.19389343261719,3.0,2.0,1.4251227378845215,15,acept,not furnished,1290.0,2200.0,83.19641876220703,28.0
Rio de Janeiro,30.0,1.0,1.0046635866165161,0.0,2,acept,not furnished,314.0,700.0,-16.877294540405273,10.0
Belo Horizonte,32.0,1.3912032842636108,0.823229193687439,0.16011059284210205,1,not acept,not furnished,300.0,1000.0,51.23529815673828,14.0
Campinas,83.0,3.0,1.4838191270828247,2.0,1,acept,not furnished,468.0,1600.0,130.0,22.0
São Paulo,114.71427154541016,2.3998329639434814,2.179368734359741,2.0,3,acept,not furnished,1043.9300537109375,3646.283935546875,246.8257598876953,49.07095718383789
São Paulo,70.0,1.0,1.0,0.9245922565460205,3,acept,furnished,686.4185791015625,2667.48583984375,150.0,32.0
São Paulo,20.0,0.6186872720718384,1.0,0.18240928649902344,1,not acept,furnished,150.0,3142.0,67.0,40.0
São Paulo,298.0,4.0,2.0,1.6191208362579346,-,acept,not furnished,0.0,3044.0,186.0,57.054561614990234
Belo Horizonte,90.0,2.321333646774292,2.0,0.6064045429229736,1,acept,not furnished,280.0,1532.186767578125,100.0,18.0
São Paulo,147.0,2.0,2.0,1.0,8,acept,not furnished,1400.0,4000.0,115.86748504638672,32.313804626464844
São Paulo,48.0,1.0,1.1488169431686401,1.0,-,acept,not furnished,0.0,2000.0,-37.289512634277344,26.0
São Paulo,32.0,1.0,1.1037191152572632,1.0,1,not acept,furnished,744.8773193359375,3009.258056640625,150.0,40.114349365234375
São Paulo,170.11463928222656,2.6811683177948,2.6293551921844482,3.0,-,acept,not furnished,2126.1318359375,4726.33056640625,485.00994873046875,65.0855712890625
Campinas,174.81805419921875,3.085604667663574,2.7508158683776855,2.1071102619171143,-,acept,not furnished,500.0,5585.9384765625,299.9580383300781,91.0
São Paulo,40.36484146118164,1.3842614889144897,1.0,0.0,-,acept,not furnished,596.4591674804688,2500.0,1.0,32.0
São Paulo,130.0,3.0,2.1952764987945557,1.1467649936676025,1,not acept,not furnished,873.1685180664062,2487.72216796875,571.0,53.193172454833984
Campinas,60.0,2.0,3.0,1.0481518507003784,1,acept,furnished,938.0,2319.875244140625,0.0,25.0
São Paulo,46.24480056762695,2.0,1.0,1.0,9,acept,not furnished,836.1781616210938,2295.50048828125,119.0,31.17748260498047
Campinas,89.0,3.0,2.3239972591400146,2.0,4,acept,not furnished,1050.0,1587.2591552734375,115.0,31.76793670654297
Porto Alegre,70.0,2.0,2.0,2.0,1,acept,furnished,513.218505859375,3300.0,115.0,49.0
Belo Horizonte,130.9168243408203,4.0,2.0,1.0,2,acept,not furnished,0.0,3000.0,117.0,50.0
Belo Horizonte,260.0,2.450179100036621,2.0,1.5322418212890625,-,acept,not furnished,30.266700744628906,2500.0,251.0,41.0
São Paulo,146.65560913085938,4.0,2.0,2.0,-,acept,not furnished,595.9656372070312,3596.37109375,156.5186767578125,47.0
Belo Horizonte,24.0,1.1654223203659058,1.0,1.0,-,acept,not furnished,0.0,1246.1610107421875,0.0,10.0
São Paulo,240.0,2.8538169860839844,2.94722843170166,1.7886905670166016,14,acept,not furnished,2400.0,4062.21826171875,369.6783752441406,56.17317199707031
São Paulo,237.4163055419922,3.138079881668091,4.0,2.8260741233825684,-,acept,not furnished,2650.0,6671.98583984375,595.3597412109375,77.02538299560547
São Paulo,58.0,1.2867335081100464,1.0,1.0,1,acept,furnished,500.0,2380.0,9.724267959594727,31.0
São Paulo,217.71205139160156,2.8407692909240723,3.197127103805542,2.4132723808288574,-,acept,not furnished,1670.55419921875,8500.0,443.02593994140625,94.96763610839844
São Paulo,169.65367126464844,3.0,2.7015767097473145,2.6529269218444824,-,acept,not furnished,1032.646484375,7000.0,370.40765380859375,83.13213348388672
São Paulo,174.80526733398438,2.607905149459839,2.713172435760498,2.3669593334198,-,not acept,not furnished,1382.7947998046875,5639.294921875,590.6553344726562,83.95978546142578
São Paulo,33.917598724365234,1.0,1.0,-0.04900801554322243,1,not acept,not furnished,150.0,1612.6793212890625,0.0,20.793842315673828
Belo Horizonte,55.0,2.0,1.244202733039856,1.0,4,acept,not furnished,190.0,1632.616943359375,67.0,24.15225601196289
São Paulo,120.0,2.0,1.827780842781067,2.0,-,acept,not furnished,1811.443603515625,5400.0,0.0,52.03019332885742
São Paulo,42.0,1.2944352626800537,1.1088874340057373,1.0,3,not acept,not furnished,661.8890991210938,2359.262939453125,92.54276275634766,29.09398078918457
São Paulo,40.0,1.1574513912200928,1.11531400680542,1.0,-,acept,not furnished,634.6198120117188,860.0,0.0,12.0
São Paulo,78.0,2.0,2.0,2.0,-,acept,furnished,1757.7354736328125,5800.0,186.70974731445312,74.0
Porto Alegre,144.0,3.0,2.0,1.0,1,acept,furnished,1450.0,2740.0,269.0,41.0
Rio de Janeiro,70.0,3.0,1.0,0.5951027870178223,7,acept,not furnished,-81.1008529663086,1200.0,49.90569305419922,16.0
Campinas,197.4720001220703,4.0,2.798161506652832,2.087235927581787,-,acept,not furnished,1054.784423828125,4993.36328125,381.44940185546875,61.0
Porto Alegre,32.2668342590332,1.0,1.0,1.0,2,acept,not furnished,600.0,1250.0,17.588205337524414,19.0
São Paulo,221.0142059326172,2.651561737060547,3.7669451236724854,2.9348080158233643,-,acept,furnished,1376.6959228515625,15000.0,740.075439453125,144.63548278808594
Porto Alegre,194.84642028808594,2.809969186782837,2.899718761444092,2.464884042739868,-,acept,not furnished,899.3224487304688,10000.0,561.1172485351562,100.0777587890625
Porto Alegre,66.01924133300781,2.0,1.0,0.0,13,acept,not furnished,750.0,1200.0,1680.0,16.0
São Paulo,300.0,3.2142958641052246,3.3637497425079346,2.4682798385620117,-,acept,not furnished,1628.2921142578125,5935.01025390625,525.918701171875,87.87128448486328
São Paulo,47.0,2.0,1.0,0.0,7,acept,furnished,625.6796875,1900.0,0.0,8.0
Campinas,105.0,3.0,1.5988608598709106,2.0,-,acept,not furnished,455.6910400390625,1620.0,111.86973571777344,21.0
São Paulo,65.0,1.6735820770263672,1.1536023616790771,1.0,1,not acept,not furnished,610.0,1767.8355712890625,3.0,26.45001792907715
São Paulo,65.0,3.0,2.0,1.0,2,acept,not furnished,512.0,1860.0,2.997049331665039,24.0
São Paulo,60.0,2.0,1.6156834363937378,1.3191380500793457,-,acept,not furnished,910.7344360351562,3402.290283203125,171.49642944335938,41.90113830566406
