con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,155603.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,37.4614,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
37.4614,Private,37.4614,7th-8th,37.4614,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,2205.0,37.4614,United-States,<=50K
37.4614,Self-emp-inc,37.4614,Masters,14.0,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,37.4614,60.0,India,<=50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
37.4614,Private,37.4614,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,37.4614,Puerto-Rico,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2179.0,37.4614,United-States,<=50K
58.0,Self-emp-not-inc,37.4614,1st-4th,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
37.4614,State-gov,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,37.4614,37.4614,12.0,United-States,<=50K
45.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,2179.0,40.0,United-States,<=50K
47.0,Private,37.4614,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2179.0,37.4614,United-States,<=50K
47.0,Self-emp-not-inc,37.4614,5th-6th,37.4614,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
37.4614,Private,170214.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,37.4614,United-States,<=50K
34.0,Private,180714.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2179.0,37.4614,United-States,<=50K
37.4614,Private,111483.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,2174.0,10.0,United-States,<=50K
70.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,23494.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,2174.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,342384.0,11th,37.4614,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,37.4614,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,2057.0,60.0,China,<=50K
37.4614,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Self-emp-not-inc,268639.0,Some-college,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
35.0,Private,37.4614,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.4614,2057.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.4614,2057.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2051.0,37.4614,United-States,<=50K
37.4614,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
26.0,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,305053.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
50.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,37.4614,20.0,United-States,<=50K
31.0,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
30.0,Private,84119.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
34.0,Local-gov,105540.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,2051.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,57.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,816750.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2051.0,37.4614,United-States,<=50K
38.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
29.0,Private,37.4614,Assoc-voc,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2051.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,55.0,United-States,<=50K
37.4614,Private,154410.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,37.4614,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,37.4614,United-States,<=50K
37.4614,Private,315423.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2042.0,37.4614,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
42.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,90614.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,10.0,United-States,<=50K
37.4614,Private,37.4614,7th-8th,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2042.0,37.4614,United-States,<=50K
49.0,Private,107231.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2002.0,37.4614,United-States,<=50K
53.0,Local-gov,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,45.0,United-States,<=50K
37.4614,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,413363.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,2002.0,37.4614,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,United-States,<=50K
37.4614,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
32.0,Private,102858.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Private,208407.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Own-child,White,Female,37.4614,37.4614,40.0,United-States,<=50K
45.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
30.0,Private,48520.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,2002.0,37.4614,United-States,<=50K
51.0,Private,210940.0,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,2002.0,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
30.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
37.4614,Private,315877.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,37.4614,2001.0,37.4614,United-States,<=50K
42.0,Private,74680.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,37.4614,60.0,United-States,<=50K
37.4614,Private,454508.0,HS-grad,37.4614,Never-married,Craft-repair,Husband,White,Male,37.4614,2001.0,37.4614,United-States,<=50K
33.0,Private,202046.0,Bachelors,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Other-service,Husband,White,Male,37.4614,2001.0,37.4614,United-States,<=50K
23.0,Private,37.4614,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.4614,2001.0,40.0,United-States,<=50K
41.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,50.0,United-States,<=50K
37.4614,Private,199741.0,HS-grad,37.4614,Widowed,Craft-repair,Husband,White,Male,37.4614,2001.0,35.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Never-married,Craft-repair,Husband,White,Male,0.0,37.4614,50.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
37.4614,Federal-gov,61885.0,HS-grad,13.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
21.0,Local-gov,37.4614,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
37.4614,Private,209297.0,HS-grad,37.4614,Never-married,Machine-op-inspct,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.4614,2001.0,40.0,United-States,<=50K
37.4614,Private,93476.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2001.0,40.0,United-States,<=50K
37.4614,Private,174789.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
31.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Female,37.4614,37.4614,40.0,United-States,<=50K
27.0,Private,37.4614,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
27.0,Private,116358.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,37.4614,1980.0,37.4614,Philippines,<=50K
35.0,Private,37.4614,Bachelors,13.0,Divorced,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Married-spouse-absent,Craft-repair,Husband,White,Male,37.4614,37.4614,60.0,United-States,<=50K
27.0,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,37.4614,40.0,United-States,<=50K
28.0,Private,304960.0,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Divorced,Transport-moving,Not-in-family,White,Male,0.0,37.4614,46.0,United-States,<=50K
44.0,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1980.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1980.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,Bachelors,37.4614,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,37.4614,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,37.4614,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,37.4614,United-States,<=50K
58.0,Private,37.4614,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Female,0.0,1980.0,45.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1980.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,207301.0,HS-grad,37.4614,Never-married,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.4614,1980.0,40.0,United-States,<=50K
34.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,37.4614,40.0,United-States,<=50K
37.4614,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,37.4614,1980.0,40.0,United-States,<=50K
50.0,Private,37.4614,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.4614,40.0,United-States,<=50K
27.0,Private,37.4614,10th,6.0,Never-married,Sales,Other-relative,White,Male,37.4614,1980.0,37.4614,United-States,<=50K
37.4614,Private,96062.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1977.0,37.4614,United-States,<=50K
37.4614,Private,207578.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1977.0,60.0,United-States,<=50K
41.0,Private,37.4614,Masters,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,192776.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,22463.0,Assoc-voc,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,37.4614,United-States,>50K
37.4614,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Wife,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,25.0,United-States,>50K
50.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,45.0,United-States,<=50K
42.0,Private,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,338320.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,37.4614,United-States,<=50K
37.4614,Private,147328.0,Masters,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,139268.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Tech-support,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
42.0,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,50.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
32.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,160472.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
38.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,Assoc-voc,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,1977.0,37.4614,United-States,<=50K
