"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
32,"Private",283268,NA,6,"Separated","Other-service",NA,"White",NA,0,NA,42,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Other-relative",NA,"Male",NA,NA,NA,"United-States",NA
22,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Wife",NA,NA,0,0,NA,"Germany","<=50K"
NA,NA,NA,NA,13,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
32,NA,188557,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",171114,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,38,"United-States","<=50K"
37,"Private",327323,"5th-6th",3,"Separated",NA,"Not-in-family","White","Male",0,0,32,"Guatemala",NA
31,"Private",244147,NA,NA,NA,NA,NA,"White",NA,NA,0,55,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
55,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,38,"United-States",NA
23,NA,282579,NA,NA,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,NA,NA
NA,"Private",51838,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,226902,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,279129,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,55,"United-States",NA
42,"Private",169628,"Some-college",10,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,38,NA,"<=50K"
18,"Private",231193,"12th",8,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
41,"Self-emp-inc",32185,NA,NA,NA,"Tech-support",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,">50K"
NA,"Private",NA,NA,10,NA,NA,NA,"Black",NA,0,0,20,"United-States","<=50K"
61,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
25,NA,316688,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
46,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",154538,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",51471,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,38,"United-States",NA
17,NA,193830,"11th",7,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",138768,"HS-grad",NA,"Never-married","Transport-moving",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
17,"Private",32607,"10th",NA,NA,"Farming-fishing",NA,"White","Male",NA,0,20,"United-States","<=50K"
NA,NA,93208,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,0,75,NA,NA
NA,NA,NA,"Assoc-voc",11,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
47,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",171871,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,"<=50K"
30,NA,129227,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
62,"Private",174355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Male",NA,0,25,"United-States","<=50K"
NA,"Self-emp-inc",165474,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,NA,NA,NA
73,"Self-emp-not-inc",177387,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
55,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,NA
25,"Private",499233,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Divorced","Prof-specialty",NA,NA,NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,50,"United-States","<=50K"
63,NA,NA,"HS-grad",NA,"Widowed","Farming-fishing","Not-in-family",NA,NA,0,NA,NA,NA,NA
17,"Private",198124,"11th",NA,NA,"Sales","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",146813,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
62,NA,291175,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
43,"Private",102895,"Some-college",NA,"Divorced",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
40,"Local-gov",33274,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
37,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,45,NA,NA
39,NA,NA,"Bachelors",13,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",118966,NA,NA,NA,"Craft-repair","Own-child","White","Male",NA,0,18,NA,NA
61,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",90980,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",177407,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",NA,NA,NA,NA,NA
26,"Private",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,">50K"
NA,NA,111567,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,40,NA,NA
34,"Local-gov",166545,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
59,NA,142182,NA,9,NA,NA,NA,NA,NA,NA,0,40,NA,NA
34,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
18,"Private",NA,"11th",7,"Never-married",NA,"Own-child","White",NA,NA,0,20,"United-States",NA
43,"Private",191547,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,40,"Mexico","<=50K"
48,"Private",285335,"11th",7,NA,NA,"Husband",NA,"Male",NA,0,50,NA,"<=50K"
28,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,0,70,"United-States",NA
33,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,15,"United-States",NA
21,"Private",NA,NA,6,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
17,"Private",NA,NA,7,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States",NA
39,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
29,NA,NA,NA,NA,"Separated","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
55,"Private",NA,NA,3,"Divorced",NA,"Unmarried",NA,"Male",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
23,"Private",153044,"HS-grad",NA,"Never-married",NA,"Unmarried","Black","Female",0,NA,NA,NA,"<=50K"
NA,"Private",411797,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
39,"Private",117683,NA,9,NA,"Transport-moving","Husband","White",NA,0,NA,40,NA,NA
19,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,30,NA,"<=50K"
49,NA,72393,"9th",5,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",270335,"Bachelors",NA,NA,"Adm-clerical","Other-relative",NA,NA,NA,NA,40,"Philippines",NA
27,"Private",96226,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,70,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,60,NA,NA
NA,"Private",205865,"Bachelors",NA,NA,NA,"Own-child",NA,"Male",0,NA,28,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"Black","Male",NA,NA,40,NA,NA
NA,NA,372525,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
28,"Private",164170,NA,11,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,341995,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
22,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,0,NA,"United-States",NA
30,NA,NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,NA,"United-States",NA
63,"Local-gov",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,55,"United-States","<=50K"
51,"Self-emp-not-inc",175897,"9th",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",99697,NA,9,NA,"Handlers-cleaners","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
35,"Private",152375,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
46,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
37,NA,211154,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
24,NA,202570,NA,13,NA,NA,"Own-child",NA,"Male",NA,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",168496,NA,9,"Divorced","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
27,"Private",NA,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,0,0,30,"United-States",NA
38,"Private",278924,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
53,"Self-emp-not-inc",311020,"10th",NA,NA,NA,NA,"White",NA,NA,0,60,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,"Male",NA,0,40,NA,NA
43,"Private",158926,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
67,NA,76860,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
21,"Private",186648,"Some-college",10,NA,"Other-service","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,NA,257509,NA,NA,NA,NA,NA,NA,NA,0,NA,25,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",274198,"5th-6th",3,NA,"Machine-op-inspct","Wife","White","Female",0,0,NA,"Mexico","<=50K"
38,"Private",97083,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",262153,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,"United-States",NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,60,NA,NA
NA,NA,91842,NA,10,"Never-married","Sales",NA,"White",NA,NA,NA,42,NA,NA
33,"Private",373662,"1st-4th",2,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,0,0,55,"United-States","<=50K"
51,"Local-gov",241843,"Preschool",1,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
23,"Private",375871,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"Mexico","<=50K"
NA,NA,176900,NA,9,NA,NA,NA,NA,NA,NA,NA,99,"United-States",NA
NA,"Private",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,25,"United-States","<=50K"
NA,"Private",143653,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,0,NA,NA,NA
31,"Private",78602,"Assoc-acdm",12,"Divorced",NA,"Unmarried","Amer-Indian-Eskimo","Female",0,NA,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,0,40,"United-States",NA
NA,"Self-emp-inc",196373,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
18,NA,293227,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,45,"United-States",NA
NA,"Private",241752,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
54,"Local-gov",166398,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
43,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,NA,NA,35,NA,"<=50K"
NA,"Self-emp-not-inc",325159,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
43,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"7th-8th",4,NA,"Other-service",NA,"Black",NA,NA,0,NA,NA,"<=50K"
18,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,20,NA,NA
NA,"Private",133461,NA,10,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
NA,NA,398473,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
33,NA,298785,"10th",6,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",176286,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,150062,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
32,NA,169240,"HS-grad",9,NA,NA,NA,"White",NA,0,0,38,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"Mexico",NA
NA,NA,526968,"10th",NA,"Divorced","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
28,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",323573,"HS-grad",9,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",189721,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,20,"United-States","<=50K"
48,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"India",">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,35,NA,">50K"
28,"Private",161538,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,NA,35,NA,NA
37,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
25,NA,NA,NA,10,"Never-married","Sales",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,159929,"HS-grad",NA,"Divorced","Handlers-cleaners",NA,"White",NA,NA,0,NA,NA,NA
49,"Private",123207,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,44,"United-States","<=50K"
22,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
63,NA,NA,"Assoc-voc",11,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,20,"United-States","<=50K"
41,"Private",349221,"HS-grad",9,"Never-married","Craft-repair","Own-child","Black",NA,0,0,35,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
44,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",194636,NA,11,NA,"Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",124793,NA,NA,NA,NA,NA,"White",NA,0,0,30,"United-States",NA
NA,NA,192835,"HS-grad",NA,NA,"Adm-clerical","Husband",NA,"Male",0,NA,50,NA,">50K"
NA,"Private",290226,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,NA,NA
56,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Federal-gov",NA,NA,13,NA,"Exec-managerial","Unmarried",NA,NA,0,NA,58,"United-States",">50K"
NA,NA,148294,NA,NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,NA,115244,NA,13,"Never-married","Prof-specialty",NA,"White","Female",0,NA,60,"United-States","<=50K"
31,NA,162572,"HS-grad",9,NA,"Other-service","Own-child","White","Male",0,NA,16,NA,"<=50K"
NA,NA,356067,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","Black",NA,NA,NA,40,NA,NA
39,NA,180804,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
26,"Private",NA,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
51,NA,220537,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",124827,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
42,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,44,NA,">50K"
38,"Private",173208,"Masters",14,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
48,"Private",NA,NA,4,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,26973,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,0,NA,NA,NA
51,NA,NA,"HS-grad",9,"Widowed",NA,"Unmarried","White",NA,0,NA,32,NA,"<=50K"
22,"Private",NA,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",123075,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
34,NA,NA,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,NA,"<=50K"
23,"Private",129042,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,0,40,"United-States",NA
56,"Private",169133,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,"Yugoslavia",NA
NA,NA,368561,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
48,NA,NA,NA,6,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
48,"Self-emp-inc",NA,NA,14,"Married-spouse-absent","Sales","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
31,"Private",NA,NA,11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,389713,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",206365,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
34,"Private",289984,NA,9,NA,"Priv-house-serv","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
90,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
23,"Private",137994,"Some-college",10,"Never-married","Machine-op-inspct",NA,"Black",NA,0,0,40,"United-States","<=50K"
43,NA,NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
24,NA,NA,"Some-college",10,"Never-married","Tech-support","Not-in-family","White","Female",0,0,37,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
23,NA,217961,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,74631,"Some-college",NA,NA,NA,NA,NA,"Female",0,0,50,NA,"<=50K"
61,"Private",125155,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,55,NA,NA
38,"Private",NA,NA,10,"Divorced","Craft-repair","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
32,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"12th",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,75,"United-States",NA
41,"Private",302122,"Assoc-voc",NA,"Divorced","Craft-repair",NA,"White","Female",NA,0,40,"United-States","<=50K"
45,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
43,NA,277647,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,35,"United-States",NA
NA,"Private",377701,"HS-grad",9,NA,"Other-service","Husband",NA,"Male",0,0,NA,"Mexico","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Separated",NA,"Unmarried",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
38,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
36,"Private",NA,"12th",8,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,40,NA,NA
30,NA,NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,NA,12,NA,"Tech-support","Not-in-family","White",NA,0,0,60,"United-States","<=50K"
22,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,0,20,"United-States","<=50K"
37,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
17,"Private",NA,"11th",7,"Never-married","Adm-clerical",NA,"White",NA,0,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",36012,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
22,NA,191342,NA,13,NA,"Sales","Own-child",NA,NA,0,0,NA,"Taiwan",NA
49,NA,31339,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
43,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
43,NA,NA,NA,13,"Separated","Prof-specialty","Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
19,NA,167816,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",81642,"HS-grad",NA,NA,"Farming-fishing","Husband","White","Male",NA,0,NA,NA,NA
NA,NA,195258,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
