"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
40,NA,NA,"Some-college",10,"Separated","Sales","Not-in-family","Amer-Indian-Eskimo","Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
32,"Private",227214,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Other","Male",NA,0,40,"Ecuador","<=50K"
64,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
18,"Private",NA,"12th",8,"Never-married","Sales","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Self-emp-not-inc",95226,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
45,NA,170600,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",91044,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",318639,"10th",6,"Never-married","Other-service","Not-in-family","White","Male",NA,0,60,"Mexico","<=50K"
NA,"Private",160398,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
58,"Self-emp-not-inc",216824,NA,9,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander",NA,0,NA,NA,"United-States",NA
35,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,75,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
33,"Private",99309,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,NA,NA,NA,"Philippines",">50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,403865,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,56,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Craft-repair",NA,NA,NA,0,NA,44,NA,NA
44,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,97,NA,NA
23,"Private",435604,NA,NA,"Separated",NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,13,NA,"Sales",NA,"White","Male",NA,0,52,NA,">50K"
31,"Private",NA,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
35,"Local-gov",107233,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
NA,NA,38223,NA,NA,NA,NA,NA,NA,"Male",NA,NA,70,NA,NA
NA,NA,228873,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",202182,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,0,50,"United-States",NA
NA,NA,NA,NA,9,NA,"Craft-repair","Own-child","White","Male",NA,NA,NA,NA,NA
51,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,NA,50,NA,NA
53,"Private",290640,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,NA,40,"Vietnam","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,NA,NA,NA,">50K"
33,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","Other",NA,NA,NA,NA,NA,"<=50K"
57,NA,245193,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
20,"Private",184756,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,12,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,25,NA,NA
49,"Private",168337,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
70,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,37,"United-States","<=50K"
44,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",0,0,45,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
42,NA,NA,NA,10,NA,"Prof-specialty","Own-child","White","Female",NA,NA,25,NA,"<=50K"
NA,"Private",225193,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
24,"Private",249351,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,301762,NA,9,NA,NA,"Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,20,"United-States",NA
24,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",30447,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
58,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,197387,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,24,"Mexico","<=50K"
36,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
34,"Private",340458,"12th",8,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,185670,"1st-4th",NA,"Widowed","Prof-specialty","Unmarried","White","Female",NA,0,21,"Mexico","<=50K"
NA,"Private",210945,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,24,"United-States","<=50K"
NA,NA,350661,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,190543,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,0,NA,30,"United-States",NA
49,"Self-emp-not-inc",179048,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,60,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Other-relative","Black",NA,0,NA,40,NA,"<=50K"
49,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
28,NA,82531,NA,10,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
51,"Private",193374,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,323605,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
56,"Private",NA,"9th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",39927,NA,9,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",64292,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,37,"United-States",NA
NA,"Private",NA,NA,10,NA,"Craft-repair",NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Priv-house-serv",NA,"White",NA,0,0,30,"United-States","<=50K"
56,"Local-gov",155657,"Bachelors",13,NA,NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",107548,"9th",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
33,"Private",221324,NA,NA,NA,NA,NA,NA,"Female",0,0,40,"United-States",NA
18,"Private",444822,NA,NA,"Never-married","Sales","Own-child","White","Female",0,0,8,"Mexico","<=50K"
17,"Private",154398,"11th",7,"Never-married","Other-service","Own-child","Black","Male",0,NA,16,"Haiti","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,">50K"
NA,"Private",NA,NA,6,"Widowed","Handlers-cleaners",NA,"White","Female",NA,NA,40,"United-States","<=50K"
41,"Private",49654,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,52,"United-States","<=50K"
NA,"Federal-gov",147352,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",227943,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,30,NA,NA
NA,NA,423024,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,20,NA,NA
42,"Private",445940,"9th",5,NA,NA,"Husband","White",NA,NA,0,40,"Mexico","<=50K"
NA,NA,230824,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
43,"Private",48882,"HS-grad",NA,"Divorced","Adm-clerical","Other-relative","White","Female",0,0,40,NA,"<=50K"
NA,NA,168195,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States","<=50K"
53,"Local-gov",188644,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
28,"Private",NA,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,45,NA,NA
58,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",109997,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
25,"Private",102460,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",287160,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,15,NA,NA
NA,"Private",NA,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,50,NA,"<=50K"
52,NA,119111,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",174461,"Bachelors",13,NA,"Sales","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
26,"Self-emp-not-inc",281678,NA,11,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,">50K"
NA,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
40,"Private",NA,"11th",7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",176711,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",165310,"HS-grad",9,NA,"Machine-op-inspct","Other-relative","White","Male",0,NA,NA,"United-States","<=50K"
37,NA,213008,"Assoc-voc",11,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"Japan",NA
NA,"State-gov",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
33,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,36,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",208613,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
32,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",183885,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
47,"Self-emp-not-inc",243631,NA,NA,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,NA,"South",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
26,"Private",NA,NA,NA,NA,"Sales","Other-relative",NA,NA,0,NA,NA,"United-States","<=50K"
55,NA,127014,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",197919,NA,12,NA,"Sales","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
31,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",86551,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",215917,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,40,"Philippines","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,85,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,"<=50K"
42,NA,136986,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,">50K"
62,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,NA,50,NA,NA
59,NA,NA,"Some-college",NA,NA,"Other-service",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
25,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,45,NA,NA
NA,NA,140363,NA,NA,"Divorced","Sales","Not-in-family",NA,NA,0,NA,36,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
21,"Private",275421,NA,NA,NA,"Craft-repair","Own-child",NA,"Female",NA,0,NA,"United-States",NA
61,"Private",NA,"HS-grad",9,NA,"Protective-serv","Husband",NA,"Male",NA,0,40,"United-States",NA
33,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,0,40,NA,"<=50K"
51,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
70,NA,NA,"Some-college",10,"Widowed",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
35,"Federal-gov",20469,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
31,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
37,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,43,"United-States",NA
23,NA,NA,"HS-grad",NA,NA,"Sales","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
42,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,">50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Private",256263,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,40,NA,"<=50K"
38,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
28,NA,NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,NA,50,NA,"<=50K"
42,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
35,"Private",NA,NA,14,NA,"Sales",NA,"White","Male",NA,0,40,NA,"<=50K"
36,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
33,NA,53373,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
22,NA,58916,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,167159,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,NA
NA,NA,33310,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,202560,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
25,"Self-emp-not-inc",NA,"Some-college",10,NA,"Farming-fishing",NA,NA,NA,0,NA,50,"United-States","<=50K"
53,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Male",NA,0,40,NA,NA
NA,"Local-gov",370990,"Masters",14,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,NA,"<=50K"
38,"Self-emp-not-inc",198867,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States","<=50K"
37,"Local-gov",174924,"Some-college",10,"Divorced","Protective-serv",NA,NA,"Male",NA,0,48,NA,"<=50K"
30,NA,175856,NA,14,NA,"Prof-specialty","Husband","White","Male",NA,NA,38,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
59,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,60,NA,"<=50K"
33,"Self-emp-not-inc",134737,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,122177,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",NA
NA,NA,69614,NA,NA,"Separated","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
28,"Private",299422,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",NA,"Some-college",NA,NA,"Tech-support","Not-in-family","White",NA,0,0,16,"United-States","<=50K"
NA,"Self-emp-not-inc",33417,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"Black","Male",NA,0,40,"United-States",">50K"
NA,"Private",357028,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
52,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
47,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
43,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
25,"Private",108658,"HS-grad",9,"Never-married","Exec-managerial",NA,"White",NA,0,NA,45,"United-States","<=50K"
NA,NA,180985,"Some-college",10,NA,"Transport-moving","Husband",NA,NA,NA,0,NA,NA,NA
25,"Private",34803,"Bachelors",13,NA,"Exec-managerial","Own-child","White",NA,0,0,20,NA,"<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,60,NA,NA
29,NA,156819,NA,12,NA,"Prof-specialty","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
30,"Private",61272,"9th",5,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,"Portugal","<=50K"
NA,"Private",39827,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Other","Female",0,0,NA,"Puerto-Rico","<=50K"
38,NA,130007,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",80324,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,60,"United-States",">50K"
30,"Private",140869,"HS-grad",NA,"Never-married",NA,"Unmarried","White",NA,0,NA,NA,"United-States",NA
73,"Local-gov",NA,"Masters",14,NA,NA,NA,NA,NA,0,NA,10,"Poland",">50K"
30,"Private",287908,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,309630,"HS-grad",NA,NA,"Other-service","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,10,NA,"Transport-moving",NA,"White","Male",NA,NA,58,"United-States","<=50K"
18,NA,39222,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,122272,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
22,NA,NA,NA,NA,"Never-married","Sales",NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",348416,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"Asian-Pac-Islander","Female",0,0,40,"Vietnam",NA
NA,"Private",183887,NA,13,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
29,"Local-gov",NA,"HS-grad",NA,"Separated","Protective-serv",NA,NA,NA,0,NA,40,NA,"<=50K"
49,NA,94754,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,NA,NA
NA,"Private",231826,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,142764,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,48,"United-States","<=50K"
NA,NA,126822,NA,13,"Never-married",NA,NA,NA,NA,0,0,60,"United-States",NA
NA,"Private",188069,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
30,"Private",284395,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
49,NA,31267,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
29,NA,161444,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"Columbia","<=50K"
NA,"Private",NA,NA,9,NA,"Exec-managerial","Unmarried","White","Female",0,NA,40,NA,"<=50K"
NA,NA,133655,NA,9,NA,"Adm-clerical","Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,249727,NA,NA,NA,"Other-service",NA,"White","Male",0,0,22,"United-States","<=50K"
18,"Private",NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,NA,NA,"<=50K"
30,"Local-gov",NA,"Assoc-voc",11,"Never-married","Protective-serv","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,NA,NA
40,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
43,"Private",168071,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,44,"United-States","<=50K"
NA,NA,207277,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
29,"Private",130620,"Some-college",10,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander",NA,0,0,26,"India","<=50K"
NA,"Private",136244,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
20,"Private",245297,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,20,NA,"<=50K"
NA,NA,71151,NA,13,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Never-married","Other-service","Own-child","White","Female",0,0,16,"United-States",NA
21,NA,NA,NA,9,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
23,"Private",NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
24,"Private",48343,"11th",7,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
52,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,32,NA,NA
19,NA,281704,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,NA,NA,NA,NA
50,"Private",NA,NA,9,"Divorced",NA,NA,NA,"Female",0,0,NA,NA,NA
29,"Private",NA,NA,NA,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",186067,"10th",6,NA,"Tech-support","Own-child","White","Male",0,0,10,"United-States","<=50K"
47,NA,NA,"HS-grad",NA,NA,"Other-service","Unmarried","White","Female",0,NA,NA,"Puerto-Rico","<=50K"
46,"Private",384795,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,"Female",NA,NA,32,NA,NA
30,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,"United-States",NA
58,NA,NA,NA,10,NA,"Other-service",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Black","Female",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
23,"Private",176486,"Assoc-voc",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",273435,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
20,"Private",182661,"Some-college",10,NA,"Sales",NA,"Black","Male",0,NA,NA,"United-States",NA
NA,"Private",212304,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,0,0,48,"United-States",NA
