"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14084,NA,NA,NA,NA
51,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,14084,NA,NA,NA,NA
NA,"Private",167990,NA,14,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
58,"Federal-gov",72998,"11th",7,NA,"Craft-repair",NA,"Black","Female",14084,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Married-spouse-absent",NA,"Not-in-family","Asian-Pac-Islander",NA,13550,NA,40,"Cambodia",">50K"
NA,NA,NA,"Bachelors",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,164488,NA,NA,NA,"Prof-specialty",NA,NA,NA,13550,NA,NA,NA,NA
22,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,252752,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,13550,0,60,"United-States",NA
NA,"Private",NA,NA,7,NA,NA,NA,"Black","Male",NA,NA,NA,NA,NA
31,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,"Female",13550,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
32,"Private",95885,"11th",7,"Never-married","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",13550,0,60,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",">50K"
NA,NA,192443,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
45,NA,229967,NA,NA,NA,NA,NA,NA,NA,13550,NA,NA,NA,">50K"
39,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Female",13550,0,50,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family","Asian-Pac-Islander",NA,13550,NA,40,NA,">50K"
NA,NA,368115,NA,NA,NA,NA,"Not-in-family",NA,"Male",13550,NA,NA,NA,NA
39,"Private",209867,NA,NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,">50K"
29,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,13550,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",13550,0,NA,NA,NA
NA,NA,281739,NA,10,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",11678,NA,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
67,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",10605,NA,NA,NA,NA
NA,"Self-emp-inc",197816,NA,13,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,139960,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
59,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,182131,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",82388,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,10566,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
63,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",10566,0,NA,"United-States",NA
64,NA,NA,"Some-college",NA,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
67,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,10566,0,40,NA,NA
NA,"Private",128715,NA,9,NA,NA,NA,"White","Male",10520,0,NA,"United-States",NA
40,"Private",NA,NA,NA,"Divorced",NA,NA,"White","Female",10520,NA,NA,NA,">50K"
NA,NA,67716,NA,NA,NA,NA,"Own-child",NA,"Male",10520,NA,NA,NA,NA
51,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,10520,0,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,10520,NA,30,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,NA,NA,NA,NA,NA,NA,NA,10520,0,NA,NA,">50K"
45,"Private",89028,"HS-grad",9,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",10520,0,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,12,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",10520,NA,50,NA,NA
NA,NA,NA,NA,14,"Never-married","Exec-managerial",NA,NA,NA,10520,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,">50K"
29,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",10520,NA,40,"United-States",NA
43,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,10520,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,NA,10520,0,50,"United-States",NA
NA,NA,54202,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,10520,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,378460,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,10520,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",128730,"Assoc-voc",NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,0,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,12,"Never-married",NA,NA,NA,"Male",NA,NA,43,NA,">50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10520,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10520,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,404023,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10520,NA,NA,NA,NA
28,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,45,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,207066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,"Unmarried",NA,NA,9562,0,40,NA,">50K"
43,NA,NA,"Masters",NA,NA,NA,NA,"Black",NA,9562,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Unmarried",NA,NA,9562,NA,45,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
90,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",175491,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
67,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",9386,0,24,"Cuba",NA
78,NA,385242,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",9386,0,NA,NA,NA
64,NA,NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,"White",NA,9386,NA,45,NA,">50K"
67,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband","White",NA,9386,0,NA,NA,NA
NA,NA,204645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,9386,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"12th",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,128348,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,8614,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,">50K"
NA,"Private",185520,NA,NA,"Divorced","Exec-managerial",NA,NA,"Female",8614,0,40,"United-States",NA
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,NA,NA,NA,8614,NA,NA,NA,">50K"
NA,NA,78870,NA,13,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,183892,NA,9,"Divorced",NA,NA,"White",NA,8614,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,8614,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
62,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",96483,"Assoc-acdm",NA,NA,NA,NA,NA,"Female",8614,NA,NA,"United-States",">50K"
35,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8614,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Tech-support",NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",238381,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,8614,NA,NA,NA,NA
NA,NA,133696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",197012,"Bachelors",NA,NA,"Tech-support",NA,NA,"Female",8614,0,40,"England",">50K"
NA,NA,275859,"HS-grad",NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",8614,NA,40,"United-States",NA
NA,"Private",125019,NA,NA,NA,NA,NA,NA,NA,8614,NA,48,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
56,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",154641,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,12,NA,NA,"Not-in-family",NA,"Male",NA,NA,50,NA,NA
47,NA,176893,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",247880,NA,11,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,NA
43,NA,112763,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,182898,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",8614,NA,NA,NA,">50K"
NA,NA,180599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Separated",NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,13,NA,"Sales","Not-in-family",NA,"Female",NA,NA,45,NA,NA
NA,"Local-gov",158291,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Widowed","Sales",NA,NA,NA,NA,0,50,NA,NA
NA,"Local-gov",NA,NA,14,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,7978,0,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,317660,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",7688,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
31,"Private",168387,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",7688,NA,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,183800,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,50,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,"Amer-Indian-Eskimo",NA,7688,NA,40,"United-States",">50K"
32,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
48,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,7688,NA,NA,"United-States",NA
44,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7688,NA,NA,"United-States",NA
43,NA,193882,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
46,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",149784,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",282604,"11th",7,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,52,"United-States",NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7688,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",7688,NA,40,NA,">50K"
NA,"Private",128170,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,115433,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife",NA,NA,7688,NA,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
45,NA,352094,"Some-college",10,NA,"Tech-support","Husband",NA,NA,7688,0,40,NA,NA
NA,NA,186172,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",111398,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,617021,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
44,"State-gov",NA,NA,NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,183898,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
50,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",7688,NA,NA,NA,NA
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,"Adm-clerical","Wife",NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
41,"Private",67339,NA,7,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,7688,0,NA,NA,">50K"
NA,NA,189462,"Some-college",10,NA,NA,NA,NA,"Male",7688,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,88564,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,151504,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
34,NA,NA,NA,14,NA,NA,NA,NA,"Male",7688,NA,NA,NA,">50K"
47,NA,164113,NA,10,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,NA,NA,NA
56,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165667,NA,16,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,">50K"
47,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,7688,NA,NA,"United-States",">50K"
45,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7688,NA,NA,NA,NA
NA,NA,194404,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,38,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,7688,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,7688,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,0,40,"United-States",NA
NA,NA,85319,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",152909,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,134737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,238342,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,275223,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,"Private",NA,NA,9,NA,"Sales",NA,"White","Male",7688,NA,NA,NA,">50K"
NA,"Private",186934,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
53,NA,205288,"HS-grad",9,NA,NA,"Wife",NA,NA,7688,0,NA,NA,">50K"
56,NA,132026,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"Private",290660,"Bachelors",13,NA,"Craft-repair","Husband","White",NA,7688,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,7688,NA,40,NA,NA
NA,NA,585203,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,NA,"United-States",NA
34,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
35,NA,44780,NA,10,NA,"Adm-clerical","Wife",NA,NA,7688,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
36,NA,187847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,215862,NA,NA,NA,NA,NA,"White",NA,7688,NA,NA,NA,">50K"
58,NA,NA,NA,9,NA,NA,NA,NA,"Male",7688,NA,NA,NA,">50K"
37,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,7688,NA,40,"United-States",">50K"
NA,NA,145714,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,0,NA,NA,NA
NA,NA,237525,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
47,NA,114459,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
36,NA,20507,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",7688,0,NA,NA,">50K"
43,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,7688,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,7688,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,60,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,0,35,"United-States",">50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
