"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Female",0,2001,NA,NA,NA
20,NA,146879,NA,NA,NA,"Other-service",NA,"White",NA,NA,2001,40,NA,NA
NA,"Private",213955,NA,NA,NA,NA,"Own-child",NA,NA,NA,2001,NA,"United-States","<=50K"
NA,NA,277783,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,199741,NA,NA,"Widowed","Craft-repair",NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,2001,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,2001,40,"United-States",NA
24,NA,210029,"HS-grad",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,2001,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,"United-States",NA
NA,NA,102942,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
34,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Black",NA,NA,2001,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,2001,40,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,"White",NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2001,NA,NA,NA
31,NA,189759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",297847,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,2001,40,NA,"<=50K"
27,"Private",NA,NA,9,"Never-married","Other-service",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,1980,NA,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,65,NA,NA
NA,NA,161745,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Federal-gov",469705,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,175935,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"Private",NA,"Some-college",10,"Separated",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,53956,"Bachelors",NA,"Divorced",NA,NA,NA,NA,NA,1980,56,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
41,"Federal-gov",185616,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,1980,40,"United-States",NA
NA,NA,54595,"10th",6,"Widowed",NA,NA,"Black",NA,NA,1980,NA,NA,"<=50K"
58,NA,NA,NA,NA,"Divorced","Adm-clerical",NA,"White","Female",NA,1980,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,207301,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,199529,NA,NA,NA,NA,NA,NA,"Male",0,1980,NA,NA,NA
25,NA,NA,NA,10,NA,"Adm-clerical",NA,NA,NA,0,1980,NA,NA,NA
34,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
56,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,1980,NA,NA,NA
45,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,0,1980,NA,"United-States",NA
NA,NA,NA,NA,6,NA,"Sales",NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,60,"United-States",NA
NA,NA,445382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
43,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,245307,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,1977,NA,NA,NA
32,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,160472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,183612,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,315640,NA,16,NA,"Prof-specialty",NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
55,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,90730,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
57,"Local-gov",NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",35021,NA,13,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1977,32,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
37,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,193720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,41,NA,NA
NA,"Private",NA,NA,11,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,284706,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,208311,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
52,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,165630,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,50,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
52,NA,168553,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,363677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,241998,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,45,NA,NA
44,"Private",NA,NA,13,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,84298,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA
NA,NA,185846,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
50,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
49,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,188738,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
53,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,NA,">50K"
40,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,141570,NA,NA,NA,"Exec-managerial",NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,"Private",107433,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
51,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,"Taiwan",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,511668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109418,NA,NA,NA,NA,NA,NA,NA,NA,1977,35,"United-States",NA
31,NA,110643,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
57,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,320451,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,237943,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1974,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,1974,40,"United-States",NA
23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1974,NA,"United-States","<=50K"
NA,"Private",43953,NA,9,"Never-married","Adm-clerical","Other-relative","White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
41,NA,33068,"Masters",NA,NA,NA,NA,"White",NA,NA,1974,NA,"United-States",NA
30,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,111696,NA,9,NA,NA,NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,40,NA,NA
NA,NA,200445,NA,NA,NA,NA,"Own-child",NA,NA,0,1974,NA,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
29,NA,214702,NA,NA,"Never-married",NA,NA,NA,"Male",NA,1974,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,"Never-married",NA,NA,NA,NA,0,1974,20,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,1974,NA,NA,"<=50K"
NA,NA,81116,"Some-college",NA,NA,NA,NA,"White",NA,NA,1974,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,60,NA,NA
NA,NA,191277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,274363,NA,13,NA,NA,NA,"White","Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,1902,NA,NA,NA
NA,NA,193960,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,265266,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
46,"Local-gov",36228,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,"Local-gov",NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
45,NA,NA,"Some-college",NA,NA,NA,"Wife","White",NA,NA,1902,NA,NA,NA
NA,NA,196827,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,NA,NA
45,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1902,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"Asian-Pac-Islander","Male",NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Wife",NA,"Female",NA,1902,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
53,NA,104501,NA,NA,NA,NA,NA,NA,NA,NA,1902,55,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,299635,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1902,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,38,NA,">50K"
54,NA,86837,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,1902,NA,"United-States",NA
49,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty","Wife",NA,NA,NA,1902,NA,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1902,NA,NA,NA
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,45,NA,">50K"
NA,"State-gov",NA,"Bachelors",NA,NA,NA,"Wife",NA,NA,NA,1902,NA,NA,NA
31,NA,37546,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA
NA,"Private",194772,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
33,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
53,"Private",608184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165215,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,1902,40,NA,">50K"
24,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
