"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,30,NA,"<=50K"
31,"Self-emp-not-inc",80145,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
44,NA,63042,NA,13,"Divorced","Exec-managerial","Own-child",NA,NA,0,0,50,NA,">50K"
40,"Private",229148,"12th",8,"Married-civ-spouse","Other-service","Husband","Black","Male",0,NA,40,NA,"<=50K"
45,NA,242552,NA,10,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
60,"Private",177665,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,35,"United-States",NA
18,NA,NA,"11th",NA,"Never-married","Other-service",NA,"White","Male",0,0,25,"United-States",NA
28,NA,296450,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
36,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
36,"Local-gov",382635,"Bachelors",13,"Divorced","Adm-clerical",NA,"White","Female",NA,0,35,NA,"<=50K"
31,NA,295697,NA,NA,"Separated","Other-service",NA,"Black","Female",NA,0,NA,NA,"<=50K"
33,NA,194141,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,214399,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,45,NA,">50K"
33,"Private",182556,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
50,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
44,"Private",NA,NA,9,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,299047,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,20,"United-States",NA
31,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,NA,40,NA,NA
23,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
55,"Private",173093,"Some-college",10,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,NA,332702,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,NA,0,NA,15,NA,"<=50K"
36,"Private",131414,"Some-college",10,NA,"Sales",NA,NA,"Female",NA,0,36,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
19,NA,NA,"Some-college",NA,"Never-married","Other-service","Other-relative","White",NA,0,NA,25,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,72,NA,NA
26,NA,NA,NA,NA,NA,"Tech-support","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",316929,"12th",8,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,20,"United-States",NA
NA,NA,126319,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,"United-States",">50K"
32,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,40,NA,NA
29,"Private",267034,"11th",NA,"Never-married",NA,"Own-child","Black","Male",0,0,40,NA,"<=50K"
46,NA,193047,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,223515,NA,NA,NA,"Prof-specialty","Unmarried",NA,"Male",NA,NA,20,"United-States",NA
58,"Self-emp-not-inc",NA,"10th",6,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,"Craft-repair","Own-child","White","Male",NA,0,38,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
33,"Local-gov",NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,45,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,NA,">50K"
37,"Private",NA,NA,9,"Never-married","Farming-fishing",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,"White","Female",0,0,18,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Divorced",NA,"Unmarried","White","Male",0,0,40,"Portugal","<=50K"
NA,NA,128272,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,"Private",283268,NA,NA,"Separated",NA,NA,"White","Female",0,0,42,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",151790,"Some-college",10,"Married-civ-spouse","Sales","Wife","White","Female",0,0,NA,"Germany","<=50K"
47,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Sales",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
26,NA,171114,"Some-college",NA,NA,"Farming-fishing","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"5th-6th",3,"Separated",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
31,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,55,"United-States",NA
NA,"Private",280282,NA,NA,"Married-civ-spouse","Tech-support","Wife","White",NA,NA,NA,NA,NA,">50K"
55,NA,NA,NA,NA,"Never-married","Sales",NA,NA,"Male",0,0,NA,NA,NA
NA,"Local-gov",282579,NA,NA,"Divorced","Tech-support","Not-in-family","White","Male",NA,0,56,NA,"<=50K"
36,NA,51838,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
54,NA,279129,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,NA,NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,NA,0,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,237601,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
42,"Private",169628,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",231193,"12th",NA,NA,"Machine-op-inspct","Own-child","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",102102,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Self-emp-inc",32185,NA,13,NA,"Tech-support",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,162343,NA,NA,"Never-married","Other-service","Other-relative",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",316688,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,14,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",154538,"Assoc-acdm",12,"Divorced","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,7,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
31,"Private",51471,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,38,"United-States",NA
NA,NA,193830,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,270333,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,138768,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
30,"Private",191571,"HS-grad",NA,NA,"Other-service","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,0,40,NA,"<=50K"
17,"Private",32607,"10th",6,"Never-married","Farming-fishing","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
41,"Private",NA,NA,11,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,60,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,169871,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",191277,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,167159,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,171871,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,46,"United-States",NA
29,NA,NA,NA,11,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
30,NA,NA,NA,9,"Widowed","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
62,NA,174355,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,NA,680390,NA,9,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,NA,25,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
26,"Private",280093,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",177387,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,105304,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,499233,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",180572,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,50,"United-States",NA
NA,"Private",321435,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,50,"United-States",NA
NA,"Private",NA,NA,9,NA,"Farming-fishing","Not-in-family",NA,"Male",0,0,6,NA,NA
NA,"Private",NA,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,135162,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,50,"United-States",NA
NA,"Private",146813,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,">50K"
62,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",102895,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,NA,0,40,NA,NA
40,NA,NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,NA,50,"United-States","<=50K"
37,NA,86551,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
39,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",118966,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
61,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
26,"Private",90980,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,55,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,NA
26,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"Private",111567,"HS-grad",9,"Never-married","Transport-moving","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
34,NA,166545,NA,9,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,142182,NA,NA,NA,"Other-service","Husband","White",NA,NA,NA,NA,"United-States",">50K"
34,NA,188798,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
49,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
18,NA,216284,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
43,"Private",191547,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
48,NA,NA,"11th",7,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,70,NA,"<=50K"
33,NA,80945,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",309055,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,NA,"<=50K"
17,NA,368700,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,0,NA,NA,NA
39,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
44,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,40,NA,NA
NA,NA,121313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,NA,282753,"5th-6th",NA,"Divorced","Other-service","Unmarried","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,194636,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
23,NA,153044,"HS-grad",9,"Never-married","Handlers-cleaners","Unmarried",NA,"Female",NA,0,7,"United-States","<=50K"
38,NA,411797,"Assoc-voc",NA,"Divorced",NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
39,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",">50K"
19,"Private",376540,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",NA
49,NA,72393,"9th",5,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
32,NA,270335,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,70,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial","Own-child",NA,"Male",0,0,NA,"United-States",NA
54,NA,406468,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,NA
28,"Private",NA,"Assoc-voc",11,NA,NA,"Wife","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
47,NA,341995,NA,NA,NA,NA,NA,NA,NA,NA,0,55,NA,"<=50K"
NA,NA,226508,NA,13,NA,"Exec-managerial","Own-child","White","Female",NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,45,"United-States",">50K"
28,NA,109165,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,40,NA,NA
63,NA,28856,"7th-8th",NA,NA,NA,"Husband",NA,"Male",0,NA,55,"United-States","<=50K"
51,"Self-emp-not-inc",175897,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,20,"United-States",NA
22,"Private",99697,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,"<=50K"
NA,NA,152375,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,NA,38,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,52,"United-States","<=50K"
24,NA,202570,NA,13,"Never-married","Prof-specialty","Own-child","Black","Male",0,0,15,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,"Divorced","Handlers-cleaners","Own-child","White","Male",0,NA,NA,"United-States",NA
53,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
27,NA,93235,"HS-grad",NA,NA,"Sales","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
38,"Private",278924,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,44,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"10th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,60,"United-States","<=50K"
34,"Private",175878,NA,10,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",543028,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
NA,NA,158926,"Masters",14,NA,"Prof-specialty","Wife",NA,"Female",NA,0,50,"South",NA
67,"Self-emp-inc",76860,NA,9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,0,40,NA,">50K"
81,"Self-emp-not-inc",136063,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,30,NA,NA
21,NA,186648,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",NA,NA,20,"United-States","<=50K"
NA,NA,257509,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,NA
25,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
42,"Private",274198,"5th-6th",3,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,38,"Mexico","<=50K"
38,NA,97083,"Some-college",10,NA,NA,NA,"Black",NA,NA,0,40,"United-States",NA
NA,NA,262153,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,214738,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
51,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,0,42,NA,"<=50K"
33,"Private",373662,"1st-4th",2,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
42,NA,162003,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,0,55,"United-States","<=50K"
NA,"Local-gov",NA,"Preschool",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,NA,"Mexico",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
33,NA,143653,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,"Private",78602,"Assoc-acdm",12,"Divorced","Other-service","Unmarried","Amer-Indian-Eskimo","Female",0,NA,40,"United-States","<=50K"
35,NA,465507,"HS-grad",9,NA,NA,"Husband","Black",NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",196373,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
18,NA,293227,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,45,"United-States",NA
20,"Private",241752,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,0,40,"United-States",NA
NA,NA,166398,"Some-college",10,NA,"Exec-managerial","Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
40,NA,184682,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
43,NA,NA,"Some-college",NA,"Divorced","Craft-repair",NA,"White",NA,NA,NA,35,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
44,NA,174675,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,227065,"Masters",14,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
51,"Private",269080,NA,4,"Widowed","Other-service","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
18,"Private",177722,"HS-grad",NA,NA,NA,"Own-child","White","Female",0,NA,20,NA,"<=50K"
51,"Private",133461,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
33,NA,298785,"10th",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,0,0,40,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
25,NA,150062,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
32,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,0,38,"United-States",NA
32,"Private",NA,"Bachelors",NA,NA,"Craft-repair","Husband","White","Male",NA,0,70,NA,"<=50K"
NA,"Private",526968,"10th",6,"Divorced",NA,NA,"White","Female",0,0,40,NA,NA
28,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
20,NA,323573,NA,9,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,NA,NA
35,NA,368825,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
55,NA,189721,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,NA
48,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,40,"India",">50K"
34,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",">50K"
28,"Private",161538,NA,NA,NA,"Tech-support","Not-in-family",NA,"Female",0,0,35,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Unmarried",NA,NA,0,0,NA,NA,NA
NA,"Private",178326,NA,NA,NA,"Sales","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,NA,NA,"<=50K"
49,NA,123207,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
22,"Private",284317,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,154474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",254907,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
41,NA,349221,NA,NA,NA,"Craft-repair","Own-child",NA,"Female",0,NA,35,NA,"<=50K"
47,"Private",335973,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
44,"Private",126701,"HS-grad",9,NA,"Craft-repair","Unmarried","White",NA,0,0,NA,"United-States",NA
41,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States",NA
50,"Self-emp-not-inc",124793,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,30,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",112840,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,89325,"Masters",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,343642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,115244,"Bachelors",NA,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,0,60,"United-States",NA
NA,"Private",162572,NA,9,NA,"Other-service","Own-child","White",NA,NA,NA,16,"United-States",NA
58,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
66,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,NA,NA,"<=50K"
39,NA,180804,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
26,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,50,"Germany","<=50K"
51,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,25,"United-States",NA
48,"Private",107373,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,26973,NA,NA,NA,"Tech-support",NA,NA,NA,0,0,NA,NA,">50K"
