"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
22,"Private",NA,NA,9,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,225978,"Some-college",10,"Separated","Exec-managerial","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,234057,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
24,"Federal-gov",306515,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
19,NA,116562,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States",NA
34,"Private",171159,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
24,NA,199011,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",443508,"Bachelors",13,NA,"Transport-moving","Husband","White","Male",NA,0,NA,NA,">50K"
24,NA,29810,NA,NA,NA,"Sales","Not-in-family",NA,"Female",0,0,38,"United-States","<=50K"
22,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
32,"Federal-gov",566117,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
41,"Private",NA,"Bachelors",NA,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",436253,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
31,"Private",300687,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
55,NA,144071,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
35,NA,26987,"HS-grad",9,"Separated",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
40,"Private",174395,NA,9,"Divorced","Other-service","Not-in-family","White","Male",0,0,60,"Greece","<=50K"
NA,NA,90290,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",123273,NA,9,"Never-married","Sales",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,178251,"Assoc-acdm",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,NA,NA,NA,NA
30,"Private",255885,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,"United-States","<=50K"
20,NA,64292,"Some-college",10,NA,"Sales","Not-in-family",NA,NA,0,NA,50,"United-States",NA
NA,NA,194773,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,258006,NA,10,"Widowed","Adm-clerical",NA,"White",NA,0,0,NA,"Cuba",NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Widowed","Sales",NA,"White",NA,NA,NA,35,"United-States",NA
34,"Private",355571,"HS-grad",NA,NA,NA,"Unmarried","Black","Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,NA,13,"Never-married","Adm-clerical",NA,"White",NA,NA,0,45,"United-States","<=50K"
NA,"Private",25955,"11th",7,"Never-married","Other-service","Unmarried","Amer-Indian-Eskimo","Male",NA,NA,40,"United-States",NA
36,"Private",NA,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",168283,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",295488,"11th",7,"Never-married","Other-service","Own-child","Black","Female",NA,0,25,NA,"<=50K"
NA,NA,190895,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,20,"United-States",NA
25,"Private",216010,"Assoc-acdm",NA,NA,"Adm-clerical","Wife","White","Female",0,NA,NA,"United-States",NA
18,"Private",NA,NA,NA,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
44,NA,NA,NA,9,"Widowed","Other-service",NA,NA,NA,NA,NA,30,"United-States","<=50K"
41,"Private",31221,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",NA,0,30,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
53,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,9,"Widowed",NA,"Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
50,"Private",237735,NA,3,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,37,"Mexico","<=50K"
NA,NA,158592,"11th",7,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
41,"Private",237321,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,">50K"
41,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,0,NA,NA,NA
NA,NA,169240,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States",NA
32,NA,454508,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
22,NA,130356,"Some-college",NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,NA,NA,48,NA,"<=50K"
NA,"Private",427686,NA,6,"Divorced","Craft-repair","Own-child",NA,"Male",0,0,40,NA,NA
18,"Local-gov",36411,NA,8,"Never-married",NA,"Own-child","White","Male",0,0,30,"United-States","<=50K"
39,NA,548510,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
38,NA,NA,NA,9,NA,NA,"Wife","White",NA,0,0,55,"United-States","<=50K"
NA,"State-gov",140752,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,325596,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,107302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",41161,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,48,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",161478,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Japan","<=50K"
17,"Private",NA,"11th",7,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States",NA
40,NA,NA,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
69,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
28,"Private",270366,"10th",6,"Divorced","Sales","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",103751,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
33,"State-gov",79580,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
36,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
21,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,NA,37,NA,"<=50K"
NA,NA,545483,"Assoc-acdm",12,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
20,NA,243986,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,20,NA,"<=50K"
54,"Self-emp-not-inc",32778,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,369114,NA,9,"Separated","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",217200,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
33,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
44,"Private",367749,"1st-4th",2,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"El-Salvador","<=50K"
25,NA,NA,NA,8,"Never-married",NA,"Unmarried","White","Male",0,0,NA,"United-States",NA
35,"Private",115792,NA,13,NA,NA,NA,NA,"Male",0,NA,55,NA,"<=50K"
NA,"Private",277788,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,25,NA,"<=50K"
30,NA,103435,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",37646,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",385632,"7th-8th",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,"<=50K"
28,NA,335357,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",272165,"9th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
47,NA,148995,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,NA,60,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Divorced",NA,"Unmarried","White",NA,NA,NA,35,"United-States","<=50K"
29,NA,227890,NA,NA,"Never-married","Protective-serv",NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,"Private",503012,"5th-6th",3,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,40,"Mexico",NA
56,NA,250873,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,NA
NA,"Private",407930,NA,NA,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
22,"Private",NA,"11th",7,"Never-married","Other-service","Other-relative","White",NA,0,NA,40,NA,"<=50K"
31,"Private",NA,NA,9,NA,"Handlers-cleaners","Other-relative",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,10,"Separated",NA,NA,"White","Female",NA,0,NA,"United-States",NA
53,"Private",196328,NA,13,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",235079,"Preschool",NA,NA,"Craft-repair","Unmarried",NA,NA,NA,0,10,"United-States","<=50K"
19,NA,30559,"HS-grad",9,"Married-AF-spouse","Sales",NA,NA,NA,0,0,40,NA,"<=50K"
34,NA,255098,NA,13,NA,"Prof-specialty","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
36,NA,248010,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-spouse-absent","Other-service","Own-child","White","Female",0,0,40,NA,NA
90,"Private",NA,NA,NA,"Separated",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,193130,"Prof-school",15,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,108670,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
45,NA,NA,"Some-college",NA,"Separated",NA,NA,"White",NA,NA,NA,27,"United-States","<=50K"
NA,NA,271828,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States",">50K"
64,"Private",NA,"10th",6,"Separated","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,"Own-child",NA,"Male",0,0,NA,"Taiwan","<=50K"
22,"Private",24896,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,30,"Germany","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,48,NA,">50K"
43,NA,NA,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
42,"Private",NA,"Some-college",NA,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
53,NA,358056,"11th",7,NA,NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",206010,"12th",8,"Never-married","Other-service",NA,"White","Female",NA,NA,8,"United-States","<=50K"
28,NA,159001,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,30,NA,"<=50K"
NA,"Private",155818,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
40,"Private",96055,"HS-grad",NA,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,45,"United-States",NA
30,"Local-gov",131776,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
24,NA,228613,"11th",NA,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States",NA
26,"Private",198163,"Masters",14,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced","Sales","Unmarried","White","Female",0,NA,38,"United-States",NA
NA,NA,177304,"HS-grad",NA,NA,"Tech-support","Husband",NA,"Male",0,0,40,"United-States",">50K"
33,NA,NA,NA,13,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,"United-States",NA
NA,NA,238917,"7th-8th",4,"Never-married","Craft-repair","Other-relative","White","Male",0,0,36,"United-States","<=50K"
56,NA,NA,NA,NA,NA,NA,"Unmarried","Black","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Male",0,NA,60,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
52,"Private",91048,"HS-grad",9,NA,"Machine-op-inspct",NA,"Black","Female",0,0,35,"United-States","<=50K"
28,NA,298696,"Bachelors",13,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
35,"Private",207202,NA,6,NA,"Transport-moving","Husband","White","Male",NA,0,70,"United-States",NA
43,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,NA,0,NA,35,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
23,NA,NA,NA,13,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
19,NA,89397,NA,NA,"Never-married","Other-service",NA,"White","Male",0,0,NA,NA,"<=50K"
47,"Private",NA,"11th",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Black","Female",0,0,40,"United-States",NA
37,NA,NA,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,40,NA,NA
25,"Private",76978,NA,NA,"Never-married","Sales","Unmarried","Black","Female",0,NA,35,"United-States","<=50K"
75,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,35,NA,NA
24,NA,454941,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
28,"State-gov",NA,"Bachelors",13,NA,"Tech-support","Own-child","Asian-Pac-Islander",NA,NA,NA,NA,NA,"<=50K"
17,"Local-gov",182070,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,16,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child","Black","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",452405,NA,NA,"Never-married",NA,"Other-relative",NA,NA,0,0,35,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,186787,NA,9,"Never-married","Craft-repair",NA,NA,"Male",0,NA,42,"United-States",NA
NA,NA,169662,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,NA,42,"United-States",">50K"
34,"Private",225548,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,30,"United-States",NA
NA,"Private",240842,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,40,"United-States",NA
60,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,14,"Separated","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",220609,"Some-college",10,"Divorced","Exec-managerial",NA,"White",NA,0,NA,40,"United-States","<=50K"
48,"Self-emp-inc",26145,"10th",6,NA,"Farming-fishing","Husband","White","Male",NA,0,80,"United-States","<=50K"
23,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,50,"United-States",NA
NA,"Private",121264,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,193701,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,44,NA,">50K"
27,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,NA
75,"Private",188612,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,102771,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",85625,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,245090,NA,13,NA,NA,NA,"White","Male",0,0,NA,"Mexico",NA
35,NA,NA,"HS-grad",NA,"Divorced","Handlers-cleaners","Own-child",NA,"Male",NA,NA,35,"United-States",NA
36,"Private",187046,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
53,"Private",90624,"11th",7,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
61,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,44,NA,">50K"
29,"Private",NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",NA,0,56,"United-States",NA
40,"State-gov",141583,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",NA,NA,35,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
22,NA,201729,NA,5,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,30,NA,"<=50K"
43,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
55,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
28,"Private",115971,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Other-service","Own-child",NA,"Female",0,NA,30,"United-States",NA
64,"Local-gov",244903,"11th",7,"Married-civ-spouse","Craft-repair",NA,"Black",NA,0,0,NA,NA,">50K"
46,"Private",155664,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
29,"Private",112754,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
44,"Private",NA,NA,14,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,NA,48,"India","<=50K"
20,NA,44064,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
49,"Private",165134,"Assoc-voc",11,"Never-married","Exec-managerial","Unmarried","White","Female",NA,NA,35,"Columbia","<=50K"
29,"Private",100405,"10th",6,"Married-civ-spouse","Farming-fishing","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
39,"Local-gov",167864,"11th",7,NA,"Transport-moving","Husband","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",218188,"HS-grad",NA,NA,NA,"Other-relative","White","Female",0,NA,32,"United-States","<=50K"
31,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
55,NA,189528,"7th-8th",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,34996,"Some-college",NA,"Separated","Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
33,"Private",NA,NA,NA,"Divorced",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",117589,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,40,NA,"<=50K"
37,"Private",NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,52,"United-States",NA
49,"Private",NA,NA,10,NA,"Tech-support",NA,"White","Male",NA,0,NA,"United-States",NA
26,"Private",96130,NA,9,"Never-married",NA,"Other-relative","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,43,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",194636,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,"United-States",NA
49,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"Private",24185,"Bachelors",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,">50K"
45,"Self-emp-not-inc",94962,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
NA,NA,480861,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,45,"United-States","<=50K"
NA,"Private",52262,NA,NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
28,"State-gov",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,NA
60,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Female",0,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",398827,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,60,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Unmarried","White",NA,NA,NA,NA,NA,NA
42,NA,307638,"HS-grad",NA,"Divorced","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
NA,"Local-gov",33068,"12th",8,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,125417,NA,15,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,9,NA,"<=50K"
21,"Private",NA,"Some-college",10,NA,"Adm-clerical","Other-relative",NA,NA,0,0,40,"Mexico","<=50K"
NA,NA,195118,"HS-grad",NA,NA,"Handlers-cleaners","Other-relative",NA,"Male",0,0,35,NA,"<=50K"
54,"Private",NA,NA,10,"Divorced","Adm-clerical",NA,NA,"Male",NA,NA,30,"United-States",NA
NA,NA,265706,NA,13,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
53,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,30,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Sales","Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Transport-moving",NA,NA,"Male",NA,NA,56,NA,NA
NA,"Private",237943,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
42,NA,64632,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States","<=50K"
34,"Self-emp-not-inc",96245,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
69,"Local-gov",122850,"10th",6,NA,"Exec-managerial","Husband","White","Male",0,0,20,"United-States","<=50K"
NA,NA,173652,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Other-service",NA,"White",NA,0,NA,15,NA,NA
NA,"Private",245529,"Assoc-acdm",12,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
