"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",172364,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,190105,NA,9,NA,"Adm-clerical","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,119422,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
20,"Private",236592,"12th",8,"Never-married",NA,NA,NA,"Female",0,0,35,"Italy","<=50K"
NA,NA,194636,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
23,"Private",235853,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
43,NA,150528,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,30,"United-States","<=50K"
30,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,40,NA,NA
20,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,NA,46,"United-States",NA
NA,"Private",285775,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
23,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving",NA,"Black","Male",0,NA,NA,"United-States","<=50K"
59,"Private",186385,NA,6,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
42,NA,181265,NA,11,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,NA,"<=50K"
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
24,"Private",98287,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,103456,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
25,NA,165622,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,NA,55,NA,NA
NA,NA,101597,"Some-college",NA,"Divorced",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
53,NA,NA,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,40,NA,NA
26,NA,NA,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,38,"United-States","<=50K"
NA,NA,187581,NA,10,NA,"Craft-repair",NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,11,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
51,"Private",210736,"10th",6,NA,"Craft-repair","Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,5,NA,NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
NA,NA,224584,"Some-college",NA,"Divorced","Sales","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",0,0,NA,NA,NA
NA,"Private",164733,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
68,"Local-gov",177596,"10th",6,NA,"Other-service",NA,NA,NA,NA,NA,90,"United-States",NA
21,NA,NA,NA,9,NA,"Sales",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",173590,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,3,"United-States",NA
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,NA,NA
21,"Private",51047,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
52,NA,152795,NA,10,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",121548,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
29,NA,244566,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,75073,NA,10,"Never-married",NA,"Not-in-family","Black","Male",NA,NA,55,"United-States","<=50K"
NA,"Private",179008,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,0,NA,55,"United-States",NA
21,"Private",NA,NA,9,NA,NA,NA,NA,"Female",NA,0,30,"United-States",NA
58,"Private",373344,"1st-4th",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",127961,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
50,"Private",99392,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
30,"Private",392812,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,50,"Germany","<=50K"
29,"Private",262478,NA,9,"Never-married","Farming-fishing","Own-child",NA,NA,0,NA,30,NA,"<=50K"
48,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
50,"Self-emp-not-inc",NA,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
39,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,NA,25,"United-States",NA
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,NA,"<=50K"
20,"Private",275385,NA,9,"Never-married",NA,"Other-relative","White",NA,NA,NA,45,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,55,NA,NA
19,"Self-emp-not-inc",73514,"HS-grad",9,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",NA,0,30,NA,NA
26,"Private",199600,NA,NA,"Never-married","Sales","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
25,"Private",NA,NA,10,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,40,NA,NA
33,NA,NA,"Some-college",NA,NA,NA,"Unmarried",NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,287986,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
30,NA,119411,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
19,"Private",198668,"7th-8th",NA,"Never-married","Other-service",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,234664,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
33,"Private",189710,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,24,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,216825,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,NA,0,25,NA,"<=50K"
25,"Private",197036,"10th",6,NA,"Craft-repair","Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",206512,"11th",7,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,25,"United-States",NA
NA,"Private",312766,"HS-grad",NA,NA,"Other-service",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
37,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",190115,"Assoc-acdm",12,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,NA,0,60,"United-States","<=50K"
NA,"Local-gov",42596,NA,13,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,60,NA,">50K"
53,"Private",102615,"11th",NA,"Divorced","Transport-moving",NA,"White","Male",0,0,40,"Canada","<=50K"
NA,NA,240124,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
20,NA,165201,NA,10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,4,NA,"<=50K"
45,"Private",NA,NA,12,"Divorced",NA,NA,"White","Male",NA,0,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,115497,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,NA,NA
NA,NA,41099,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
38,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
33,"Private",348618,"5th-6th",NA,"Married-spouse-absent","Transport-moving","Unmarried","Other","Male",0,NA,20,NA,"<=50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"White",NA,0,NA,50,"United-States",NA
36,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,NA,NA
38,"Private",NA,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,"Local-gov",197552,NA,NA,"Never-married","Tech-support",NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,303822,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Sales","Husband","White",NA,NA,0,NA,"United-States",NA
45,"Private",190482,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,381965,"Bachelors",NA,"Married-civ-spouse",NA,"Other-relative",NA,NA,0,NA,40,NA,NA
68,"Private",186943,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",142707,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
37,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"Private",194138,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,NA,0,20,"United-States",NA
NA,NA,150154,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",306114,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,0,55,"United-States","<=50K"
62,"Private",NA,"11th",NA,"Separated","Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
27,NA,114967,NA,5,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,166039,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Prof-specialty","Other-relative",NA,"Female",NA,NA,NA,"United-States","<=50K"
29,"Private",103628,NA,10,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",">50K"
58,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
45,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States",NA
47,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",">50K"
47,"Private",169388,"11th",7,"Divorced",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
35,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",NA
33,"Private",177675,"Bachelors",13,NA,NA,"Husband","White","Male",NA,0,50,"Germany",">50K"
49,NA,193249,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
17,"Private",266072,"10th",6,"Never-married",NA,"Not-in-family","White","Male",0,0,20,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,60,"United-States","<=50K"
NA,NA,206051,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States",NA
57,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,277647,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,"White","Male",NA,0,60,"United-States","<=50K"
NA,"Private",NA,NA,8,NA,"Transport-moving","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
36,"Private",89202,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States","<=50K"
17,"Private",232900,NA,7,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,319280,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
42,NA,193494,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,0,45,NA,">50K"
35,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
27,NA,174419,"Bachelors",NA,"Never-married",NA,NA,NA,"Female",0,0,40,NA,NA
21,"Private",57916,NA,4,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,NA,NA,"<=50K"
46,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
20,"Private",109813,"11th",NA,NA,"Tech-support","Other-relative",NA,"Male",0,0,40,NA,NA
17,"Private",174298,NA,7,NA,"Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",263614,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
33,"Private",96128,"11th",7,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",220262,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
55,NA,35340,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",280483,"HS-grad",9,NA,"Craft-repair","Unmarried","Black",NA,NA,NA,40,"United-States",NA
NA,NA,351324,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
36,NA,NA,"5th-6th",3,"Never-married","Other-service",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,64922,NA,13,"Separated",NA,"Not-in-family","White","Male",NA,0,70,"England","<=50K"
NA,NA,185832,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,32312,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",NA,0,60,NA,NA
47,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,"<=50K"
NA,"Private",NA,NA,9,"Divorced","Exec-managerial",NA,NA,NA,0,0,45,NA,NA
48,"Local-gov",145886,NA,NA,NA,"Prof-specialty","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
27,"Private",244566,NA,6,NA,"Handlers-cleaners","Husband","White",NA,0,NA,40,"United-States",NA
29,"Private",253801,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"Ecuador","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
37,"State-gov",NA,NA,9,"Separated","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,80,NA,NA
46,NA,224108,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
51,NA,174754,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Female",NA,0,38,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",190325,NA,NA,NA,"Craft-repair","Own-child","White","Male",0,0,30,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Separated",NA,"Unmarried",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
17,"Private",183066,"10th",6,NA,"Other-service","Own-child","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,11,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
20,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical","Husband","White",NA,NA,0,45,"United-States",">50K"
29,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",181032,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
26,NA,NA,"11th",7,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
26,"Private",154966,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,NA,40,"Puerto-Rico","<=50K"
24,NA,198259,"HS-grad",9,NA,"Sales","Own-child","White",NA,0,NA,30,"United-States","<=50K"
33,"Private",167939,"HS-grad",NA,"Married-civ-spouse","Other-service","Own-child",NA,NA,0,NA,25,"United-States",NA
NA,"Private",131275,"HS-grad",NA,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Widowed","Prof-specialty",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,116800,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,35,NA,NA
38,NA,110713,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
50,NA,NA,"Bachelors",NA,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
44,NA,300528,NA,7,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
57,NA,133126,NA,10,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States",NA
37,NA,74593,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,70,NA,"<=50K"
44,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,"Other-service","Own-child","White","Female",0,NA,NA,NA,"<=50K"
31,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
45,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Other-service","Unmarried",NA,"Female",0,NA,60,"United-States",NA
NA,"Local-gov",243178,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States",NA
52,NA,189728,NA,9,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",108681,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Female",NA,0,40,"United-States",NA
50,"Private",135643,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Female",0,NA,40,"China","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
17,"Private",NA,"11th",7,"Never-married","Sales","Own-child","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,32,"United-States",">50K"
NA,"Private",139978,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
48,"Private",180446,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,12,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,289653,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,"United-States",NA
NA,NA,187891,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,439608,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
65,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,251905,NA,12,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",218955,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",188972,"Doctorate",NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,10,NA,"<=50K"
60,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
62,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,20,"Germany","<=50K"
20,NA,194891,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
29,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,40,NA,NA
74,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,NA,15,NA,NA
51,"Self-emp-not-inc",115851,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
NA,"Private",118058,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,NA
NA,NA,158810,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,241001,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
50,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
35,"Private",340260,NA,9,NA,NA,"Unmarried","White","Female",0,0,48,"United-States","<=50K"
31,"Private",96480,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,0,50,"United-States","<=50K"
NA,"Private",185177,NA,NA,NA,NA,"Own-child","White",NA,NA,0,49,NA,NA
NA,NA,172907,NA,10,NA,NA,NA,"White",NA,NA,0,35,NA,NA
35,"Self-emp-not-inc",308874,NA,9,"Never-married",NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
46,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,NA,"Farming-fishing",NA,"White",NA,0,0,40,NA,"<=50K"
37,"Private",NA,"11th",7,NA,"Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,NA,NA
32,"Private",NA,"HS-grad",9,"Divorced","Other-service","Own-child","White",NA,NA,0,40,"United-States","<=50K"
27,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
22,"Private",152878,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,149211,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
35,NA,58343,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,44,"United-States",NA
38,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,35,NA,NA
