"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,454508,NA,7,NA,"Craft-repair","Not-in-family",NA,"Male",NA,2001,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Not-in-family",NA,"Male",0,2001,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
23,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
25,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,2001,50,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
24,"Private",210029,NA,9,"Never-married",NA,NA,NA,"Female",NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,102942,NA,NA,NA,"Other-service",NA,"White",NA,NA,2001,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,0,2001,40,"United-States",NA
34,NA,NA,NA,13,NA,"Other-service",NA,NA,"Male",NA,2001,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
36,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1980,NA,NA,NA
35,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,0,1980,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",469705,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,304960,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,NA,NA,1980,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,56,NA,NA
28,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,1980,40,"United-States",NA
NA,"Private",54595,"10th",6,"Widowed",NA,"Not-in-family","Black","Female",0,1980,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,NA,NA,1980,45,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,1980,NA,"United-States","<=50K"
31,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,NA,199529,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",111058,"Some-college",NA,NA,"Adm-clerical",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34626,"Some-college",NA,"Divorced",NA,NA,"White",NA,0,1980,NA,"United-States","<=50K"
45,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States",NA
50,NA,104501,NA,9,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
27,"Private",NA,NA,6,NA,NA,"Other-relative",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
36,NA,108293,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
29,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,NA
NA,NA,129007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,55,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,331482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
42,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,153484,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,50,NA,NA
NA,NA,252903,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,234901,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,40,"China",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,NA,NA,"China",">50K"
NA,NA,213668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",209547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,285060,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,41,NA,NA
52,NA,23780,NA,11,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,102615,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
52,NA,NA,NA,10,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,NA,NA,">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
NA,NA,437727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,168553,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,1977,NA,NA,NA
46,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,248841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,137192,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,NA,"South",NA
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,201410,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,291968,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,94156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,271544,NA,NA,NA,NA,NA,NA,NA,0,1977,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
57,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,9,NA,"Craft-repair","Husband","White",NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
30,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
40,NA,107433,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,230858,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
36,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",180686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,NA,110643,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,NA,16,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,50,NA,NA
NA,NA,NA,NA,14,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,1974,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,40,NA,NA
NA,NA,133758,NA,9,NA,"Exec-managerial",NA,NA,NA,0,1974,40,NA,NA
30,NA,NA,NA,9,"Never-married",NA,"Other-relative","White",NA,NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,58098,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,1974,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Protective-serv","Not-in-family",NA,NA,0,1974,NA,NA,NA
NA,"Private",NA,NA,NA,"Separated",NA,"Not-in-family",NA,NA,NA,1974,NA,NA,NA
NA,NA,105281,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
35,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,1974,NA,"United-States","<=50K"
24,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed","Adm-clerical",NA,NA,NA,0,1944,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,60,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,1902,NA,NA,">50K"
43,NA,274363,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,40,NA,NA
NA,NA,55863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,265266,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1902,45,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,1902,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
46,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,1902,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",">50K"
23,NA,NA,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,1902,NA,NA,"<=50K"
NA,NA,246891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,199539,"HS-grad",9,NA,NA,NA,NA,NA,NA,1902,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,98350,NA,NA,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1902,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,80,NA,NA
43,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,55,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,40,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,77209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,70,NA,NA
33,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,1902,45,NA,">50K"
NA,NA,181824,NA,NA,NA,NA,"Wife",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1902,35,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
42,NA,188291,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",322931,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
