"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,7688,NA,50,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
47,"Private",164113,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","Black",NA,7688,0,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,NA,NA,NA
39,NA,NA,"Prof-school",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
37,"Private",152909,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,NA,NA,">50K"
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,222311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Federal-gov",238342,NA,13,"Married-civ-spouse",NA,NA,"White",NA,7688,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States",NA
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,7688,0,45,NA,NA
NA,NA,29702,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,">50K"
35,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",7688,NA,NA,NA,NA
NA,NA,205288,NA,9,NA,NA,"Wife","White",NA,7688,0,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"Black",NA,7688,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,">50K"
24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,7688,NA,35,"United-States",">50K"
NA,NA,NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",165468,NA,NA,NA,NA,NA,"White",NA,NA,0,55,"United-States",">50K"
35,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,607848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",187847,NA,NA,NA,NA,"Husband",NA,"Male",7688,NA,40,"United-States",NA
30,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,7688,NA,NA,NA,NA
45,NA,215862,NA,16,NA,NA,NA,NA,"Male",7688,NA,45,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",7688,0,NA,NA,">50K"
NA,NA,145714,"HS-grad",9,NA,NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
47,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
36,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",7688,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,7688,NA,NA,NA,NA
NA,NA,151584,"Prof-school",15,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
26,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",7688,NA,NA,"United-States",">50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
57,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
50,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,99935,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
55,NA,223594,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",7688,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
NA,"Self-emp-not-inc",57924,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,50,NA,NA
NA,NA,202027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,30219,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
47,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,38,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,70,NA,NA
38,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,7688,0,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,7688,NA,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,">50K"
NA,NA,43819,"Bachelors",NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,">50K"
54,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,7688,NA,NA,NA,NA
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
54,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,7688,NA,NA,NA,NA
43,"Local-gov",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,221059,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,"Sales","Husband","White",NA,7688,0,50,NA,">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,7688,0,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,207022,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,7688,NA,NA,"United-States",">50K"
46,NA,241935,NA,NA,NA,"Other-service","Husband",NA,"Male",7688,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",7688,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,">50K"
36,NA,NA,NA,13,NA,NA,NA,"White",NA,7688,NA,40,NA,">50K"
37,NA,125933,"Assoc-acdm",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
48,NA,155664,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,70,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,NA,55,NA,">50K"
NA,NA,249322,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",219266,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,163725,NA,13,NA,NA,NA,"White","Male",7688,NA,40,NA,NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States",NA
NA,NA,122612,NA,13,NA,"Other-service","Wife","Asian-Pac-Islander",NA,NA,NA,50,"Philippines",">50K"
51,"Private",NA,"HS-grad",NA,NA,NA,"Wife","White","Female",NA,0,NA,"United-States",">50K"
40,NA,195394,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,12,NA,"Sales",NA,NA,NA,NA,0,45,NA,NA
57,NA,NA,NA,8,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"12th",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
41,"Self-emp-inc",220821,NA,NA,NA,NA,NA,NA,NA,7688,NA,40,NA,NA
58,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
38,NA,241998,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,NA,">50K"
47,NA,NA,NA,10,NA,NA,NA,NA,NA,7688,NA,55,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",7688,NA,45,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Sales","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",7688,0,40,NA,NA
NA,"Self-emp-not-inc",145419,"1st-4th",2,NA,"Exec-managerial",NA,"White",NA,7688,NA,67,"Italy",NA
51,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,0,20,"United-States",NA
50,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,NA,50,NA,">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,45,NA,NA
42,"Private",124792,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
28,NA,183151,"11th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",7688,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,"United-States",NA
NA,NA,173476,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,NA
40,NA,177027,"Bachelors",13,NA,NA,NA,NA,"Female",7688,0,NA,"Japan",">50K"
40,NA,NA,NA,14,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,185407,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
41,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",48358,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
48,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
55,"Private",117299,"HS-grad",NA,NA,NA,NA,"White",NA,7688,0,NA,NA,NA
NA,"Private",155659,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7688,NA,50,"United-States",NA
NA,NA,184117,NA,NA,NA,NA,NA,"White","Female",7688,NA,NA,"United-States",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,35,NA,">50K"
NA,"Private",61474,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,7688,NA,45,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",7688,NA,40,"United-States",NA
51,NA,20795,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,178948,NA,13,NA,"Exec-managerial","Wife","White",NA,7688,NA,NA,NA,NA
39,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,19302,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Male",7688,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
60,NA,210827,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,NA,171589,NA,11,NA,"Craft-repair","Husband","White",NA,7688,0,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,7688,0,NA,"United-States",">50K"
51,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
47,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"Self-emp-not-inc",135339,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,0,20,"China",">50K"
41,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7688,NA,NA,NA,NA
29,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,147206,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,7688,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,0,45,NA,">50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,173050,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,7688,NA,40,NA,">50K"
34,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,7688,0,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,15,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,7688,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,38,NA,NA
61,"Private",159822,NA,4,"Married-civ-spouse",NA,NA,"White","Male",7688,NA,40,NA,">50K"
45,NA,315984,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",223433,"Masters",NA,NA,NA,NA,NA,NA,7688,NA,NA,NA,">50K"
NA,"Private",NA,NA,12,NA,NA,NA,"White",NA,7688,NA,NA,"United-States",NA
NA,NA,119904,"Bachelors",13,NA,NA,NA,NA,NA,7688,NA,NA,NA,NA
36,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
52,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,7688,NA,40,"United-States",">50K"
53,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,7688,NA,40,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,54,NA,">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",NA,NA,50,NA,NA
41,"Private",100451,NA,9,NA,"Craft-repair",NA,NA,"Male",7688,0,38,"United-States",">50K"
NA,NA,159589,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7688,NA,NA,NA,NA
NA,NA,138611,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
38,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",7688,NA,45,NA,">50K"
30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7688,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,NA,">50K"
NA,NA,52291,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,NA,">50K"
NA,NA,NA,"7th-8th",NA,NA,"Farming-fishing",NA,"White",NA,NA,0,60,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,45,NA,NA
39,"Federal-gov",363630,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black",NA,7688,0,52,"United-States",">50K"
29,"Local-gov",115305,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",7688,NA,NA,"United-States",NA
NA,"Self-emp-inc",177905,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,"Private",478346,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,176335,NA,NA,NA,NA,NA,NA,"Male",NA,NA,65,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
38,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",7688,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",">50K"
39,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,45,NA,NA
NA,"Local-gov",229223,NA,NA,NA,"Prof-specialty","Wife","White",NA,7688,NA,36,NA,NA
NA,NA,133503,NA,NA,NA,"Protective-serv",NA,"White",NA,7688,NA,48,NA,">50K"
42,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,7688,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",7688,0,NA,"United-States",NA
58,NA,311409,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",402367,NA,10,NA,NA,NA,NA,NA,7688,0,NA,NA,">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,130057,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
40,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
35,"Private",91839,"Bachelors",13,"Married-civ-spouse","Other-service",NA,"Amer-Indian-Eskimo","Male",7688,0,20,"United-States",">50K"
NA,"Private",212064,"HS-grad",9,"Separated","Adm-clerical","Unmarried",NA,NA,7443,0,NA,"United-States","<=50K"
38,NA,22494,NA,10,"Divorced","Adm-clerical","Not-in-family","White","Female",7443,NA,40,"United-States","<=50K"
NA,"Private",24763,"HS-grad",NA,"Divorced","Transport-moving",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,"Divorced",NA,NA,NA,NA,7443,NA,40,NA,NA
34,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Female",7443,NA,35,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Unmarried",NA,NA,7430,0,NA,"United-States",">50K"
42,NA,NA,NA,7,NA,"Sales",NA,NA,"Male",NA,0,50,"Puerto-Rico",">50K"
NA,NA,275364,"Bachelors",NA,"Divorced","Tech-support","Unmarried","White",NA,7430,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",7430,NA,NA,NA,NA
45,NA,NA,NA,14,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Male",7298,0,36,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Husband","White",NA,7298,NA,NA,NA,NA
24,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,7298,NA,NA,"United-States",NA
NA,"Private",142897,"Masters",14,NA,"Exec-managerial","Husband",NA,NA,7298,NA,35,"Taiwan",NA
38,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",7298,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,162140,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,7298,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Male",7298,NA,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",7298,NA,NA,NA,NA
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,36,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,"Male",7298,NA,40,"United-States",">50K"
NA,NA,NA,NA,11,NA,"Exec-managerial",NA,"White","Male",7298,0,50,NA,">50K"
41,NA,220132,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,NA,"White",NA,7298,NA,NA,NA,NA
36,"Private",NA,NA,NA,NA,NA,NA,NA,NA,7298,0,NA,NA,NA
60,NA,240521,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,168071,NA,NA,NA,NA,NA,NA,NA,7298,0,50,NA,">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,7298,0,40,NA,NA
NA,NA,93717,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,45,NA,NA
39,NA,188391,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7298,0,NA,NA,NA
31,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",7298,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,NA,NA,">50K"
41,"Private",113555,NA,NA,NA,NA,"Husband","Amer-Indian-Eskimo","Male",7298,0,50,NA,">50K"
39,"Private",33355,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
