"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
56,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,NA,NA,1617,NA,NA,"<=50K"
44,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,1617,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,206253,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",NA,1617,NA,NA,NA
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
19,NA,242941,"Some-college",10,"Never-married","Sales","Own-child",NA,NA,0,1602,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Other-service","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
26,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"Mexico",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,1602,NA,"United-States","<=50K"
32,"Private",105938,"HS-grad",NA,"Never-married",NA,NA,"Black",NA,NA,1602,20,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,1602,NA,NA,NA
NA,NA,119309,NA,NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,1602,40,NA,"<=50K"
21,"Private",180339,NA,11,NA,"Farming-fishing",NA,"White",NA,NA,1602,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,"United-States",NA
NA,"Private",209949,"11th",NA,NA,NA,"Own-child","White",NA,0,1602,NA,"United-States","<=50K"
57,"Private",142791,NA,NA,"Widowed",NA,"Other-relative","White",NA,0,1602,NA,NA,"<=50K"
23,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
30,"Private",48829,NA,9,NA,NA,"Not-in-family",NA,"Female",0,1602,30,NA,"<=50K"
NA,NA,238867,NA,7,NA,"Handlers-cleaners",NA,NA,NA,NA,1602,40,NA,NA
17,"Private",225106,NA,NA,"Never-married","Other-service","Own-child","White","Female",0,1602,18,"United-States","<=50K"
39,NA,NA,"7th-8th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,1602,NA,NA,NA
18,NA,414721,"11th",NA,NA,"Other-service","Own-child",NA,"Male",0,NA,NA,NA,NA
17,NA,170916,NA,6,"Never-married","Protective-serv","Own-child","White",NA,NA,1602,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,1602,NA,NA,NA
NA,NA,166889,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,1602,NA,"United-States",NA
19,NA,124486,NA,8,"Never-married",NA,NA,NA,NA,NA,1602,NA,NA,NA
18,"Private",NA,"11th",NA,NA,"Sales",NA,"Black","Female",0,1602,20,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,1602,NA,"United-States",NA
17,"Federal-gov",99893,"11th",NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,1602,40,"United-States","<=50K"
17,"Private",218361,"10th",NA,"Never-married","Other-service","Own-child","White","Female",0,1602,NA,"United-States","<=50K"
19,NA,NA,NA,NA,NA,NA,"Other-relative","White","Male",0,1602,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,2,"Widowed","Craft-repair","Other-relative",NA,"Female",NA,1602,45,NA,NA
17,NA,132680,"10th",NA,"Never-married","Other-service","Own-child","White","Female",NA,1602,NA,"United-States","<=50K"
NA,NA,301408,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
46,NA,NA,NA,13,NA,NA,NA,NA,NA,0,1602,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,NA,0,1602,20,NA,"<=50K"
23,NA,183327,"HS-grad",9,"Never-married",NA,NA,"Black","Female",0,1594,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,1594,NA,NA,"<=50K"
48,"Private",254809,"10th",NA,NA,"Machine-op-inspct","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",213611,"7th-8th",4,NA,NA,"Unmarried","White",NA,NA,1594,24,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
25,NA,NA,"Assoc-acdm",12,"Divorced","Tech-support",NA,NA,NA,0,1594,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1594,40,"United-States","<=50K"
35,NA,220943,"HS-grad",9,"Divorced",NA,NA,"Black",NA,NA,1594,40,"United-States","<=50K"
27,NA,NA,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,1590,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,1590,40,NA,"<=50K"
NA,NA,131230,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,40,NA,NA
32,"Private",NA,"Some-college",NA,NA,"Farming-fishing","Not-in-family","White",NA,0,1590,54,"United-States","<=50K"
50,"Federal-gov",NA,"HS-grad",9,"Divorced","Prof-specialty",NA,"White","Male",NA,1590,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Other-relative",NA,NA,NA,1590,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,NA,NA,NA
41,"Private",48087,NA,4,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Male",0,1590,NA,NA,"<=50K"
NA,NA,183009,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1590,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,1590,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",NA,NA,35,NA,NA
NA,"Private",37869,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,1590,40,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,1590,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
25,NA,NA,NA,10,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
24,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,1590,40,NA,NA
44,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,1590,NA,"United-States","<=50K"
NA,"Private",190539,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
51,NA,348099,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1590,40,NA,"<=50K"
48,NA,99096,NA,10,NA,NA,NA,"White",NA,0,1590,38,"United-States","<=50K"
34,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1590,NA,NA,NA
NA,"Private",293691,"HS-grad",9,"Divorced",NA,NA,"Asian-Pac-Islander","Female",0,1590,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1590,45,"United-States","<=50K"
NA,NA,317219,"Masters",NA,"Never-married",NA,NA,NA,"Female",0,NA,40,NA,NA
NA,"Private",NA,NA,9,NA,"Adm-clerical",NA,"White","Female",NA,NA,43,NA,NA
32,NA,NA,NA,13,"Divorced",NA,NA,"White","Female",0,1590,42,"United-States","<=50K"
NA,NA,211948,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,1590,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,140915,NA,NA,NA,"Sales","Own-child",NA,NA,NA,1590,NA,"South","<=50K"
29,"Local-gov",82393,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",0,1590,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,1579,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
31,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,1579,45,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",0,1579,40,"United-States","<=50K"
NA,NA,177595,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,1579,40,NA,NA
48,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1579,NA,NA,"<=50K"
41,"Private",NA,"5th-6th",3,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1579,40,"Nicaragua",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1579,NA,NA,"<=50K"
31,"Private",164243,NA,10,NA,"Craft-repair","Husband","White",NA,0,1579,40,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
25,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,301638,NA,8,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,"United-States",NA
26,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,1579,50,NA,"<=50K"
50,NA,95435,NA,4,"Married-civ-spouse",NA,NA,"White","Male",0,1579,65,"Canada","<=50K"
NA,NA,135803,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Other",NA,0,1579,35,NA,"<=50K"
NA,NA,119679,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
20,"Private",115824,NA,7,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,1573,40,"United-States","<=50K"
23,NA,NA,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,1573,NA,NA,NA
34,"Private",58305,"HS-grad",NA,NA,NA,NA,NA,NA,0,1573,NA,NA,"<=50K"
NA,NA,202450,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1573,NA,NA,NA
NA,"Private",NA,NA,11,NA,"Prof-specialty",NA,NA,NA,NA,1564,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,1564,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1564,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"India",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,1564,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1564,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,"England",">50K"
NA,"Private",NA,NA,13,"Divorced",NA,NA,"Amer-Indian-Eskimo","Male",0,NA,60,NA,">50K"
29,"Self-emp-not-inc",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,50,"India",NA
NA,NA,150768,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,44464,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,0,1564,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1504,NA,NA,NA
NA,NA,111483,NA,9,NA,NA,NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Other-relative",NA,"Female",NA,NA,NA,NA,NA
59,NA,114401,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,NA,0,1504,NA,NA,NA
47,"Private",NA,NA,9,NA,"Adm-clerical","Unmarried","White","Female",NA,1504,35,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,1504,40,NA,NA
44,"Private",NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,NA,0,1504,45,"United-States",NA
25,NA,NA,NA,9,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
21,"Private",52753,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",NA,1504,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,1504,45,"United-States",NA
NA,NA,38606,NA,NA,"Never-married","Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1504,NA,NA,NA
NA,NA,89735,NA,NA,"Never-married",NA,NA,NA,NA,NA,1504,NA,"United-States",NA
NA,"Private",50356,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1485,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1485,40,NA,NA
49,NA,168211,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,344624,NA,NA,NA,NA,NA,NA,NA,NA,1485,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,48,NA,"<=50K"
48,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1485,40,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1485,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,1485,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
53,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,81973,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,7,NA,"Adm-clerical",NA,"White","Male",0,1485,58,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,1485,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,1485,37,NA,NA
60,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,1485,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,1485,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",337606,NA,9,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,204410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,0,1485,40,NA,NA
NA,NA,174864,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,1485,47,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
42,"Local-gov",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,234373,NA,NA,NA,NA,NA,"White",NA,NA,1485,NA,"United-States",NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,1485,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1485,NA,NA,NA
NA,NA,74895,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,"Male",0,1485,55,NA,NA
57,"State-gov",399246,NA,13,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",0,1485,40,NA,"<=50K"
NA,NA,244803,NA,10,NA,NA,NA,NA,"Male",NA,1485,NA,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
35,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,1485,NA,NA,NA
34,NA,112212,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,1485,40,"United-States",NA
44,"Private",223194,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,165304,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,1485,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
41,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,"Local-gov",NA,"7th-8th",4,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,386940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,331065,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,1408,40,NA,NA
NA,NA,NA,NA,NA,"Divorced","Exec-managerial",NA,"White","Male",NA,1408,NA,NA,"<=50K"
46,"Local-gov",202560,NA,NA,"Divorced",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1408,NA,NA,NA
NA,"Private",345705,NA,9,"Divorced",NA,NA,"White",NA,NA,1408,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,NA,1408,NA,"United-States",NA
NA,"Private",216129,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,1408,50,"United-States",NA
NA,NA,225263,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,46,"United-States","<=50K"
NA,NA,213002,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,1408,36,NA,NA
47,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,1408,NA,NA,NA
NA,"Private",339372,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1408,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
50,NA,178596,NA,NA,NA,NA,NA,"White",NA,NA,1408,NA,NA,NA
29,"Federal-gov",NA,"Some-college",NA,NA,"Prof-specialty",NA,"White","Female",NA,1408,40,"United-States",NA
50,NA,240922,NA,NA,NA,"Sales",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales","Own-child",NA,NA,NA,NA,70,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,1380,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,NA,NA,"United-States",NA
NA,"Local-gov",254817,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,212495,"Bachelors",13,NA,NA,NA,"White","Male",NA,1340,40,"United-States",NA
42,NA,296798,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
44,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",172962,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,1340,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
62,NA,159908,NA,NA,NA,"Adm-clerical","Wife",NA,NA,0,NA,NA,NA,NA
72,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1258,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,0,1138,NA,NA,"<=50K"
29,"Private",138190,NA,NA,"Never-married",NA,"Unmarried","Black",NA,0,1138,40,NA,NA
25,"Private",74883,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",0,NA,NA,NA,NA
33,NA,207937,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,1092,40,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1092,NA,NA,NA
52,NA,NA,NA,NA,"Separated",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",442359,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,1092,NA,NA,"<=50K"
27,NA,151382,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",0,974,NA,NA,NA
34,"Private",NA,"Assoc-voc",11,"Married-spouse-absent",NA,"Unmarried","White","Female",NA,974,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",336763,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",99339,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Female",0,880,40,"United-States",NA
NA,"Private",323069,NA,NA,NA,"Sales",NA,NA,NA,0,880,NA,"United-States","<=50K"
50,"Federal-gov",299831,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,NA,880,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Unmarried","White",NA,0,NA,NA,NA,NA
34,"Private",NA,NA,NA,"Divorced","Transport-moving","Unmarried",NA,"Male",0,880,60,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,36,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed","Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,116338,NA,NA,"Separated",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
40,"Private",315321,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Female",0,NA,52,NA,"<=50K"
NA,"Local-gov",NA,NA,13,"Divorced",NA,"Unmarried","White","Female",NA,625,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,625,NA,NA,"<=50K"
39,"Federal-gov",257175,NA,13,"Divorced","Tech-support","Unmarried","Black","Female",0,625,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,625,40,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated","Prof-specialty",NA,NA,NA,NA,NA,40,NA,"<=50K"
39,NA,NA,NA,10,"Divorced",NA,"Unmarried","White","Female",0,NA,40,NA,NA
43,NA,122473,"9th",5,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,625,40,"United-States","<=50K"
41,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","Other",NA,0,625,NA,NA,NA
46,NA,157991,NA,11,"Divorced","Tech-support",NA,NA,"Female",0,625,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","White","Male",0,NA,NA,"United-States",NA
