"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
556,"France","Female",NA,9,NA,1,"1","1",94898.1,"0"
643,"France","Female",46,6,0,2,"0",NA,106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,"Germany",NA,60,NA,115924.89,1,NA,NA,NA,"1"
586,"France","Female",38,2,0,2,NA,"0",87168.46,"0"
535,"Germany","Male",40,7,111756.5,1,"1","0",8128.32,NA
678,"France","Female",NA,4,0,1,"1","0",125518.32,NA
596,"France","Male",39,9,NA,1,"1","0",48963.59,NA
NA,"France",NA,26,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Male",39,10,124576.65,2,"1",NA,NA,NA
702,NA,NA,45,0,80793.58,1,"1","1",27474.81,"0"
NA,"Germany","Female",40,9,71340.09,1,NA,NA,76192.21,"0"
568,"Germany","Male",40,1,99282.63,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
724,"Germany",NA,NA,NA,NA,NA,"0",NA,199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany","Female",37,NA,NA,NA,"1","0",136050.44,NA
683,"France","Male",33,8,0,1,"0","0",NA,"0"
762,"France","Female",51,NA,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,NA,79871.02,2,"1","0",NA,"0"
516,"France","Male",NA,10,104088.59,2,"0","0",119666,"0"
NA,"France","Female",NA,NA,NA,2,"1","0",NA,"0"
464,"Germany",NA,42,3,85679.25,NA,"1","1",NA,"0"
626,"France","Female",35,3,0,1,NA,"0",80190.36,"0"
NA,NA,"Female",31,9,0,2,"1","0",84126.75,NA
534,"France","Female",34,7,NA,NA,"1","1",70179,"0"
NA,NA,"Male",46,NA,122220.19,NA,"1",NA,118024.1,"0"
553,"Spain","Male",47,NA,NA,1,NA,"0",145704.19,NA
748,"France","Female",26,1,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",37,2,0,NA,"0","0",120906.83,"0"
NA,"France","Male",40,4,125832.2,1,"1","1",100433.83,"0"
675,"France","Female",38,6,NA,1,"0",NA,138777,"1"
NA,"Spain",NA,47,NA,127299.34,NA,NA,"0",NA,"0"
494,NA,NA,NA,7,174937.64,1,"1","0",40084.32,"0"
850,"France",NA,NA,9,0,NA,NA,NA,119232.33,"0"
592,NA,NA,31,7,110071.1,1,"0","0",NA,"0"
590,"Spain","Female",44,3,NA,1,"1","0",NA,NA
758,"France","Female",39,6,127357.76,NA,"0","1",56577,"0"
506,"France","Male",36,5,0,2,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,"1","1",7666.73,"0"
711,"France","Male",NA,3,0,2,"1","0",68487.51,"0"
NA,"Germany",NA,43,1,95556.31,1,"0",NA,199273.98,NA
637,"Spain","Male",NA,NA,0,NA,NA,NA,186062.36,NA
468,NA,"Male",29,1,NA,2,"1","1",195711.16,"0"
539,"France","Male",NA,3,0,2,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,NA,"1","0",106920.57,"0"
662,"France","Female",32,4,NA,NA,"1","1",48725.68,"1"
818,"Spain",NA,NA,NA,0,NA,NA,NA,167036.94,NA
608,"France","Male",33,9,89968.69,NA,"1",NA,68777.26,"0"
850,NA,"Female",32,9,NA,NA,"1","1",18924.92,NA
816,NA,NA,38,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",35,8,0,NA,"1","0",64833.28,NA
NA,NA,"Male",35,3,NA,NA,NA,NA,184843.77,NA
631,NA,"Male",NA,NA,134169.62,1,"1",NA,NA,NA
703,NA,"Male",37,1,NA,1,"1","0",20629.4,NA
NA,"France","Male",26,2,NA,1,"1","0",28415.36,"0"
785,"France","Male",28,8,NA,2,"1","0",77231.27,"0"
571,"France","Female",33,1,0,2,NA,"0",102750.7,"0"
621,NA,"Male",NA,6,141078.37,1,"0","0",34580.8,"1"
605,"Germany","Female",NA,1,117992.59,1,"1",NA,183598.77,"0"
611,NA,"Female",40,NA,NA,2,"1",NA,147358.27,"0"
569,NA,"Male",38,7,0,1,"1",NA,108469.2,"0"
658,NA,"Male",29,4,80262.6,1,NA,"1",20612.82,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France","Male",37,8,NA,3,"0","0",110783.28,NA
486,"Germany","Male",37,NA,115217.99,NA,"1","0",144995.33,NA
NA,NA,NA,61,9,0,NA,NA,NA,NA,NA
730,"France","Female",35,0,155470.55,1,NA,"1",53718.28,"0"
641,"France","Male",37,7,0,2,NA,"0",NA,"0"
NA,"France","Male",NA,3,135096.77,1,NA,NA,14353.43,"1"
NA,NA,"Male",30,2,0,2,NA,"1",130486.57,"0"
714,"Germany",NA,55,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",196356.17,NA
710,NA,NA,41,2,156067.05,1,"1","1",9983.88,"0"
639,NA,"Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,"France",NA,47,6,0,NA,"0","0",194998.34,"1"
NA,NA,NA,38,NA,170061.92,NA,"0","0",134901.34,"1"
NA,"Germany","Male",36,NA,NA,NA,NA,NA,NA,NA
622,"France","Female",32,6,NA,2,"1","0",101057.95,"0"
806,"France","Male",40,5,80613.93,1,"1","1",142838.64,"0"
NA,"Germany","Male",NA,NA,NA,2,"1","1",NA,NA
NA,"France","Female",58,8,0,1,"0",NA,116503.92,"1"
555,NA,"Male",32,4,0,2,"1",NA,54405.79,"0"
NA,"France","Male",54,5,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,85891.55,NA,NA,"0",NA,"1"
638,"Spain",NA,44,9,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",41,NA,NA,1,"0","0",194902.16,"0"
NA,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,NA,NA,30,NA,116927.89,1,"1","0",21198.39,"0"
NA,"Germany","Female",NA,6,NA,1,"1",NA,186976.6,"0"
733,"France","Male",NA,5,0,2,NA,"1",117202.19,"0"
599,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany",NA,31,10,67238.98,NA,NA,NA,NA,NA
NA,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,NA
735,"Spain","Male",34,5,0,2,NA,"0",71095.41,"0"
734,"France","Male",NA,6,133598.4,1,"1","1",NA,NA
605,"France","Female",NA,3,NA,1,"1","1",67110.59,"1"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,10,0,3,"0","1",NA,"1"
NA,"Germany",NA,NA,7,120092.52,NA,NA,NA,135925.72,NA
NA,NA,NA,NA,NA,101238.24,NA,NA,NA,NA,NA
707,NA,NA,58,6,89685.92,1,"0","1",NA,"0"
850,NA,NA,NA,1,211774.31,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,93722.73,2,"1","1",139093.73,NA
696,NA,NA,NA,8,101160.99,NA,NA,NA,NA,"0"
661,"France","Male",48,3,120320.54,NA,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,"0"
701,"France","Male",NA,2,NA,2,NA,"1",NA,NA
610,"France","Male",26,8,0,NA,"1","0",166031.08,"0"
572,"Germany","Female",48,3,152827.99,NA,"1","0",38411.79,"1"
673,NA,"Male",30,1,64097.75,1,"1","1",77783.35,"0"
519,NA,NA,57,2,119035.35,2,"1","1",29871.79,NA
702,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,"0"
729,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
543,NA,"Male",35,10,59408.63,NA,"1",NA,NA,"0"
NA,NA,"Female",40,7,114354.95,1,"1",NA,54018.93,"0"
608,"France","Male",59,1,0,1,"1","0",70649.64,"1"
639,"Germany",NA,35,10,128173.9,2,"1","0",59093.39,"0"
686,"Spain",NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,62,5,114931.35,3,NA,NA,NA,"1"
745,"Germany","Female",NA,1,111071.36,1,NA,NA,73275.96,"1"
NA,NA,NA,37,8,NA,NA,"1","1",136129.49,NA
622,"France","Male",NA,9,NA,2,NA,"1",153237.59,"0"
597,"France","Female",42,4,64740.12,1,"1",NA,NA,NA
NA,NA,"Male",51,NA,NA,NA,"1","0",NA,"1"
504,"France","Female",NA,NA,0,NA,"0","1",87822.14,"1"
842,"Spain","Female",44,2,NA,NA,"1",NA,126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",41879.99,"0"
508,NA,"Male",49,7,122451.46,NA,"1","1",75808.1,"0"
749,"France","Male",24,1,0,NA,"1",NA,47911.03,"0"
721,NA,"Female",36,3,65253.07,NA,NA,NA,28737.78,"0"
NA,NA,"Male",47,NA,106901.94,1,"1",NA,NA,"1"
NA,NA,"Female",25,NA,NA,1,"1","0",121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,NA,"Male",33,3,129834.67,NA,"1","0",193131.42,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
587,"Germany","Male",40,5,138241.9,NA,"1",NA,159418.1,"0"
598,"Germany",NA,41,NA,NA,NA,NA,NA,191468.78,"1"
741,NA,NA,53,NA,0,NA,"1","1",38913.68,NA
NA,"Spain",NA,70,5,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,105204.01,1,"0",NA,138490.03,"0"
650,NA,"Male",61,NA,152968.73,1,"0",NA,NA,NA
607,NA,"Male",NA,8,NA,NA,NA,NA,76744.72,"0"
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,"Spain",NA,38,6,NA,1,"1","1",NA,NA
543,"France","Male",NA,NA,0,2,NA,"1",141210.5,"0"
NA,NA,"Female",54,2,NA,1,"0","0",191763.07,"1"
687,"Spain","Female",63,1,137715.66,NA,"1","1",NA,"0"
737,NA,"Male",31,5,NA,NA,"1","1",NA,"0"
NA,"France",NA,31,NA,0,3,NA,NA,166698.18,"0"
601,"France",NA,44,NA,NA,2,"1","1",NA,"0"
651,"France",NA,45,NA,0,1,"1","0",67740.08,"1"
745,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,49,NA,0,NA,NA,NA,159835.78,NA
NA,NA,"Male",40,3,NA,1,NA,"1",NA,NA
NA,"France","Female",27,8,0,2,NA,"1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
755,NA,NA,30,NA,123217.66,NA,"0",NA,NA,"0"
593,"France",NA,41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",39,2,0,2,NA,"1",82526.92,"0"
NA,NA,NA,NA,8,0,NA,"1",NA,169161.46,NA
NA,"Spain","Female",33,2,NA,2,"0","1",NA,"1"
586,"Spain","Female",NA,NA,0,2,"0","1",6057.81,"0"
547,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,"0"
647,NA,"Female",51,NA,119741.77,2,"0",NA,54954.51,"1"
760,"France","Female",51,NA,100946.71,NA,"0","0",179614.8,"1"
NA,NA,NA,NA,9,170491.84,NA,"1",NA,NA,"1"
NA,NA,NA,44,5,NA,NA,"1","1",117356.14,"0"
NA,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,"Female",47,6,NA,2,"0","0",147278.43,"1"
713,NA,NA,NA,7,144606.22,NA,"1",NA,56594.36,"1"
700,"France","Male",NA,8,NA,NA,"1","0",1299.75,"0"
NA,"France","Female",34,9,NA,NA,NA,"1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,"0","0",146326.45,"0"
NA,NA,"Female",26,4,174318.13,2,"0","1",38296.21,NA
NA,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,NA
NA,"Spain","Male",43,9,0,NA,NA,NA,NA,NA
646,"Germany","Male",39,9,111574.41,NA,"1",NA,NA,NA
NA,NA,"Female",57,NA,162448.69,1,"0","0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,"France","Female",43,8,0,3,"0","1",110916.15,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",169654.57,"0"
687,"France",NA,72,9,0,1,"0","1",69829.4,"0"
566,"France",NA,30,NA,0,1,"1","0",NA,NA
NA,NA,NA,37,10,NA,NA,NA,"1",94728.49,"0"
601,"France","Male",29,9,0,1,"1","1",NA,"0"
699,"France",NA,53,4,NA,2,"0","1",111307.98,"0"
584,NA,"Male",28,NA,0,2,NA,"0",19834.32,"0"
NA,"France",NA,35,NA,0,2,"1",NA,78397.24,"0"
698,"Germany",NA,51,2,111018.98,NA,"1","0",86410.28,"0"
495,"France","Male",30,10,129755.99,NA,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",NA,"0"
NA,"France","Female",64,2,129555.7,NA,"1","1",NA,NA
667,"Spain","Male",38,1,87202.38,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",31,0,NA,1,NA,NA,121751.04,"1"
754,NA,NA,NA,NA,170184.99,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,193437.89,NA
546,"Spain","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
593,"France","Male",NA,9,114193.24,1,NA,NA,71154.1,"0"
656,NA,NA,40,NA,167878.5,1,"0","1",NA,"0"
NA,NA,NA,53,5,141616.55,2,"1","1",NA,NA
NA,"Germany",NA,36,NA,145747.67,NA,"0","1",89566.74,"0"
477,"Spain","Female",NA,2,NA,1,"0","1",26475.79,"0"
NA,"Spain",NA,35,NA,110349.82,1,"0","0",NA,NA
427,"France","Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",NA,2,78653.84,1,"1",NA,7698.6,"0"
649,"France","Male",NA,1,NA,2,NA,NA,145593.85,"0"
799,"Spain","Female",28,3,142253.65,1,"1","0",45042.56,NA
589,NA,"Female",61,1,0,1,"1","0",61108.56,"1"
583,NA,NA,54,6,115988.86,NA,"1","0",57553.98,NA
NA,NA,"Female",33,10,75592.43,1,"1",NA,62674.42,"0"
NA,NA,"Male",44,3,164113.04,2,NA,"1",NA,"0"
850,"France","Male",31,NA,67996.23,2,"0","0",50129.87,"1"
NA,NA,"Female",51,5,0,2,"1","0",NA,"0"
660,NA,"Female",33,1,0,2,"0","0",117834.91,"0"
682,"France",NA,48,1,NA,1,NA,"1",168840.23,NA
744,"France","Female",43,10,NA,NA,"0","1",24234.11,NA
NA,NA,"Female",36,4,135438.4,1,NA,"0",190627.01,NA
NA,"Spain",NA,NA,NA,116060.08,1,"1",NA,NA,NA
706,"France","Female",NA,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,NA,125406.58,1,"1",NA,110784.42,"0"
NA,NA,"Female",39,5,NA,1,"1","0",NA,"1"
NA,"France","Female",NA,NA,133102.92,1,"1",NA,27046.46,"1"
NA,"France","Female",34,8,NA,1,"1","0",20598.59,"1"
NA,NA,"Female",30,3,0,2,"1","1",104991.28,NA
NA,"France",NA,38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",NA,4,0,2,"1","0",64420.5,"0"
652,NA,NA,NA,6,NA,2,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,196335.48,"0"
720,"France",NA,52,7,0,1,"1","1",NA,"0"
668,"France","Male",42,3,150461.07,1,"1","0",108139.23,"0"
NA,"Germany","Male",NA,NA,133994.52,1,NA,NA,19287.06,NA
NA,"Spain","Male",31,NA,164870.81,2,NA,NA,9567.39,NA
498,"Germany","Male",25,8,NA,NA,"1","1",132210.49,"0"
549,"Spain","Male",25,6,193858.2,1,"0","1",21600.11,"0"
NA,"Germany",NA,54,NA,NA,2,"1","1",199661.5,NA
544,NA,NA,64,NA,NA,1,"1",NA,NA,"0"
751,"France","Female",30,6,0,NA,"1","0",15766.1,"0"
632,"Germany",NA,41,3,NA,1,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,116326.07,NA,NA,NA,NA,NA
678,"France","Male",31,2,0,2,"1",NA,NA,"0"
695,"France","Male",46,4,NA,2,"1",NA,NA,"0"
661,"France","Female",41,NA,0,2,"0","1",131300.68,"0"
NA,"France",NA,NA,9,0,2,"1",NA,NA,"0"
559,"France","Female",31,3,NA,1,"0","1",NA,"0"
503,NA,"Male",NA,NA,0,2,"1","1",143954.99,NA
NA,NA,NA,46,3,122549.64,1,NA,NA,NA,"0"
640,"France","Female",42,5,176099.13,1,"1","1",NA,"0"
624,NA,"Female",48,3,122388.38,2,"0","0",30020.09,NA
667,"France",NA,NA,NA,0,2,"0","1",NA,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",NA,6,118879.35,NA,"1",NA,NA,"0"
529,"Spain",NA,NA,5,NA,NA,NA,NA,187288.5,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany",NA,45,NA,NA,NA,NA,"1",147802.94,NA
788,NA,NA,NA,1,NA,2,"1",NA,NA,"0"
684,"Spain","Female",38,NA,NA,2,"1","0",44255.65,"0"
482,NA,"Male",55,5,97318.25,1,NA,"1",78416.14,"0"
591,"Spain",NA,58,5,NA,NA,NA,NA,NA,"0"
651,"Germany",NA,41,4,133432.59,1,"0",NA,151303.48,NA
749,NA,"Female",NA,8,NA,NA,"0",NA,86333.63,NA
583,"France",NA,24,9,135125.28,1,"0","0",89801.9,NA
661,"Spain",NA,42,2,178820.91,1,NA,"0",29358.57,"1"
715,NA,"Female",NA,NA,112212.14,2,"1","1",181600.72,NA
769,"Germany","Female",45,NA,126674.81,1,NA,NA,124118.71,NA
625,"France","Female",51,7,NA,1,"1","0",38867.46,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,NA,"Male",NA,1,122552.34,2,"1","0",67611.36,NA
767,NA,"Male",43,1,76408.85,NA,"1","0",NA,"0"
745,"Germany","Male",36,8,145071.24,NA,"0","0",6078.46,"0"
NA,NA,"Male",34,6,0,2,"1",NA,177896.92,"0"
796,"France","Female",NA,2,109730.22,1,"1","1",123882.73,"0"
664,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,62,1,NA,NA,"1",NA,76569.64,"1"
NA,NA,NA,57,NA,106138.33,NA,"1",NA,120657.32,"1"
NA,NA,"Male",NA,2,NA,2,"1",NA,16436.56,"0"
742,"Germany","Male",33,0,NA,1,"1",NA,107667.91,"0"
750,"France","Female",32,NA,0,NA,"1","0",95611.47,"0"
669,"France","Male",NA,7,95128.86,1,"0","0",19799.26,"0"
594,NA,NA,49,NA,126615.94,2,"0","1",123214.74,"0"
574,"Spain","Male",36,1,0,2,"0",NA,71709.12,"0"
NA,NA,"Male",36,2,NA,NA,NA,NA,149066.14,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
626,"Germany","Male",35,4,88109.81,NA,"1",NA,32825.5,"0"
620,"France","Male",NA,4,0,2,"1","0",6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,NA,123971.51,NA,"1","0",147794.63,"0"
540,"France",NA,48,0,148116.48,1,NA,"0",116973.48,"0"
NA,"Germany",NA,35,6,116269.01,1,"1","0",129964.94,"0"
NA,"Spain","Male",38,1,120599.21,1,NA,"0",92816.86,"0"
501,"France","Female",41,3,NA,1,"1","0",NA,"0"
NA,NA,"Female",25,NA,86605.5,3,NA,"0",16649.31,"1"
786,"France","Male",34,9,NA,2,NA,NA,144517.19,"0"
554,"Germany","Female",37,4,NA,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0",NA,24210.56,"0"
474,"France","Male",45,10,0,2,NA,"0",NA,"0"
621,"France","Female",43,5,0,1,"1",NA,47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,42,NA,NA,NA,"1",NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France","Female",38,2,169824.46,1,"1",NA,169291.7,"0"
694,"France","Male",36,3,97530.25,NA,"1",NA,117140.41,"0"
NA,NA,NA,NA,10,145988.65,NA,"1","1",NA,"0"
580,"France","Male",37,9,0,2,"0","1",NA,NA
711,"France","Female",25,NA,0,NA,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1",NA,81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,NA,"Male",NA,6,147360,1,"1","1",25310.82,"0"
NA,"France","Female",25,10,0,2,"0","0",187925.75,NA
657,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,NA
NA,"Germany",NA,NA,9,NA,NA,"1","0",NA,NA
545,"Germany","Female",60,NA,128981.07,1,"0","1",NA,"1"
497,NA,"Male",NA,6,NA,1,"1","1",90055.08,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
525,"France","Male",36,2,114628.4,1,"0","1",168290.06,"0"
725,"France","Male",46,6,NA,2,"1",NA,161767.38,"0"
692,"France","Female",28,8,95059.02,2,"1",NA,44420.18,"0"
618,NA,"Female",24,7,128736.39,1,"0",NA,37147.61,"0"
546,"France",NA,24,NA,NA,NA,"1",NA,NA,"0"
635,NA,NA,29,7,105405.97,NA,"1","1",NA,"0"
611,"France","Female",NA,2,NA,3,"0","0",161435.02,"1"
650,"France",NA,60,NA,NA,2,NA,"1",NA,NA
606,"France",NA,40,5,0,2,"1","1",70899.27,"0"
844,"France",NA,18,2,160980.03,NA,NA,"0",145936.28,"0"
450,"Spain","Female",46,NA,177619.71,1,"1","0",54227.06,"0"
NA,"Spain","Male",38,2,62276.99,1,"1",NA,59280.79,"0"
NA,"Germany","Male",46,NA,NA,2,"1",NA,126952.5,"0"
649,"France","Male",41,0,0,2,"0","1",130567.02,"0"
758,NA,"Female",47,9,NA,1,"1",NA,73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,NA,37,2,110777.26,NA,NA,"0",2383.59,NA
838,"Spain","Female",39,NA,166733.92,2,"1",NA,14279.44,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
664,"Germany","Female",NA,2,127160.78,2,"1",NA,78140.75,"0"
NA,NA,NA,NA,2,0,NA,"1","1",117431.1,"0"
633,NA,"Female",NA,9,156091.97,1,"1","0",72008.61,"0"
NA,"France","Male",58,NA,NA,1,"1",NA,60887.58,"0"
600,"France",NA,43,NA,NA,1,"1","0",194764.83,"0"
693,"France","Female",35,5,124151.09,1,NA,"0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,NA,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,43,NA,140080.32,NA,"1","1",NA,"1"
710,NA,"Female",27,2,135277.96,1,"1","0",NA,"0"
NA,NA,"Female",NA,2,0,2,NA,NA,182055.36,NA
NA,NA,NA,NA,NA,115920.62,NA,"0",NA,NA,NA
684,"Spain","Male",NA,2,NA,NA,"0","0",NA,"0"
531,"France",NA,63,1,114715.71,1,NA,"1",24506.95,"1"
742,"Germany","Female",NA,2,NA,2,"0","0",47271.61,NA
717,"France","Male",31,4,129722.57,1,"0",NA,41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,NA,"0","0",123880.19,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158887.09,"1"
NA,"France",NA,33,7,NA,NA,NA,"1",117036.38,NA
622,NA,NA,NA,NA,116922.25,1,"1","0",NA,"1"
692,"Spain",NA,28,9,NA,1,"0","0",16064.25,NA
754,"France",NA,28,8,NA,NA,"1","1",52615.62,"0"
679,"Spain","Female",NA,8,NA,1,"0","0",121210.09,"0"
639,"France","Male",NA,8,0,2,"1","0",NA,NA
774,"France","Female",28,1,71264.02,2,NA,"1",68759.57,NA
517,"France","Male",NA,NA,0,2,"0",NA,75937.47,"0"
571,"France","Female",35,8,0,NA,"0","0",84569.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
792,"Spain",NA,36,NA,92140.15,1,"0",NA,67468.67,"0"
688,"France","Male",26,1,0,2,"1","1",104435.94,"0"
714,NA,"Male",NA,2,NA,NA,"0",NA,47166.55,"0"
562,"Spain","Female",35,0,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"France","Male",36,NA,82275.35,NA,"1","1",93249.26,NA
611,"France","Male",49,3,0,2,"1","1",142917.54,NA
850,"Germany","Female",NA,NA,NA,NA,NA,"0",111755.8,"0"
743,NA,NA,NA,1,NA,1,NA,"1",108543.21,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,"Germany","Male",36,8,108239.11,2,"0","0",NA,"0"
702,"France",NA,46,9,98444.19,1,"0","1",109563.28,"0"
488,"Germany","Male",NA,3,114540.38,1,NA,"0",92568.07,"0"
683,"France",NA,35,NA,187530.66,2,"1","1",37976.36,NA
601,"Germany","Female",42,NA,133636.16,1,"0","1",103315.74,NA
605,NA,"Male",52,7,NA,2,NA,NA,NA,"0"
671,"Germany",NA,44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",NA,NA,120599.38,2,"1","1",46163.44,NA
511,"Spain","Female",29,9,0,2,"0",NA,140676.98,"0"
NA,"France","Male",39,NA,127771.35,2,"0",NA,151738.54,"0"
NA,"Spain","Female",46,9,0,1,"0","0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France","Male",69,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
657,"France","Female",37,6,95845.6,1,"1","0",122218.23,"0"
618,"France","Female",NA,NA,0,2,NA,"0",180439.75,"0"
NA,NA,NA,65,NA,134714.7,2,NA,NA,NA,NA
516,"Spain","Female",33,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,28,NA,122384.22,NA,NA,NA,NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,NA
745,"France",NA,25,5,NA,2,NA,NA,NA,NA
NA,"France","Male",29,8,0,2,"1","0",191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,"1"
NA,"Spain",NA,NA,9,NA,NA,"1","1",NA,NA
720,"France","Female",43,6,137824.03,2,"1",NA,172557.77,NA
NA,"Germany",NA,36,NA,132578.92,2,"1",NA,84320.94,"0"
NA,"France","Female",NA,5,NA,NA,"0","0",122662.98,"0"
642,"Spain","Male",NA,8,0,1,NA,"0",72085.1,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",36,4,0,2,"1","0",143635.36,"0"
464,"Germany","Male",NA,NA,NA,2,"1","1",3710.34,"0"
680,"France","Female",47,NA,NA,2,NA,"1",179843.33,"0"
758,"Spain","Male",NA,NA,0,2,"1",NA,NA,NA
630,"Germany","Female",NA,2,112373.49,2,NA,"1",131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",34,6,0,2,"1","1",130928.22,NA
NA,"Spain","Female",41,5,0,1,"0",NA,NA,"0"
NA,NA,"Female",29,1,NA,1,"1","1",138527.56,NA
634,"Germany",NA,37,3,111432.77,2,"1","1",NA,NA
633,"France","Female",30,6,0,2,"0",NA,NA,"0"
559,"France","Male",34,2,137390.11,2,"1","0",9677,"0"
NA,"Spain","Female",37,3,NA,2,"1","1",NA,NA
