con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.6,Private,270221.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,377.4,50.0,United-States,<=50K
43.0,Private,196660.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
54.0,Private,51048.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,757.8,44.0,United-States,>50K
37.4,Private,110091.4,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,323.4,42.0,Mexico,<=50K
57.0,Local-gov,215175.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,46.0,United-States,>50K
41.0,Private,175812.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
40.4,Private,175956.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
21.0,Private,451996.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.2,Self-emp-not-inc,231058.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
48.0,State-gov,353012.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,323.4,43.0,United-States,<=50K
46.6,Private,321822.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,41.0,United-States,>50K
60.2,Private,324506.0,HS-grad,9.2,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,323.4,48.0,South,<=50K
39.4,Private,162256.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,47.0,United-States,<=50K
42.4,Local-gov,141134.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
25.6,Private,187851.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,665.0,0.0,37.4,United-States,<=50K
36.0,Private,103605.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,119312.4,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,323.4,40.0,United-States,<=50K
34.8,Private,308691.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
18.0,Private,175470.6,10th,6.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
36.6,Private,166289.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,41.4,United-States,<=50K
23.8,Private,209695.6,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,276096.2,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,49.4,United-States,<=50K
39.2,Private,315643.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
44.4,Federal-gov,106257.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Male,0.0,0.0,36.0,United-States,<=50K
28.4,Private,342768.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,108960.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,149506.6,HS-grad,10.2,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.6,United-States,<=50K
37.0,Private,188774.0,HS-grad,8.6,Never-married,Protective-serv,Not-in-family,White,Male,3882.0,0.0,44.6,United-States,>50K
29.0,Private,160997.0,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,1156.8,49.8,United-States,>50K
45.0,Private,294441.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
61.0,Private,179294.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
40.0,Private,110171.8,Bachelors,12.4,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194748.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,1099.8,0.0,36.0,United-States,<=50K
37.8,Private,61307.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,325658.0,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
20.0,Private,505980.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
30.0,Private,269148.2,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,665.0,0.0,37.0,United-States,<=50K
26.8,Private,140188.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Male,0.0,323.4,47.0,United-States,<=50K
40.0,Private,167734.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.2,United-States,>50K
36.0,Private,82743.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
42.6,Self-emp-not-inc,125178.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,128487.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,29.4,United-States,<=50K
48.8,Self-emp-not-inc,196943.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
31.0,Private,155752.8,7th-8th,4.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,176814.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.6,Self-emp-not-inc,156423.0,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.2,Private,176972.0,Bachelors,12.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
33.0,Private,170344.8,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
61.0,Private,132972.0,HS-grad,11.4,Widowed,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Private,157947.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.6,United-States,<=50K
26.0,Private,177482.0,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.6,Private,246891.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,380.4,50.0,United-States,>50K
39.8,State-gov,158834.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,141311.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,434.8,0.0,45.0,United-States,<=50K
25.0,Private,140005.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Private,131973.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
35.4,Local-gov,260696.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
44.2,Private,55363.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,144949.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2071.2,0.0,45.0,United-States,>50K
32.2,Private,166176.4,Some-college,11.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
32.0,Self-emp-not-inc,192444.2,Assoc-voc,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,180090.6,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,169230.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
44.2,Private,144844.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
41.2,Private,126856.8,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.8,Private,117721.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
34.4,Self-emp-not-inc,221398.6,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,301867.0,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
47.8,Private,203745.4,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
34.6,Self-emp-not-inc,123983.0,HS-grad,8.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,36.2,South,<=50K
26.0,Private,165510.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,183513.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,49.8,United-States,<=50K
42.0,Private,220495.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,757.8,60.0,United-States,>50K
41.0,Private,152629.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
45.0,Private,110171.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211440.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,48.8,United-States,>50K
41.0,Private,140363.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,125796.0,HS-grad,10.2,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,323.4,40.0,Jamaica,<=50K
34.0,Private,260291.4,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,120066.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,138787.4,Prof-school,12.4,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
39.0,Private,192702.0,Masters,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.4,Private,188143.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Self-emp-inc,303401.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,210107.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,434.8,0.0,40.0,United-States,<=50K
25.0,Private,175370.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
77.0,Self-emp-not-inc,253062.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,Italy,>50K
68.0,Private,284021.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
19.0,Private,177411.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
32.8,Private,111275.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
29.4,Private,125527.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.6,Private,244261.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,930.0,0.0,56.0,United-States,<=50K
34.4,Private,200827.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
62.0,Private,163671.6,7th-8th,4.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,153372.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,192399.6,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,6.0,United-States,<=50K
29.6,Private,248344.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,377.4,46.2,United-States,<=50K
38.8,Private,240629.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,380.4,40.0,United-States,<=50K
38.0,Private,158586.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,150705.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
45.0,Private,238921.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
46.2,Private,126856.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,210789.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,127095.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
26.4,Private,170662.4,Masters,11.8,Never-married,Exec-managerial,Not-in-family,Black,Male,665.0,0.0,47.6,United-States,<=50K
34.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
39.4,Private,130359.0,HS-grad,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.6,Private,169118.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
43.0,Private,183096.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,49.2,United-States,<=50K
27.0,Private,209987.6,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
33.0,State-gov,295589.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,323.4,35.0,United-States,<=50K
42.6,Private,289980.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,323.4,41.4,United-States,<=50K
38.8,Private,163352.0,HS-grad,7.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
38.2,Private,190776.0,Bachelors,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,313986.0,11th,7.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,29.0,United-States,<=50K
72.0,Private,176362.6,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,53.6,United-States,>50K
20.8,Private,193926.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,33.2,United-States,<=50K
29.0,Private,252029.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,665.0,0.0,40.0,United-States,<=50K
40.4,Private,191668.6,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
27.2,Private,120376.4,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,141916.4,HS-grad,10.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
38.8,Private,214955.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
47.8,Private,209768.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2919.2,0.0,45.0,United-States,>50K
24.0,Private,258120.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
42.8,Private,125677.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,194875.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
36.4,Self-emp-not-inc,114639.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,143832.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,434.8,0.0,43.6,United-States,<=50K
31.8,Private,353824.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,178417.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
32.8,Private,216510.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,160979.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Federal-gov,169003.0,Some-college,11.0,Never-married,Exec-managerial,Own-child,Black,Male,434.8,0.0,25.0,United-States,<=50K
32.0,State-gov,338816.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Male,401.8,0.0,70.0,United-States,<=50K
43.0,Private,259451.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.4,United-States,>50K
35.8,Private,265628.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,38.4,United-States,<=50K
39.2,Private,202579.8,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,157206.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
44.2,Self-emp-not-inc,168303.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
49.0,Private,132222.4,11th,7.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,265535.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,50.0,Jamaica,<=50K
31.0,Self-emp-not-inc,118941.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.8,Private,214617.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.8,Private,120637.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
21.0,Self-emp-not-inc,295136.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,87329.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
36.0,Private,263130.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.2,Private,262882.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,27433.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,140005.0,Assoc-voc,11.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,173927.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,60.0,United-States,<=50K
33.8,Private,343403.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
36.0,Private,111128.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
40.0,Self-emp-not-inc,193882.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,128354.0,Some-college,11.2,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,39.8,United-States,>50K
32.4,Private,113364.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
51.0,Private,132222.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
34.0,Private,115488.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,182207.2,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,401.8,380.4,40.0,United-States,<=50K
39.8,Private,161979.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,45.0,United-States,<=50K
33.4,Private,281030.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
22.6,Private,131166.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
47.0,Private,224260.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.6,United-States,>50K
21.2,Private,251875.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
28.0,State-gov,166704.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
43.2,Private,151835.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,>50K
60.0,Private,254773.8,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
