con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.6,Private,268302.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179,40.0,United-States,<=50K
47.0,Private,211951.6,Bachelors,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2179,54.0,Mexico,>50K
36.6,Self-emp-not-inc,217564.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,2179,43.0,United-States,>50K
47.0,Private,180714.0,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179,39.6,United-States,<=50K
45.0,Self-emp-not-inc,191468.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,2174,45.4,United-States,>50K
70.0,Private,344804.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174,39.6,United-States,>50K
75.0,Private,165664.6,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
40.0,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0,40.0,United-States,>50K
39.0,Federal-gov,222663.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174,44.6,United-States,>50K
73.0,Private,240696.6,Masters,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174,50.0,United-States,>50K
68.0,Self-emp-not-inc,251386.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149,49.0,United-States,>50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149,45.4,United-States,>50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,245033.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,2129,47.6,United-States,<=50K
44.2,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3004.8,2080,40.0,Philippines,<=50K
44.4,Private,271334.4,11th,11.4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4542.4,2057,60.0,China,>50K
36.4,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,2057,37.6,United-States,>50K
40.6,Private,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057,60.0,United-States,<=50K
34.0,Private,190540.4,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0,36.4,United-States,<=50K
29.0,Private,179094.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,35.2,United-States,<=50K
46.6,Private,239952.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,45.0,United-States,>50K
40.4,Private,289873.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0,45.0,United-States,<=50K
33.8,Private,277131.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3004.8,2051,37.0,United-States,<=50K
54.0,Private,202824.8,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,39.2,United-States,<=50K
41.8,Local-gov,218133.4,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051,40.0,United-States,<=50K
39.2,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051,36.8,United-States,<=50K
31.0,Private,266537.0,Assoc-acdm,11.8,Never-married,Other-service,Not-in-family,White,Male,4094.4,2051,41.0,United-States,>50K
44.0,Federal-gov,248919.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051,40.0,United-States,<=50K
43.8,Private,84119.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4464.4,0,40.0,United-States,>50K
34.0,Private,199825.6,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2051,36.4,United-States,<=50K
31.0,Private,179065.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051,57.0,United-States,>50K
31.2,Private,195635.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,2051,40.8,United-States,<=50K
38.0,Private,225693.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,40.0,United-States,<=50K
46.4,Private,160192.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,44.0,United-States,<=50K
41.6,Private,136081.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
52.6,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051,40.0,United-States,<=50K
36.8,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,41.0,United-States,<=50K
34.0,Private,190041.8,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,118.8,2051,47.2,United-States,<=50K
46.8,Private,291640.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,2051,39.0,United-States,<=50K
38.2,Private,183669.8,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,20.0,United-States,>50K
43.0,Private,222849.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042,37.6,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,44.6,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0,43.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,10.0,United-States,<=50K
29.0,Private,296223.4,Some-college,10.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0,42.0,United-States,<=50K
48.2,Private,269599.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,30.0,United-States,<=50K
47.4,Local-gov,268080.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042,34.0,United-States,<=50K
50.4,Private,107231.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,39.0,United-States,<=50K
39.4,Private,167664.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,37.4,United-States,<=50K
37.0,Private,413363.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,2002,40.0,United-States,<=50K
44.4,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002,37.0,Iran,>50K
43.2,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.6,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,>50K
28.0,Private,169037.8,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002,48.0,United-States,>50K
42.8,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002,52.0,United-States,<=50K
51.6,Private,292220.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.0,0,50.0,United-States,<=50K
47.0,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,470.8,0,49.2,United-States,<=50K
34.2,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2002,31.4,United-States,<=50K
36.0,Private,183739.0,HS-grad,10.8,Never-married,Craft-repair,Own-child,White,Female,0.0,2002,33.0,United-States,<=50K
45.0,Private,357540.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002,54.0,United-States,>50K
30.0,Private,248101.2,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
36.0,Private,213148.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002,38.8,United-States,<=50K
34.0,Self-emp-inc,153082.6,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
42.8,Private,323986.4,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002,40.0,United-States,>50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,39.0,United-States,<=50K
46.4,Private,355978.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0,45.0,United-States,>50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,34.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,2001,40.0,United-States,<=50K
42.0,Private,211585.4,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,44.0,United-States,<=50K
36.2,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001,40.0,United-States,<=50K
33.4,Private,256570.0,HS-grad,9.2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
25.0,Private,121102.0,HS-grad,9.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,2001,30.0,United-States,<=50K
20.0,Private,219146.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001,33.4,United-States,<=50K
23.2,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,297,40.0,United-States,<=50K
34.0,Private,277783.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,298013.2,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,1459.6,0,45.0,United-States,<=50K
26.0,Private,378322.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001,37.8,United-States,<=50K
24.0,Private,306714.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,37.0,United-States,<=50K
56.0,Federal-gov,149483.4,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001,44.0,United-States,<=50K
38.6,Local-gov,102942.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,297,42.0,United-States,<=50K
30.4,Private,209297.0,HS-grad,9.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,47.8,United-States,<=50K
19.0,Private,208235.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
48.0,Private,237444.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
32.8,Private,297847.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001,40.0,United-States,<=50K
27.0,Private,124953.0,Bachelors,10.8,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,1980,40.0,United-States,<=50K
23.4,Private,241762.4,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980,40.0,Philippines,<=50K
39.0,Private,221388.2,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1980,46.0,United-States,<=50K
31.0,Private,161745.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,43.0,United-States,<=50K
27.0,Federal-gov,213259.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980,38.2,United-States,<=50K
28.0,Local-gov,304960.0,HS-grad,9.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,1980,40.4,United-States,<=50K
44.6,Private,183142.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,1980,46.0,United-States,<=50K
38.8,Private,355728.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
28.0,Private,196613.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,39.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0,32.8,United-States,<=50K
41.0,Private,259698.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1980,29.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Other-service,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
36.8,Private,139193.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,31.0,United-States,<=50K
50.2,Private,184306.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.4,United-States,<=50K
31.2,Private,193240.6,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,1980,40.0,United-States,<=50K
42.8,Private,278865.0,Bachelors,11.8,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,470.8,1980,53.0,United-States,>50K
25.0,Private,111058.0,Some-college,10.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,1980,35.8,United-States,<=50K
34.0,Private,192562.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,1035.6,1980,40.0,United-States,<=50K
34.8,Private,331189.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980,35.2,United-States,<=50K
27.6,Private,179758.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,118.8,1980,32.4,United-States,<=50K
27.0,Private,290389.6,HS-grad,8.6,Never-married,Craft-repair,Other-relative,White,Male,0.0,0,40.0,United-States,<=50K
51.0,Private,181824.6,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977,43.6,United-States,>50K
40.0,Private,239703.8,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,60.0,United-States,>50K
41.0,Private,235100.0,12th,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0,46.0,United-States,>50K
49.0,Private,179935.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3166.2,0,45.0,United-States,>50K
37.8,Private,22463.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1977,40.0,United-States,<=50K
42.0,Self-emp-inc,108293.0,Bachelors,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
51.6,Private,151934.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,80.0,United-States,>50K
29.0,Self-emp-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0,25.0,United-States,<=50K
36.8,Private,207841.8,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
46.0,Private,240738.2,Bachelors,11.4,Married-civ-spouse,Other-service,Wife,White,Female,3625.4,0,40.0,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977,37.0,United-States,>50K
42.0,Private,111252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1977,40.0,United-States,>50K
43.2,Federal-gov,338320.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.0,United-States,<=50K
45.0,Private,237660.2,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977,52.2,United-States,>50K
43.0,Private,147328.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,31266.6,1977,60.0,United-States,>50K
45.8,Private,268800.2,Bachelors,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977,60.0,United-States,>50K
44.4,Self-emp-inc,349910.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.4,0,50.0,United-States,>50K
44.2,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288.4,297,48.0,United-States,>50K
55.0,Private,279323.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,43.0,United-States,<=50K
44.6,Private,252903.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,40.0,United-States,>50K
32.0,Private,295589.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977,43.0,United-States,>50K
42.4,Local-gov,193028.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119.8,0,41.2,United-States,>50K
56.0,Private,186841.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977,44.0,United-States,>50K
38.0,Private,234901.0,Assoc-acdm,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,48.0,United-States,>50K
45.0,Private,194515.4,Masters,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,>50K
49.0,Private,101825.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,3004.8,0,40.0,United-States,>50K
49.2,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297,42.0,United-States,>50K
45.8,Private,265142.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977,48.0,United-States,>50K
48.0,Private,177531.8,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.8,United-States,>50K
45.2,Private,168278.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,52.0,United-States,>50K
44.0,Private,31905.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
41.2,Private,273456.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3182.4,1977,54.0,United-States,>50K
54.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
50.0,Self-emp-not-inc,387130.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,297,48.0,United-States,>50K
32.4,Local-gov,90730.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
33.0,Private,138594.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,30.6,United-States,<=50K
44.2,State-gov,194068.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,50.0,United-States,>50K
62.0,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,51.6,United-States,>50K
45.4,Private,283808.6,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,39.0,United-States,>50K
53.0,Local-gov,174132.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3625.4,1977,43.2,United-States,>50K
42.2,Private,277256.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,60.0,United-States,>50K
46.2,Private,212933.6,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,937.4,0,32.0,China,>50K
47.0,Private,171219.8,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,937.4,0,50.0,United-States,>50K
37.0,Private,214979.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,44.0,United-States,>50K
40.0,Private,223544.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,297,60.0,United-States,>50K
44.6,Private,274887.6,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
47.2,Private,33331.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,47.0,United-States,>50K
44.2,Private,200574.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
32.0,Private,204374.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,957.4,1977,60.0,United-States,>50K
42.4,Private,189680.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,1977,40.0,United-States,>50K
