con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.4,State-gov,303176.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,44.2,United-States,>50K
39.4,Self-emp-not-inc,56460.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,147672.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.6,Private,119004.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
41.8,Private,212847.0,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,42.0,United-States,<=50K
41.4,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,40.0,Mexico,<=50K
41.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,43.8,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,51.6,United-States,<=50K
65.0,Private,111483.0,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
46.0,Private,164426.8,Bachelors,12.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,380.4,45.0,United-States,<=50K
43.4,Self-emp-not-inc,309955.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,44542.0,0.0,53.4,United-States,>50K
50.2,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,750.0,55.4,United-States,>50K
65.0,Federal-gov,145518.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2174.0,45.6,United-States,>50K
73.0,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,>50K
68.0,Self-emp-not-inc,199208.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.0,United-States,>50K
44.6,Private,119129.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,144622.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
37.0,Private,68899.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,481.4,0.0,40.0,United-States,<=50K
29.6,Private,207107.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1111.2,2057.0,53.0,China,>50K
30.0,Private,143589.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
30.2,Private,268639.0,HS-grad,9.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,2057.0,33.8,United-States,<=50K
35.0,Private,183473.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
36.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
35.0,Private,124569.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.8,Private,115717.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,43.2,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
53.4,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,46.6,United-States,>50K
50.0,Private,149822.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,47.0,United-States,>50K
32.2,Private,291052.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,176035.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
30.0,Private,84119.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,156921.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,39.2,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,45.0,United-States,>50K
36.6,Private,123643.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,119806.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.6,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2051.0,47.0,United-States,>50K
34.0,Private,265807.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,>50K
38.0,Private,135638.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.2,Poland,>50K
39.0,Private,169474.2,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.8,Private,179743.0,9th,7.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,181320.4,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,118692.2,Bachelors,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,148674.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,39.0,United-States,<=50K
38.0,Private,179745.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.8,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,45.8,United-States,>50K
48.8,Private,260954.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
51.2,Private,161009.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
49.0,Local-gov,122975.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
53.0,Local-gov,135102.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Self-emp-not-inc,159994.2,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,164826.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,Iran,<=50K
42.0,Self-emp-not-inc,110408.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,131479.2,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,48.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,42.8,England,<=50K
38.6,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2868.8,2002.0,40.0,United-States,>50K
51.6,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,50.0,United-States,>50K
31.2,Private,208407.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,2002.0,36.4,United-States,>50K
41.0,Private,150508.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,44.0,United-States,<=50K
49.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,55.0,United-States,>50K
30.0,Private,173540.4,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,52.4,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.2,Private,198613.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,157215.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,750.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,44.6,United-States,<=50K
47.0,Private,355978.0,Doctorate,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,23774.0,2002.0,45.0,United-States,>50K
30.0,Private,131903.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001.0,30.4,United-States,<=50K
40.0,Private,315877.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
46.4,Federal-gov,74680.0,10th,10.0,Divorced,Craft-repair,Not-in-family,White,Male,1537.6,2001.0,45.4,United-States,>50K
31.0,Private,214287.8,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,>50K
25.0,Private,153897.0,Assoc-acdm,12.0,Never-married,Tech-support,Wife,White,Female,0.0,2001.0,35.0,United-States,>50K
30.6,Private,146879.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.8,Private,137669.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,37.6,United-States,<=50K
42.2,Self-emp-inc,277783.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3004.8,380.4,50.0,United-States,<=50K
52.0,Self-emp-not-inc,199741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
40.2,Private,226765.0,HS-grad,7.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,31.6,United-States,<=50K
26.4,Private,166957.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,210029.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,199525.2,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.4,United-States,<=50K
21.0,Local-gov,102942.0,Bachelors,11.4,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.2,Private,116906.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Private,165618.2,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
39.0,Private,93476.0,HS-grad,9.6,Never-married,Sales,Unmarried,White,Female,0.0,369.6,28.4,United-States,<=50K
34.0,Private,174789.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
35.4,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,108236.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,156420.0,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
25.6,Private,116358.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,143447.4,Some-college,10.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
32.4,Private,160354.0,HS-grad,8.8,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.6,United-States,>50K
38.4,Private,469705.0,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,Black,Male,3004.8,0.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
32.4,Private,154626.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,140278.2,Some-college,10.0,Separated,Sales,Unmarried,White,Male,3004.8,1980.0,43.0,United-States,<=50K
41.0,Private,129671.0,HS-grad,8.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,165833.8,Assoc-voc,9.6,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,31.6,United-States,<=50K
28.6,Private,184603.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,54595.0,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.2,Private,124198.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.0,Private,184306.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Female,481.4,1980.0,35.6,United-States,<=50K
30.0,Private,132763.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
38.0,Private,162915.8,HS-grad,9.4,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
30.6,Private,172221.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
26.6,Private,198103.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
56.0,Private,162648.2,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
44.0,Private,143063.4,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,39.0,United-States,<=50K
27.2,Private,148887.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,32.6,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,83831.0,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,42.6,United-States,>50K
40.0,Private,161638.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,750.0,52.8,United-States,>50K
41.0,Private,445382.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
44.0,Private,192776.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821.6,0.0,33.8,United-States,>50K
37.0,Private,22463.0,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,973.0,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,188531.4,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
48.8,Private,118405.2,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,80.0,United-States,>50K
29.0,Private,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,380.4,46.0,United-States,>50K
37.8,Private,133963.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
49.0,Private,137035.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,41.6,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
42.0,Private,111252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187.2,1977.0,40.0,United-States,>50K
38.0,Federal-gov,175849.4,Prof-school,15.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
51.4,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,51.0,United-States,>50K
42.6,Private,147328.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,750.0,60.0,United-States,>50K
45.8,Private,149317.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22868.6,380.4,60.0,United-States,>50K
58.0,Private,118079.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
48.0,Private,136410.4,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.6,Local-gov,125088.4,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1977.0,49.0,United-States,>50K
46.0,Private,153484.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9014.4,1977.0,52.0,United-States,>50K
51.0,Private,162111.6,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,2945.6,750.0,40.0,United-States,>50K
36.8,Private,295589.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,42.4,United-States,<=50K
44.0,Local-gov,161402.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,163629.6,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,750.0,44.0,United-States,>50K
38.0,Private,164590.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.8,Private,33300.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.8,United-States,>50K
49.0,Private,163500.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.0,Private,179766.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
31.6,Private,185041.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,43.6,United-States,>50K
30.0,Private,148896.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3004.8,750.0,49.0,United-States,>50K
47.6,Private,163244.8,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,45.0,United-States,<=50K
55.0,Private,31905.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
34.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,750.0,45.0,United-States,>50K
54.0,Private,101402.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774.2,0.0,50.0,United-States,>50K
42.0,Private,323790.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,1977.0,70.0,United-States,>50K
25.0,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1977.0,41.4,United-States,>50K
55.0,Private,157065.4,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,State-gov,201402.4,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
46.2,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,481.4,0.0,49.4,United-States,<=50K
43.0,Self-emp-inc,202790.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
37.8,Private,174132.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
42.0,Private,277256.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,1977.0,58.8,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,47.0,United-States,>50K
47.0,Self-emp-not-inc,178903.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,46.0,United-States,>50K
48.8,Private,99146.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
40.0,Private,112195.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
