con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.6,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,37.4,United-States,<=50K
38.6,Private,235834.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.6,United-States,<=50K
29.0,Private,204681.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,35.2,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,>50K
29.6,Private,198160.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,179663.8,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2179.0,37.0,Mexico,<=50K
35.6,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
40.2,Private,180714.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,175931.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,410.2,51.0,United-States,>50K
70.0,Private,282642.0,HS-grad,7.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
41.6,Private,172126.2,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,380.4,50.0,United-States,>50K
41.0,Private,215908.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,410.2,40.0,United-States,<=50K
41.2,Private,252775.8,Some-college,10.0,Divorced,Protective-serv,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
50.0,Private,147551.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,>50K
40.8,Private,119129.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,410.2,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,153862.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,157380.4,Some-college,10.0,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.6,Philippines,<=50K
43.6,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.2,Private,148524.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,2057.0,40.0,United-States,>50K
34.2,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.4,Canada,<=50K
41.6,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
41.4,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,42.2,United-States,>50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
44.8,Private,133407.2,Preschool,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,115717.0,11th,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,44.0,United-States,>50K
40.4,Local-gov,305053.0,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,206523.2,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
42.4,Private,182007.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,2051.0,43.4,United-States,>50K
38.0,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,39.6,United-States,<=50K
41.6,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
34.0,Local-gov,219182.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,174031.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,57.0,United-States,>50K
52.0,Private,166560.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.0,0.0,38.0,United-States,<=50K
36.6,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.6,United-States,<=50K
39.0,Private,151439.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.0,0.0,40.0,United-States,<=50K
38.8,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
36.2,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
39.0,Private,157940.0,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Female,2087.0,0.0,42.0,United-States,<=50K
33.6,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,39.8,United-States,>50K
43.0,Private,183021.4,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,173755.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,2042.0,40.0,United-States,>50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
38.0,Private,161929.8,Some-college,10.6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.8,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,>50K
29.0,Private,202878.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,163515.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,35.0,United-States,<=50K
49.0,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,39.4,United-States,<=50K
53.0,Private,135102.0,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,41.0,United-States,>50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.8,Private,413363.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,877.2,2002.0,32.2,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.4,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
38.6,Local-gov,225924.8,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
36.0,Private,200661.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
48.2,Private,147034.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,>50K
32.4,Self-emp-not-inc,228526.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,188170.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,32.2,United-States,<=50K
45.0,Private,185936.6,Masters,12.0,Married-civ-spouse,Sales,Not-in-family,White,Male,3004.8,2002.0,48.0,United-States,>50K
52.4,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,41.6,United-States,>50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.8,United-States,<=50K
34.0,Private,196556.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
36.6,Private,191689.4,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,43.0,United-States,>50K
38.2,Private,217290.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.6,Private,355978.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.2,Private,164714.8,Assoc-voc,11.8,Never-married,Adm-clerical,Not-in-family,White,Male,1537.6,2001.0,43.0,United-States,>50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
43.4,Private,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.4,Private,207587.4,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,173245.4,Assoc-acdm,10.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,481.4,2001.0,38.6,United-States,<=50K
25.0,Private,220897.4,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.4,Private,210498.0,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,3004.8,2001.0,40.0,United-States,>50K
23.0,Private,213955.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,42.0,United-States,<=50K
55.2,Self-emp-not-inc,199741.0,HS-grad,8.8,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,50.0,United-States,>50K
20.4,Private,264390.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,159451.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,39.2,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
39.6,Private,102942.0,Masters,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
19.0,Private,164494.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,217266.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
47.4,Private,206188.6,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.0,United-States,>50K
39.4,Private,189759.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
46.4,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,41.0,United-States,<=50K
29.4,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,122077.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
31.8,Private,187119.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,37.0,United-States,<=50K
34.8,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
38.2,Private,194834.4,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,34.0,United-States,<=50K
40.2,Private,245213.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,40.2,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,42.4,England,<=50K
41.0,Private,140639.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,184723.0,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Female,3004.8,1980.0,35.0,United-States,<=50K
41.0,Private,200305.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.8,Private,194056.2,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,1342.4,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
39.4,Private,139193.0,Masters,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1980.0,48.0,United-States,>50K
27.0,Private,167046.8,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
30.0,Private,222736.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,198103.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,1980.0,31.0,United-States,<=50K
56.0,Private,206730.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
37.8,Private,174227.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
31.0,Private,104501.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,132805.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Male,930.0,0.0,40.0,United-States,<=50K
31.8,Private,200464.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,1977.0,46.0,United-States,>50K
41.0,Private,172778.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,41.6,United-States,>50K
49.0,Private,192776.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.8,United-States,>50K
37.0,Private,208724.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2600.0,1977.0,40.0,United-States,>50K
36.0,Self-emp-inc,237432.2,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,1537.6,1977.0,30.0,United-States,>50K
42.0,Private,146458.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,54.0,United-States,>50K
50.0,Private,260729.0,HS-grad,10.4,Married-civ-spouse,Sales,Wife,White,Female,0.0,410.2,40.0,United-States,>50K
48.2,Private,133963.0,Some-college,10.2,Married-civ-spouse,Sales,Wife,White,Female,3004.8,0.0,40.0,United-States,>50K
46.0,Private,175771.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,377.4,40.0,United-States,>50K
32.2,Private,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,41.0,United-States,<=50K
42.0,Private,111252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
38.0,Federal-gov,338320.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
43.2,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,55.0,United-States,>50K
52.8,Private,147328.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,787.6,56.2,United-States,>50K
48.8,Private,242919.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21537.4,1977.0,46.0,United-States,>50K
42.6,Self-emp-inc,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,410.2,52.8,United-States,>50K
48.0,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,23004.6,0.0,43.4,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,410.2,48.0,United-States,>50K
43.6,Private,153484.0,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,47.2,United-States,>50K
51.0,Private,252903.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174192.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,790.6,46.0,United-States,<=50K
45.0,Local-gov,160472.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
47.8,Private,185314.6,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,234901.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.2,Private,33300.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,1977.0,42.2,United-States,>50K
39.8,Private,242919.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,41.8,United-States,>50K
36.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,410.2,46.2,United-States,>50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,11575.2,1977.0,40.0,United-States,>50K
30.0,Private,210754.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3004.8,1977.0,40.8,China,>50K
44.0,Private,173380.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,787.6,38.8,United-States,>50K
41.8,Private,214112.2,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,410.2,40.0,United-States,<=50K
34.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,42.4,United-States,>50K
54.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,42.4,United-States,>50K
42.0,Self-emp-not-inc,323790.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,90730.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,188905.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
34.2,Private,143919.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,38.2,United-States,>50K
39.8,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,481.4,1977.0,43.0,United-States,>50K
43.0,Private,191598.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.6,Local-gov,198929.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,481.4,0.0,26.8,United-States,<=50K
43.4,Private,277256.0,Bachelors,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,60.0,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,44.8,Philippines,>50K
47.0,Private,200027.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1977.0,50.0,United-States,>50K
43.6,Private,225441.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
40.0,Private,209547.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
