con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Self-emp-not-inc,56460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,34.2,United-States,<=50K
39.2,Private,264937.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,47.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,2179.0,40.0,United-States,<=50K
51.0,Private,142289.2,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3486.2,0.0,47.8,United-States,<=50K
38.4,Private,199146.4,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Private,160006.4,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,2179.0,40.0,United-States,>50K
34.0,Private,266580.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,4010.2,927.0,40.0,United-States,>50K
40.6,Private,111483.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
47.2,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,2174.0,40.0,United-States,>50K
75.0,Private,210871.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
31.8,State-gov,274623.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1433.4,2174.0,46.6,United-States,>50K
43.4,Federal-gov,206644.0,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,516.0,2174.0,41.0,United-States,>50K
73.0,Private,147551.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
68.0,Private,116903.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.0,United-States,>50K
39.6,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,39.8,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
37.0,Private,213079.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,39.6,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2080.0,40.0,United-States,<=50K
41.4,Private,197194.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,148222.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
51.0,Private,224988.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2057.0,60.0,Canada,<=50K
45.6,Private,161494.4,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.4,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,208525.0,HS-grad,11.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,118.8,0.0,43.4,United-States,<=50K
45.0,Private,233721.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
35.0,Private,146126.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,39.0,United-States,<=50K
49.2,Private,115717.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,198594.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Private,181171.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,451.6,34.4,United-States,<=50K
31.0,Private,208306.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
27.2,Private,248919.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
30.0,Private,239339.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Local-gov,180191.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
46.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,42.4,United-States,<=50K
52.0,Private,191711.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
54.0,Private,257301.6,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
50.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.2,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,207839.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
36.8,Private,201164.6,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
42.2,Private,168040.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,54.0,United-States,>50K
43.0,Private,142955.2,HS-grad,7.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,37.2,United-States,>50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,327.8,2042.0,51.0,United-States,<=50K
46.0,Private,204089.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,>50K
46.0,Private,187092.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,41.0,United-States,>50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,48.0,United-States,<=50K
34.0,Private,194434.8,HS-grad,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,2042.0,10.0,United-States,>50K
32.4,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,189878.8,11th,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,2042.0,45.0,United-States,<=50K
44.2,Private,127084.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,39.2,United-States,<=50K
39.4,Local-gov,190270.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,475.4,51.0,United-States,>50K
56.0,Private,239257.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.2,0.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2002.0,51.6,United-States,>50K
42.0,Self-emp-not-inc,182550.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,39.6,United-States,<=50K
32.0,Private,221298.4,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,42.0,United-States,>50K
44.4,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,45.6,England,<=50K
26.0,Private,36936.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,140017.6,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
34.2,Self-emp-not-inc,170223.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,184949.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6419.6,2002.0,44.0,United-States,>50K
28.4,Private,159828.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,253300.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,43.2,United-States,>50K
30.0,Private,221367.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,33.6,United-States,<=50K
36.0,Private,140017.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
43.4,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,451.6,41.2,United-States,<=50K
39.6,Private,180621.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,51.0,United-States,>50K
47.0,Private,355978.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
33.4,Private,57651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
20.0,Private,315877.0,Some-college,10.2,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.6,Federal-gov,229624.8,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,46.0,United-States,<=50K
30.4,Private,223864.8,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
29.6,Private,193094.6,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
38.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,11.2,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,50.6,United-States,<=50K
39.4,Self-emp-not-inc,264985.4,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,2001.0,41.0,United-States,<=50K
46.0,Self-emp-not-inc,165707.4,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,451.6,35.0,United-States,<=50K
22.2,Private,190452.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
35.2,Private,264390.0,Some-college,10.0,Never-married,Craft-repair,Wife,White,Female,2205.0,2001.0,36.8,United-States,<=50K
27.4,Private,202309.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,37.0,United-States,<=50K
56.0,Private,61885.0,HS-grad,10.2,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,451.6,65.0,United-States,<=50K
21.0,Private,199011.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,451.6,41.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,37.6,United-States,<=50K
36.8,Private,160386.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,1002.6,2001.0,45.2,United-States,<=50K
43.2,Private,93476.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,2001.0,24.6,United-States,<=50K
40.2,Private,174789.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,45.0,United-States,>50K
31.0,Private,183977.8,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2001.0,40.0,United-States,>50K
33.2,Private,297847.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,4010.2,2001.0,49.0,United-States,<=50K
27.0,Private,170263.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,40.4,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,43.4,Philippines,<=50K
38.0,Private,187119.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.4,Self-emp-not-inc,161745.0,Some-college,10.2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,451.6,60.0,United-States,<=50K
42.6,Private,195448.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,166019.2,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
47.4,Private,164497.2,HS-grad,9.0,Divorced,Transport-moving,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
44.6,Private,165490.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
47.8,Private,244843.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,199759.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,1002.6,1980.0,40.0,United-States,<=50K
56.6,Private,54595.0,HS-grad,10.8,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,451.6,38.4,United-States,<=50K
40.0,Private,130557.8,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,208561.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,42.0,United-States,>50K
31.0,Private,184306.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
30.0,Private,195576.6,Some-college,8.2,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
49.2,Private,199529.0,HS-grad,9.4,Separated,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,201231.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,198103.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,37.8,United-States,<=50K
56.0,Private,245253.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,243611.4,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
27.0,Private,132805.0,HS-grad,9.2,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.8,Private,127937.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,170545.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.4,Private,445382.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
49.0,Private,237469.6,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,475.4,45.0,United-States,>50K
44.2,Private,22463.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.0,Self-emp-inc,159780.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1977.0,57.6,United-States,>50K
42.2,Private,203796.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,1977.0,43.2,United-States,>50K
42.0,Private,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,5547.8,1977.0,25.0,United-States,>50K
38.6,Private,133963.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,516.0,1977.0,40.0,United-States,<=50K
49.6,Private,186001.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.4,Private,179557.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
37.4,Private,145715.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
43.4,Federal-gov,266798.8,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,1977.0,50.0,United-States,>50K
45.0,Private,192835.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,10019.8,1977.0,55.0,United-States,>50K
46.4,Private,207402.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,46.0,United-States,>50K
47.0,Private,203735.8,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4542.4,475.4,60.0,United-States,>50K
58.0,Self-emp-inc,176774.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,46.2,United-States,>50K
42.0,Private,180698.2,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
55.0,Private,178691.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.6,Private,252903.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.4,Private,209961.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4010.2,1977.0,40.0,United-States,>50K
39.8,Local-gov,170394.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,56.6,United-States,>50K
46.4,Private,240035.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
37.6,Private,180898.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1977.0,60.0,United-States,>50K
43.2,Private,211778.2,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
42.6,Private,144625.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,40.0,United-States,>50K
36.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
41.2,Private,315640.0,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.4,China,>50K
42.0,Private,252185.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.2,United-States,>50K
55.0,Private,193959.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,1977.0,40.0,United-States,>50K
46.0,Private,265644.6,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,41.6,United-States,>50K
54.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,48.0,United-States,>50K
42.0,Self-emp-not-inc,323790.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,70.0,United-States,>50K
25.0,Private,90730.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,1977.0,40.0,United-States,>50K
36.2,Private,210529.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,45.0,United-States,<=50K
41.8,Private,194068.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2640.8,1977.0,50.0,United-States,>50K
62.0,Private,193508.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,475.4,42.0,United-States,>50K
38.0,Private,221172.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1977.0,40.0,United-States,>50K
57.0,Private,174132.0,HS-grad,11.2,Married-civ-spouse,Transport-moving,Wife,Black,Female,3004.8,1977.0,35.0,United-States,>50K
39.4,Self-emp-inc,193914.8,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3754.4,1977.0,41.0,United-States,>50K
63.0,Private,35021.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3004.8,1977.0,50.6,China,>50K
47.0,Self-emp-not-inc,152564.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,61.4,United-States,>50K
39.0,Private,164264.8,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733.0,1977.0,40.0,United-States,>50K
41.6,Private,177397.2,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,475.4,60.0,United-States,>50K
42.4,Private,118308.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.2,Private,33331.0,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2997.2,1977.0,53.4,United-States,>50K
