con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.4,Self-emp-not-inc,192436.8,Some-college,11.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2179.0,18.0,United-States,>50K
59.0,State-gov,162719.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
39.2,Private,213247.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.4,United-States,>50K
45.0,Private,149304.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
29.0,Private,155709.8,Some-college,9.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2179.0,34.4,United-States,<=50K
36.4,Private,252374.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,230673.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,41.0,United-States,<=50K
47.0,Private,219126.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.8,Self-emp-not-inc,192940.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
41.4,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
65.0,Self-emp-not-inc,159961.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,10.0,United-States,<=50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
45.4,Private,309955.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,23004.6,0.0,45.4,United-States,>50K
40.8,Private,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,45.0,United-States,<=50K
40.0,Private,204845.8,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,46.2,United-States,>50K
40.2,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
46.0,Self-emp-not-inc,116903.0,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2149.0,43.8,United-States,<=50K
74.0,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
19.0,Private,175840.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,2129.0,33.2,United-States,<=50K
42.8,Self-emp-not-inc,68899.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,217988.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2495.2,2080.0,40.0,Philippines,>50K
42.4,Private,209609.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,43.2,China,<=50K
37.4,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,Canada,<=50K
38.8,Private,183204.2,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2057.0,37.0,United-States,<=50K
35.2,Private,236050.4,HS-grad,8.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,203206.2,HS-grad,8.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,34.4,United-States,<=50K
43.6,Private,200876.4,Some-college,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
53.2,Private,217385.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.4,United-States,>50K
40.6,Private,115717.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,34.6,United-States,<=50K
44.6,Private,165954.8,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.6,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.6,Private,255021.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,188665.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,250024.2,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,21537.4,2051.0,40.0,United-States,<=50K
42.6,Private,183014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
44.2,Local-gov,105540.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,48.8,United-States,>50K
44.2,Private,161765.0,Some-college,8.6,Married-civ-spouse,Sales,Husband,White,Male,2816.8,2051.0,57.0,United-States,>50K
52.0,Private,158821.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
41.6,Private,157127.6,Bachelors,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,36.0,United-States,<=50K
40.0,Private,160192.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,2051.0,46.0,United-States,>50K
39.0,Private,192940.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,2051.0,32.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,54.2,United-States,>50K
37.6,Private,164290.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
38.0,Local-gov,154410.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,314007.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
37.8,Private,179743.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.6,Private,172712.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,>50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,>50K
29.6,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
42.0,Private,216779.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,297500.4,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
39.2,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,260954.0,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.4,Private,195030.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.4,United-States,<=50K
49.0,Local-gov,164437.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.2,United-States,<=50K
44.4,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201822.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,37.6,United-States,<=50K
42.0,Federal-gov,157992.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
38.8,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,127024.8,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,236397.4,HS-grad,9.2,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2002.0,44.2,England,<=50K
41.2,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2002.0,28.4,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
47.0,Self-emp-not-inc,187135.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Private,201771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
24.8,Private,215077.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,357540.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
56.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
32.2,Private,194425.4,Bachelors,13.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198904.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,189260.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,212224.6,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,44.6,United-States,<=50K
42.6,Private,185445.2,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.2,Private,251901.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,47.6,Dominican-Republic,<=50K
20.0,Private,219258.2,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
42.8,Private,74680.0,Masters,14.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,375.2,44.8,United-States,<=50K
32.8,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,202046.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,44.0,United-States,>50K
39.6,Private,185676.4,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
34.8,Private,244010.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.2,United-States,<=50K
41.0,Private,277783.0,Masters,13.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,123094.8,Assoc-acdm,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,43.6,United-States,<=50K
28.4,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
29.8,Federal-gov,175972.8,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,65.0,United-States,<=50K
33.0,Local-gov,172388.6,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,2001.0,40.6,United-States,<=50K
34.0,Private,279778.2,HS-grad,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,200710.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.0,United-States,<=50K
29.4,Private,93476.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2001.0,44.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,763.6,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,195289.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.4,United-States,<=50K
29.4,Private,144913.4,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,186349.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,120093.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
37.4,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1980.0,47.0,United-States,>50K
34.0,Federal-gov,469705.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Local-gov,223547.2,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
42.0,Private,132808.4,Some-college,9.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
33.2,Private,355728.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.2,Local-gov,53956.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,56.0,United-States,>50K
28.0,Private,184723.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,1980.0,48.0,United-States,<=50K
44.6,Federal-gov,181739.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,244551.8,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
47.6,Private,126104.0,Masters,14.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,236055.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1980.0,47.0,United-States,<=50K
42.0,Private,197087.4,Bachelors,12.2,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
38.6,Private,157274.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
33.4,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,198103.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,246329.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1980.0,40.4,United-States,<=50K
45.0,Private,253133.4,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,1980.0,47.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,212497.0,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
51.0,Private,207564.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,267199.6,HS-grad,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,375.2,60.0,United-States,<=50K
54.8,Private,445382.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6009.6,375.2,65.0,United-States,>50K
49.0,Private,219731.8,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,3004.8,1977.0,45.0,United-States,>50K
37.0,Private,276823.2,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,375.2,40.0,United-States,>50K
48.6,Private,192200.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,36.4,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,41.0,United-States,>50K
41.8,Self-emp-inc,178976.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,375.2,37.2,United-States,<=50K
50.0,Private,133963.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,40.0,United-States,>50K
46.0,Private,190031.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4040.4,1977.0,50.6,United-States,>50K
36.2,Self-emp-not-inc,179557.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
40.2,Local-gov,111252.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
38.0,Private,338320.0,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,1977.0,47.4,United-States,>50K
45.0,Private,285188.2,Assoc-acdm,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,4473.0,0.0,55.0,United-States,>50K
44.2,Private,241918.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8570.4,1977.0,44.0,United-States,>50K
56.8,Self-emp-inc,186888.2,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6009.6,1977.0,50.8,United-States,>50K
58.0,Self-emp-inc,172150.8,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,164230.6,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,51.4,United-States,>50K
49.6,Private,199578.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
39.6,Local-gov,191826.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,151573.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,3587.2,0.0,40.0,United-States,>50K
32.0,Private,295589.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,43.0,United-States,>50K
45.0,Local-gov,233139.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,50.0,United-States,>50K
39.8,Private,192869.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
38.0,Private,158875.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
45.0,Private,168175.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
49.0,Private,101825.0,7th-8th,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,1977.0,40.0,United-States,>50K
47.8,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,19999.8,0.0,46.0,China,>50K
37.6,Private,244026.0,HS-grad,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,1977.0,50.0,United-States,>50K
55.0,Private,218288.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8570.4,0.0,46.0,United-States,>50K
34.0,Private,212500.4,Masters,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,53.8,United-States,>50K
46.6,Private,167839.2,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,39999.6,1977.0,50.0,United-States,>50K
39.0,Private,199937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,1977.0,45.0,United-States,>50K
38.4,Private,90730.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-inc,142051.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,State-gov,218213.8,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
62.0,Private,126976.6,Bachelors,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,7359.2,0.0,60.0,United-States,>50K
43.4,Private,243408.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,40.0,United-States,>50K
28.8,Private,236801.6,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,1977.0,45.0,United-States,<=50K
41.2,Private,172747.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
63.0,Self-emp-not-inc,198236.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.6,United-States,<=50K
43.8,Self-emp-not-inc,173612.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
