con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Self-emp-not-inc,166719.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,41.6,United-States,<=50K
59.0,Private,143879.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,48.0,United-States,<=50K
34.0,Self-emp-not-inc,231476.2,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
45.0,Private,181972.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,57.2,United-States,<=50K
43.4,Private,191965.2,Some-college,10.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,237451.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2179.0,40.0,United-States,<=50K
40.6,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.4,2179.0,50.0,Mexico,<=50K
41.0,Private,196924.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
48.8,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,1459.6,2179.0,51.6,United-States,>50K
30.6,Self-emp-not-inc,174991.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Self-emp-not-inc,124037.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,488.8,50.0,United-States,>50K
65.0,Private,215908.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Federal-gov,245602.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,>50K
38.0,Private,235424.2,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,119129.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2149.0,45.8,United-States,<=50K
19.0,Private,211666.6,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
45.8,Self-emp-not-inc,226924.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,207107.0,Some-college,9.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
36.6,Private,149044.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,>50K
30.0,Private,148524.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Self-emp-not-inc,137536.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,Canada,>50K
49.2,Private,147471.6,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
40.2,Private,123007.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,48.4,United-States,>50K
37.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.8,United-States,<=50K
41.0,Private,142036.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,32.6,United-States,>50K
35.0,Private,67728.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
40.4,Private,138768.4,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,135191.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.4,United-States,>50K
50.4,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
50.2,Self-emp-not-inc,107706.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,714.0,50.0,United-States,>50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,287291.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,39.0,United-States,<=50K
31.0,Private,169888.6,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,57.0,United-States,>50K
52.0,Private,195635.0,Assoc-acdm,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,488.8,41.0,United-States,>50K
41.0,Private,816750.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
38.0,Private,158637.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2051.0,30.8,United-States,<=50K
46.4,Private,177660.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,46.2,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
38.0,Private,185950.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,2051.0,40.0,United-States,>50K
61.0,Private,277212.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,2051.0,20.0,United-States,>50K
33.8,Private,117037.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,315423.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
42.6,Private,195987.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
43.4,Private,197577.6,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,>50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
38.2,Private,161710.8,Bachelors,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,158215.2,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2042.0,46.6,United-States,>50K
60.0,Private,244679.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,46.6,United-States,>50K
41.8,Local-gov,107231.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
56.0,Private,111468.2,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
48.0,Private,135584.6,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,43.6,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,Iran,<=50K
42.0,Local-gov,170721.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,822.4,40.0,United-States,<=50K
32.0,Private,223161.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
28.0,Private,175262.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
26.0,Private,36936.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.6,Private,215396.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
43.0,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.6,Private,160317.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,158758.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,>50K
45.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,55.0,United-States,<=50K
40.2,Private,48520.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.8,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,901.6,377.4,40.0,United-States,<=50K
33.4,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.4,Private,184071.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.2,United-States,<=50K
47.0,Private,238136.2,Doctorate,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
38.4,Private,57651.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,42.0,United-States,<=50K
39.6,Private,315877.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,257627.8,Bachelors,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,243821.8,11th,7.0,Never-married,Craft-repair,Unmarried,White,Female,527.0,2001.0,40.0,United-States,<=50K
36.0,Private,154799.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,44.0,United-States,>50K
25.0,Private,212302.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,11.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,2001.0,46.0,United-States,<=50K
31.4,Self-emp-not-inc,149465.8,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
33.8,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.6,Private,203525.6,HS-grad,10.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,333.6,32.4,United-States,<=50K
44.8,Private,145675.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,49.0,United-States,<=50K
38.0,Private,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,65.0,United-States,>50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,49.0,United-States,<=50K
35.2,Private,129281.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2001.0,44.0,United-States,<=50K
19.0,Private,191081.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,901.6,0.0,40.0,United-States,>50K
34.8,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,43.0,United-States,>50K
48.2,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,44.2,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,32.0,United-States,<=50K
27.0,Private,234343.2,Some-college,10.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,288387.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
40.6,Self-emp-not-inc,161745.0,HS-grad,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,1980.0,39.2,United-States,<=50K
27.0,Private,469705.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,1980.0,46.0,United-States,>50K
33.2,Private,304960.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,333.6,40.0,United-States,<=50K
42.0,Private,225315.2,HS-grad,10.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,41.0,United-States,>50K
44.0,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.6,England,<=50K
46.4,Private,75516.4,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,1980.0,56.0,United-States,<=50K
39.8,Private,131409.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1980.0,35.0,United-States,<=50K
31.8,Federal-gov,136880.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,222482.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
37.2,Private,75516.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
43.8,Private,265609.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.2,Private,207301.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
25.0,Private,169747.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,333.6,40.0,United-States,<=50K
39.0,Private,266442.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.2,United-States,<=50K
47.6,Private,34626.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,37.4,United-States,<=50K
37.2,Private,100651.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,333.6,40.0,United-States,<=50K
36.4,Private,104501.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,333.6,38.0,United-States,<=50K
27.0,Private,234978.8,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
42.8,Private,96062.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,47.4,United-States,>50K
41.6,Private,222694.6,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
40.4,Private,445382.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,23004.6,488.8,65.0,United-States,>50K
45.4,Private,174951.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8826.4,1977.0,45.0,United-States,>50K
37.0,Private,190630.4,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.0,Private,213239.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,45.0,United-States,<=50K
35.0,Private,135764.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23962.0,1977.0,40.0,United-States,>50K
25.8,Self-emp-inc,260729.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,333.6,25.0,United-States,<=50K
42.4,Private,133963.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,52.0,United-States,<=50K
36.0,Local-gov,216340.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040.4,1977.0,48.4,United-States,>50K
38.0,Federal-gov,168332.8,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
52.2,Private,192835.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,41.0,United-States,>50K
43.0,Private,167727.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1977.0,60.0,United-States,>50K
46.0,Private,139268.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.4,Self-emp-inc,132259.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.2,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,3641.6,1977.0,48.0,United-States,>50K
35.4,Local-gov,270515.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,1977.0,48.0,United-States,>50K
55.0,Private,153484.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,488.8,45.0,United-States,>50K
42.4,Private,252903.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,40.8,United-States,<=50K
49.0,Private,231843.4,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,6009.6,1977.0,40.0,United-States,>50K
45.0,Private,210784.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,750.0,50.0,United-States,>50K
50.6,Private,192869.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,858.4,43.0,United-States,>50K
45.6,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9014.4,1977.0,44.0,United-States,>50K
45.0,Private,212335.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,1977.0,41.0,United-States,>50K
44.2,Private,101825.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,8826.4,488.8,37.0,United-States,>50K
36.0,Private,127561.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,48.8,United-States,>50K
49.0,Private,234571.6,Masters,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,488.8,40.0,United-States,>50K
30.0,Local-gov,112563.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,China,>50K
42.0,Private,105340.6,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962.2,0.0,50.0,United-States,>50K
42.6,Private,167728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,1977.0,50.0,United-States,>50K
53.8,Private,181091.0,Assoc-acdm,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.2,United-States,<=50K
39.4,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,822.4,38.2,United-States,>50K
50.4,Self-emp-not-inc,323790.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,70.0,United-States,>50K
25.0,Private,90730.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,138594.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2834.2,747.0,45.0,United-States,>50K
58.0,Private,101565.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.6,United-States,>50K
40.2,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,747.0,60.0,United-States,>50K
48.6,Private,251610.8,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
46.6,Private,174132.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1977.0,40.0,United-States,>50K
42.0,Self-emp-inc,277256.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1977.0,42.6,United-States,>50K
63.0,Private,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,380.4,32.0,China,>50K
