con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,196477.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179,40.0,United-States,<=50K
28.4,Private,189736.6,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Female,1537.6,2179,48.0,United-States,<=50K
41.6,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,2179,40.0,United-States,>50K
36.4,Private,149242.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,40.0,United-States,<=50K
49.6,Private,218730.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,40.0,United-States,>50K
70.0,Private,192831.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,40.8,United-States,>50K
45.8,Self-emp-not-inc,198184.6,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174,46.8,United-States,>50K
47.6,State-gov,213609.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0,41.0,United-States,<=50K
40.4,Private,147551.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2174,52.4,United-States,>50K
41.2,Private,121744.8,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,217675.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,40.6,United-States,<=50K
37.0,Private,68899.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,40.0,United-States,<=50K
40.8,Federal-gov,178801.4,HS-grad,9.6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2080,40.0,Philippines,<=50K
32.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057,46.2,United-States,>50K
41.2,Private,218506.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057,40.0,Canada,>50K
40.8,Private,272019.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057,40.0,United-States,<=50K
42.2,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0,20.0,United-States,<=50K
38.4,Private,214792.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057,40.0,United-States,<=50K
41.0,Private,147814.4,Bachelors,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.0,United-States,<=50K
41.8,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051,45.0,United-States,<=50K
47.6,Private,115717.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,47.0,United-States,<=50K
54.0,Private,151503.2,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,2051,36.0,United-States,<=50K
52.0,Local-gov,226813.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2051,34.6,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051,20.0,United-States,<=50K
31.0,Private,234562.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051,48.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051,43.4,United-States,<=50K
30.0,Private,84119.0,Some-college,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051,40.0,United-States,<=50K
34.0,Private,158033.4,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051,47.0,United-States,<=50K
42.4,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,2051,39.6,United-States,<=50K
54.0,Private,247568.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,2051,45.0,United-States,>50K
45.6,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,2051,42.2,United-States,>50K
27.4,Private,162469.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051,42.0,United-States,<=50K
29.0,Private,186205.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,2051,45.0,United-States,>50K
45.0,Private,155952.8,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,41.6,United-States,<=50K
42.6,Private,176642.2,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,2051,48.4,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,40.0,Poland,<=50K
39.0,Private,314007.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051,40.0,United-States,<=50K
61.0,Private,179743.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051,49.0,United-States,<=50K
42.0,Private,117037.0,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0,42.0,United-States,<=50K
35.0,Private,192831.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
39.6,Private,315423.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042,43.0,United-States,<=50K
46.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042,40.0,United-States,<=50K
50.4,Private,137314.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042,46.0,United-States,>50K
51.6,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042,52.2,United-States,<=50K
32.8,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042,36.6,United-States,<=50K
32.0,Private,210344.8,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.4,Private,128727.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,50.8,United-States,>50K
49.0,Private,107231.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
56.0,Private,100185.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002,44.0,United-States,>50K
48.0,Private,413363.0,Bachelors,12.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002,36.0,United-States,<=50K
43.8,Federal-gov,157960.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0,40.0,United-States,<=50K
46.2,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,50.0,England,<=50K
26.0,Private,145516.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002,40.0,United-States,<=50K
59.0,Private,98183.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002,45.4,United-States,>50K
48.8,Self-emp-not-inc,106520.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002,30.0,United-States,<=50K
37.4,Private,206419.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,<=50K
36.0,Private,200993.4,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997.2,0,40.0,United-States,<=50K
45.0,Private,219290.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002,55.0,United-States,<=50K
49.4,Private,65827.4,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,<=50K
40.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0,35.8,United-States,<=50K
34.0,Private,177622.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,2002,40.0,United-States,>50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002,40.0,United-States,>50K
51.0,Private,118381.4,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002,42.8,United-States,<=50K
48.8,Self-emp-not-inc,213005.2,Doctorate,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,0,52.4,United-States,>50K
30.0,Private,162061.2,HS-grad,11.0,Divorced,Adm-clerical,Unmarried,White,Female,481.4,0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
30.2,Private,107771.0,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,49.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,41.0,United-States,<=50K
40.6,Private,147867.4,HS-grad,10.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
36.4,Private,188787.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,481.4,2001,40.0,United-States,<=50K
26.6,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,481.4,0,22.8,United-States,<=50K
41.0,Private,204458.6,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,2001,43.6,United-States,<=50K
48.2,Private,222031.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,35.0,United-States,<=50K
30.8,Private,204612.8,HS-grad,11.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001,28.2,United-States,<=50K
41.4,Private,168695.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,37.6,United-States,<=50K
23.6,Private,107562.6,HS-grad,7.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001,28.0,United-States,<=50K
56.0,Private,199577.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,33.0,United-States,<=50K
21.0,Private,170688.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001,40.0,United-States,<=50K
31.8,Private,236272.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,820.2,2001,42.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001,44.0,United-States,<=50K
48.0,Private,110388.0,Bachelors,11.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2001,40.0,United-States,<=50K
34.4,Private,151565.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
28.6,Private,187540.8,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,2001,41.0,United-States,<=50K
31.0,Private,297847.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,481.4,0,40.0,United-States,<=50K
35.8,Private,124953.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
22.2,Private,189646.2,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980,40.0,Philippines,<=50K
50.4,Private,187119.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,35.6,United-States,<=50K
31.0,Private,161745.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
36.4,Private,177184.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,2019.0,1980,40.0,United-States,<=50K
28.4,Local-gov,118103.6,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,33.6,United-States,<=50K
37.0,Private,162397.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1980,30.6,United-States,<=50K
37.8,Private,355728.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1980,45.0,United-States,<=50K
38.4,Private,53956.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,35.0,United-States,>50K
35.2,Private,131387.6,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1980,35.0,United-States,<=50K
41.0,Federal-gov,166039.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,1537.6,0,40.0,United-States,<=50K
35.0,Private,178975.8,10th,6.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,1980,40.0,United-States,<=50K
58.0,Private,126104.0,Bachelors,11.8,Divorced,Adm-clerical,Not-in-family,White,Female,1537.6,0,45.0,United-States,<=50K
40.0,State-gov,177284.6,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,43.0,United-States,<=50K
31.0,Private,184306.0,Some-college,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0,60.0,United-States,<=50K
34.4,Private,175219.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980,29.8,United-States,<=50K
37.2,Private,148014.6,Some-college,10.0,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0.0,1980,41.6,United-States,<=50K
25.0,Private,230344.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,48.0,United-States,<=50K
34.0,Private,165850.8,Bachelors,11.8,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1980,41.0,United-States,<=50K
56.0,Private,167727.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,1980,40.8,United-States,<=50K
45.0,Private,100651.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Female,2019.0,1980,40.0,United-States,>50K
32.0,Private,151129.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,1980,36.6,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Exec-managerial,Husband,White,Male,0.0,1980,40.0,United-States,<=50K
36.2,Private,189926.4,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,27.6,United-States,<=50K
53.0,Private,146408.2,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,2080.2,0,48.0,United-States,>50K
41.0,Private,80335.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1977,53.4,United-States,>50K
49.0,Private,192776.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977,45.0,United-States,>50K
37.0,Private,188650.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,1977,40.0,United-States,>50K
37.6,Private,108293.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,40.0,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8570.4,0,53.4,United-States,>50K
47.8,Self-emp-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977,48.0,United-States,>50K
48.0,Private,151322.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5821.6,0,40.0,United-States,>50K
45.0,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977,42.0,United-States,>50K
44.0,Private,187969.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977,49.0,United-States,>50K
42.0,Local-gov,155506.8,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,0,40.0,United-States,>50K
40.6,Federal-gov,338320.0,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,>50K
44.6,Private,192835.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,43.6,United-States,>50K
48.8,Local-gov,147328.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,46.0,United-States,>50K
39.8,Self-emp-inc,139268.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977,60.0,United-States,>50K
58.0,Private,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630.2,1977,50.0,United-States,>50K
49.8,Private,211017.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977,46.0,United-States,>50K
55.0,Private,153484.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,50.0,United-States,>50K
51.0,Private,131096.6,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,682.2,1977,40.0,United-States,>50K
47.0,Private,149046.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,24010.0,0,42.0,United-States,>50K
48.0,Local-gov,160472.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,50.0,United-States,>50K
42.2,Private,202679.8,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977,44.0,United-States,>50K
38.0,Private,155581.6,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,47.6,United-States,>50K
42.0,Private,162496.2,Masters,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,<=50K
42.8,Private,240622.4,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977,40.0,United-States,>50K
36.0,Private,151129.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,46.2,United-States,>50K
49.0,Private,201526.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4445.6,1977,40.0,United-States,>50K
30.0,Private,146639.2,Doctorate,16.0,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,877.2,1977,40.0,China,>50K
42.0,Private,139734.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977,48.0,United-States,>50K
47.2,Private,31905.0,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,>50K
34.0,Private,181091.0,12th,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,1977,50.8,United-States,>50K
62.8,Private,88278.0,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Male,3004.8,1977,47.8,United-States,>50K
42.0,Self-emp-not-inc,218324.2,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1977,52.2,United-States,>50K
25.0,Private,173398.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,46.2,United-States,>50K
46.6,Self-emp-inc,138594.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977,45.0,United-States,>50K
44.2,State-gov,211150.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.4,United-States,>50K
48.8,Private,170293.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,1977,52.6,United-States,>50K
43.0,Self-emp-inc,221172.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977,41.4,United-States,<=50K
44.6,Local-gov,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,21537.4,1977,40.0,United-States,>50K
42.0,Private,277256.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,60.0,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4464.4,1977,48.2,China,>50K
47.0,Private,213668.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103.2,1977,40.2,United-States,>50K
37.0,Private,99146.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469.8,1977,49.4,United-States,>50K
42.0,Private,196699.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977,46.4,United-States,>50K
47.0,Private,153960.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977,50.0,United-States,>50K
45.6,Private,182972.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0,42.6,United-States,>50K
41.0,Private,185419.2,HS-grad,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,<=50K
32.0,Private,243928.6,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7151.2,1977,57.6,United-States,>50K
