con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,207022.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,41.0,United-States,>50K
38.0,Private,241935.0,11th,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
49.0,Private,111131.2,Assoc-acdm,8.2,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,42.4,United-States,>50K
36.8,Private,165440.4,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1559.4,434.8,46.0,United-States,<=50K
40.8,Private,188643.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,43.6,United-States,<=50K
46.0,Private,341762.0,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,218874.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
42.4,Private,140457.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
48.0,Private,179484.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,395.4,70.0,United-States,>50K
45.8,Private,352834.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,38.0,United-States,>50K
54.0,Private,249322.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
42.0,Private,158010.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.2,Private,209212.4,7th-8th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,54.0,United-States,>50K
40.0,Private,163725.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
25.0,Private,99126.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,3004.8,0.0,40.0,United-States,>50K
34.0,Private,122612.0,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,0.0,50.0,Philippines,>50K
51.0,Private,261397.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3962.2,0.0,43.0,United-States,>50K
53.0,Private,195394.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3785.6,0.0,40.0,United-States,<=50K
32.6,Private,148431.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,3004.8,0.0,45.0,United-States,<=50K
42.4,Private,212719.4,12th,8.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,1877.2,0.0,43.4,United-States,>50K
46.0,Private,318280.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,197240.0,12th,8.8,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
35.0,Self-emp-inc,220821.0,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
53.6,Self-emp-inc,229683.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,30.0,United-States,>50K
38.0,Private,279311.0,12th,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,901.6,380.4,40.0,United-States,>50K
44.6,Private,155659.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,41.0,United-States,>50K
44.0,Private,213091.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565.6,0.0,45.0,United-States,>50K
47.0,Private,217868.6,HS-grad,8.0,Married-civ-spouse,Protective-serv,Wife,White,Female,1537.6,396.0,40.0,United-States,>50K
44.0,Private,165144.6,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2121.0,0.0,53.0,United-States,>50K
33.0,Private,182035.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,38.4,United-States,>50K
34.0,Private,181091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,226009.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,46.0,Mexico,>50K
43.8,Private,87205.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
50.0,Self-emp-inc,179160.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1459.6,0.0,50.0,Japan,>50K
40.6,Private,37232.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,483.0,41.0,United-States,>50K
42.0,Private,124792.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,7688.0,0.0,45.0,United-States,>50K
56.0,Self-emp-not-inc,68898.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
39.4,Private,163440.4,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.0,Private,110171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,57.0,United-States,>50K
39.2,Self-emp-not-inc,183087.4,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
41.4,Private,202027.0,HS-grad,9.8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1537.6,0.0,42.0,United-States,>50K
40.0,Private,177027.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,0.0,52.0,India,>50K
40.0,Private,154374.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,48.8,United-States,>50K
54.0,Private,185407.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,58880.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,37.6,United-States,>50K
35.0,Private,48358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,40.0,United-States,<=50K
48.8,Private,163287.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,43.0,United-States,>50K
48.0,Private,198096.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Private,181876.6,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5821.6,553.4,40.0,United-States,>50K
55.0,Private,168201.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Private,155659.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
43.2,Local-gov,159103.4,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
45.4,Private,184117.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,20.0,United-States,>50K
48.2,Self-emp-not-inc,169534.4,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,50.0,United-States,<=50K
28.0,Local-gov,109719.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1459.6,0.0,35.0,United-States,>50K
57.0,Private,61474.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,39.0,United-States,>50K
45.6,Private,246678.2,Assoc-acdm,11.6,Married-civ-spouse,Other-service,Husband,White,Male,3746.0,318.0,55.0,Mexico,>50K
41.8,Private,219141.0,11th,7.4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
49.4,Federal-gov,20795.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,42.0,United-States,>50K
37.0,Private,161590.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
39.0,Private,126307.0,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,7688.0,0.0,38.8,United-States,>50K
39.8,Private,19302.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,34.8,United-States,>50K
46.0,Private,303918.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,96.0,United-States,>50K
41.4,Private,75313.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,377.4,66.0,United-States,>50K
39.4,Private,254319.2,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,435.2,297.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,174616.0,11th,8.8,Never-married,Sales,Own-child,White,Male,7688.0,0.0,37.0,United-States,<=50K
43.0,Private,192365.2,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.4,United-States,>50K
60.0,Private,142399.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,34.0,United-States,<=50K
43.6,Private,52781.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
51.0,Private,145419.0,10th,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,445.6,0.0,48.0,United-States,>50K
44.0,Local-gov,171589.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
44.6,Private,159755.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,7688.0,0.0,40.0,United-States,>50K
34.8,Private,133191.6,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,520.6,46.4,United-States,>50K
38.0,Private,232566.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821.6,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,169545.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688.0,0.0,44.0,China,>50K
41.0,Private,149909.0,HS-grad,8.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
29.0,Private,244473.0,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,49.6,United-States,>50K
48.4,Private,197332.0,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,435.8,45.8,United-States,<=50K
44.0,Private,147206.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
49.0,Private,182116.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
51.0,Private,168484.4,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
40.8,Private,154612.4,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
54.0,Private,198628.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.8,United-States,>50K
60.0,Private,325971.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2080.2,0.0,38.0,United-States,>50K
42.6,Private,284303.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
40.6,Local-gov,173050.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
42.0,Private,511068.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1302.8,0.0,43.0,United-States,>50K
38.0,Private,149743.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
51.0,Private,24266.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,167497.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,50.0,United-States,>50K
56.0,Federal-gov,156229.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.0,Private,139407.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7732.4,0.0,44.0,United-States,>50K
40.6,Private,86648.0,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,918.8,42.0,United-States,>50K
43.0,Private,75993.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,197096.8,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
35.0,Private,139265.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,38.0,United-States,>50K
61.0,Private,149989.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,877.6,47.0,Poland,>50K
45.0,Private,113898.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,43.8,United-States,>50K
36.0,Private,174930.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,43.0,United-States,>50K
40.0,Private,221485.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,40.8,United-States,>50K
49.0,Local-gov,119904.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,47.0,United-States,>50K
41.4,Private,262688.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
53.2,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,176.0,40.0,United-States,>50K
53.0,Private,178863.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,0.0,44.2,United-States,>50K
43.0,Private,191722.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
31.0,Private,109015.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,Private,100451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.0,United-States,>50K
43.6,Private,159589.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
58.0,Private,172333.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,143964.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1622.4,0.0,34.0,United-States,<=50K
42.0,Private,206382.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,38.6,United-States,>50K
38.0,Private,149616.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
48.2,Private,77689.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.4,Private,129103.8,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,7688.0,0.0,50.0,United-States,>50K
54.0,Local-gov,215990.0,Some-college,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Federal-gov,166634.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,483.0,40.0,United-States,>50K
46.0,Private,52291.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,47.0,United-States,>50K
41.0,Private,261929.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,380.4,50.0,United-States,>50K
63.0,Self-emp-not-inc,29859.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,43.0,United-States,>50K
53.4,Private,154342.0,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,380.4,46.6,United-States,>50K
39.0,Federal-gov,363630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7688.0,0.0,52.0,United-States,>50K
29.0,Local-gov,115305.0,Assoc-voc,11.2,Married-civ-spouse,Other-service,Husband,White,Male,1986.6,0.0,40.0,United-States,>50K
35.0,Private,64922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
41.0,Private,199032.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,483.0,70.0,United-States,>50K
45.8,Private,478346.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,32.4,United-States,<=50K
44.8,Private,176335.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
53.2,Private,169711.8,Prof-school,15.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,483.0,46.0,United-States,>50K
44.0,Private,242521.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,5633.6,0.0,36.4,United-States,>50K
38.0,Private,125499.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688.0,0.0,60.0,India,>50K
49.6,Private,252079.0,Some-college,10.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Private,191918.0,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,39.0,United-States,>50K
39.0,Private,198841.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,38.4,United-States,>50K
28.0,Local-gov,229223.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,36.0,United-States,>50K
33.0,Private,133503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1965.6,0.0,48.0,United-States,>50K
33.2,Private,123899.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,158321.6,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,343789.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,42.0,United-States,>50K
52.2,Local-gov,311409.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2868.8,483.0,30.0,United-States,>50K
51.0,Private,402367.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
39.0,Private,358753.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4040.4,0.0,40.0,United-States,>50K
31.0,Federal-gov,130057.0,HS-grad,12.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1459.6,0.0,60.0,United-States,>50K
40.0,Private,177905.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,2868.8,0.0,44.0,United-States,<=50K
35.0,Private,91839.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,20.0,United-States,>50K
34.0,Private,212064.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,7443.0,0.0,38.0,United-States,<=50K
38.0,Private,22494.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1296.2,0.0,40.0,United-States,<=50K
41.0,Private,168216.6,Some-college,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,41.4,United-States,<=50K
30.0,Private,218652.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7443.0,0.0,40.0,United-States,<=50K
34.0,Private,213307.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,7443.0,0.0,35.0,United-States,<=50K
37.0,Private,234807.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,7430.0,0.0,45.0,United-States,>50K
42.0,Local-gov,195124.0,11th,7.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,Puerto-Rico,>50K
35.0,Private,194702.0,HS-grad,8.6,Divorced,Tech-support,Unmarried,White,Male,7430.0,0.0,40.0,Germany,<=50K
51.0,Local-gov,112763.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,>50K
48.0,Private,198026.0,Some-college,10.4,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0.0,0.0,39.4,United-States,<=50K
45.0,Private,136804.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,395.4,49.8,United-States,<=50K
42.0,Self-emp-not-inc,216489.2,Prof-school,14.8,Divorced,Sales,Unmarried,White,Female,901.6,0.0,48.0,United-States,<=50K
50.2,Private,32546.0,Prof-school,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
31.2,Private,190452.8,Masters,14.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Private,128757.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,42.6,United-States,>50K
43.2,Private,262587.6,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
24.0,Private,147945.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,478.4,32.2,United-States,<=50K
34.0,Private,142897.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,44.0,Taiwan,>50K
43.8,Private,164308.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,State-gov,119272.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,118.8,0.0,40.0,United-States,<=50K
42.0,Private,167735.4,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,160618.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,483.0,40.0,United-States,>50K
42.0,Private,135488.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
50.0,Self-emp-inc,293196.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
