con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.2,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,435.8,12.0,United-States,<=50K
45.0,Private,278175.2,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2179.0,40.0,United-States,<=50K
48.4,Private,175925.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,41.2,United-States,<=50K
40.0,Private,141091.4,Some-college,10.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,208361.6,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
40.6,Private,205414.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2179.0,48.0,United-States,>50K
34.0,Private,180714.0,Some-college,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,2179.0,38.0,United-States,<=50K
41.2,Private,184366.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
38.4,Private,191682.2,HS-grad,7.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.4,United-States,>50K
37.6,Self-emp-not-inc,144356.8,Assoc-voc,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.6,United-States,>50K
65.0,Private,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Federal-gov,146518.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2174.0,40.0,United-States,<=50K
37.0,Private,147551.0,7th-8th,9.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
41.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.2,Private,119129.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,Some-college,11.2,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,48.4,United-States,<=50K
43.6,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,>50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,41.0,China,<=50K
30.0,Private,339769.2,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,2057.0,40.0,United-States,<=50K
47.8,Private,329448.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.4,0.0,40.0,United-States,<=50K
35.0,Private,123684.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2057.0,42.0,United-States,<=50K
29.0,Private,174471.2,HS-grad,8.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,196483.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,125831.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,184419.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
54.0,Private,172281.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,174222.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
36.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
48.2,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,1459.6,2051.0,46.0,United-States,<=50K
30.0,Private,182080.6,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,161765.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,183050.6,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,118.8,0.0,45.6,United-States,<=50K
54.0,Private,196384.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,>50K
39.0,Private,139710.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,2051.0,40.4,United-States,<=50K
29.0,Private,244473.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
48.4,Private,195654.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,281.6,51.0,United-States,<=50K
39.2,Private,223316.4,5th-6th,8.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,48.2,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179234.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,682.2,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
40.8,Private,40135.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,217069.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,281.6,40.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
38.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
42.2,Private,242912.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,39.6,United-States,<=50K
41.6,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
54.6,Private,135102.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,153468.4,Bachelors,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,41.6,Iran,<=50K
40.8,Private,249159.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
55.2,Private,178464.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,>50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.2,Private,218537.8,Some-college,11.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2002.0,41.6,United-States,<=50K
47.8,State-gov,119813.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,44.0,United-States,<=50K
36.0,Private,241045.4,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
44.6,Private,120613.6,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
40.4,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,488.8,40.0,United-States,<=50K
36.0,Private,189311.2,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,150226.2,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.8,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.2,Self-emp-not-inc,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
44.6,Self-emp-not-inc,220817.0,Some-college,10.8,Divorced,Craft-repair,Not-in-family,White,Male,1035.6,0.0,35.2,United-States,>50K
23.6,Private,57651.0,HS-grad,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
51.6,Private,244904.8,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,2001.0,35.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,13.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,41.2,United-States,<=50K
23.6,Private,145320.8,11th,6.8,Never-married,Sales,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
29.6,Private,202046.0,Masters,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
25.0,Private,117217.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,10.6,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,39.0,United-States,<=50K
23.0,Private,168348.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
35.4,Private,277783.0,Some-college,7.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
33.2,Private,237967.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,434.8,0.0,38.0,United-States,<=50K
40.2,Private,378322.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,52.0,United-States,<=50K
19.0,Private,258356.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,38.4,United-States,<=50K
36.6,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
39.2,Private,235185.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.6,United-States,<=50K
35.4,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188311.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
30.8,Private,198459.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,46.0,United-States,<=50K
48.0,Private,93476.0,Some-college,11.2,Separated,Adm-clerical,Unmarried,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,171421.4,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
42.6,Private,269807.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,184751.0,Some-college,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
30.8,Private,252053.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,42.2,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
45.8,Private,187119.0,Masters,13.0,Divorced,Other-service,Not-in-family,White,Female,665.0,0.0,40.0,United-States,<=50K
37.8,Private,161745.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,434.8,0.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1980.0,46.0,United-States,<=50K
38.2,Private,190070.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
41.0,Private,53956.0,Some-college,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,930.0,1980.0,42.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
41.0,Federal-gov,149813.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,253512.8,HS-grad,8.4,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,483.0,45.0,United-States,<=50K
40.0,Private,187237.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,38.0,United-States,<=50K
21.2,Private,184306.0,HS-grad,9.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,1980.0,33.4,United-States,<=50K
29.6,Private,141076.8,Some-college,12.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.2,Private,124012.2,Some-college,10.0,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,1980.0,40.4,United-States,<=50K
25.0,Private,111058.0,Some-college,10.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
28.6,Private,198103.0,Prof-school,12.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,219292.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,31.4,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,281.6,40.0,United-States,<=50K
27.0,Private,132805.0,Some-college,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,154540.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
40.0,Private,264288.2,Assoc-acdm,12.2,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1977.0,60.0,United-States,>50K
31.8,Private,445382.0,HS-grad,9.4,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,65.0,United-States,<=50K
32.4,Private,202493.6,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
37.0,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,108293.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
37.2,Private,155698.4,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,260729.0,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,527.0,0.0,34.8,United-States,<=50K
42.2,Private,191487.8,HS-grad,6.4,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.2,Private,161776.0,11th,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,39.0,United-States,<=50K
44.0,Private,208802.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.8,Private,111252.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
38.0,Private,146394.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,52.8,United-States,>50K
45.0,Private,166189.8,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
57.6,Private,213867.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
39.0,Private,170735.8,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,440.4,0.0,60.0,United-States,<=50K
36.8,Private,349910.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,22.4,United-States,<=50K
39.8,Private,290575.6,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,370429.2,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
45.0,Private,153484.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,0.0,50.0,United-States,>50K
51.0,Private,252903.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,421.0,0.0,33.0,United-States,<=50K
48.6,Private,295589.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
45.0,Local-gov,104612.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,37.2,United-States,>50K
47.4,Private,213622.6,Bachelors,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
53.8,Private,128555.6,Masters,14.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,38.6,United-States,>50K
45.0,Private,33300.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,1486.0,0.0,50.0,United-States,>50K
34.0,Private,136108.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,1486.0,0.0,36.0,United-States,>50K
36.0,Private,157366.8,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.8,United-States,>50K
41.6,Private,185041.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,48.4,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,India,>50K
39.6,Private,131049.8,HS-grad,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22158.0,0.0,39.0,United-States,>50K
55.0,Private,236122.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,48.2,United-States,>50K
44.2,Private,104901.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,44.6,United-States,>50K
32.8,Private,88278.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
34.6,Private,323790.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283.6,0.0,44.0,United-States,<=50K
25.0,Private,198033.8,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,3004.8,1977.0,40.0,United-States,>50K
41.0,Private,196971.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,19999.8,1977.0,36.0,United-States,<=50K
49.6,Private,102337.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
35.2,Private,209948.0,7th-8th,7.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
47.2,Private,161793.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
44.6,Private,174132.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Black,Male,3075.2,0.0,37.4,United-States,>50K
42.0,Private,249092.2,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,China,>50K
35.8,Private,175883.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
37.0,Private,99146.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,42.4,United-States,>50K
40.0,Self-emp-inc,269915.6,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
