con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.8,Private,192942.8,HS-grad,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,1722.8,2179.0,49.8,United-States,>50K
34.0,Self-emp-not-inc,129145.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,41.0,United-States,<=50K
45.0,Private,212560.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,412.4,0.0,37.0,United-States,<=50K
40.8,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,42.6,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
41.0,Private,156571.2,HS-grad,10.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
34.0,Private,213433.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
46.0,Private,152220.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,2174.0,44.0,United-States,>50K
41.8,Private,234747.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0.0,39.6,United-States,<=50K
75.0,Private,136103.0,Some-college,8.0,Married-civ-spouse,Other-service,Husband,White,Male,1369.8,0.0,46.0,United-States,>50K
47.0,State-gov,215908.0,Bachelors,11.8,Married-civ-spouse,Other-service,Husband,White,Male,2710.0,2174.0,37.6,United-States,>50K
65.0,Federal-gov,217793.4,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,0.0,45.0,United-States,<=50K
33.4,Private,121827.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,1486.0,0.0,42.0,United-States,<=50K
43.2,Private,129187.0,Some-college,9.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2149.0,40.0,United-States,<=50K
74.0,Private,231007.4,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,200997.6,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,Masters,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,45.0,United-States,>50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
64.0,Private,188169.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,>50K
30.0,Private,220676.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,2057.0,60.0,Canada,>50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
44.0,Private,251436.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,2057.0,41.0,United-States,<=50K
41.0,Private,192048.8,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
39.6,Private,171454.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,41.2,United-States,<=50K
36.6,Private,115717.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
40.2,Private,187467.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
43.0,Private,305053.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
50.0,Private,225815.2,HS-grad,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
43.6,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
34.0,Local-gov,98140.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
36.8,Self-emp-inc,161765.0,Some-college,11.4,Married-civ-spouse,Sales,Husband,White,Male,234.6,0.0,35.0,United-States,<=50K
52.0,Private,195635.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.8,Private,170422.4,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,118.8,0.0,46.0,United-States,>50K
38.0,Private,147265.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
43.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,127540.6,Some-college,11.2,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,173715.8,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,56.2,United-States,>50K
32.4,Private,194268.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,412.4,0.0,39.0,United-States,<=50K
38.0,Private,172668.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2051.0,33.6,United-States,<=50K
61.0,Private,203159.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,>50K
52.6,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
43.6,Private,219558.0,Assoc-voc,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,434.8,297.0,50.0,United-States,<=50K
38.0,Private,225431.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
45.2,Private,161577.4,Prof-school,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
28.6,Private,90614.0,HS-grad,9.2,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
42.6,Private,127084.0,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,395.4,54.8,United-States,<=50K
49.0,Self-emp-not-inc,240225.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.4,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,45.0,United-States,>50K
56.0,Private,139942.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,164344.6,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,43.0,United-States,>50K
38.4,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
37.2,Self-emp-not-inc,170721.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,184949.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
47.4,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,England,<=50K
31.6,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
40.2,Private,169982.0,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.8,Private,205663.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,182252.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,60.0,United-States,>50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2002.0,37.6,United-States,<=50K
43.4,Private,154004.4,11th,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,48520.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,162280.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,47.6,United-States,<=50K
39.6,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,204818.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,153928.4,HS-grad,9.4,Divorced,Transport-moving,Husband,White,Male,1369.8,0.0,40.6,United-States,>50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,36.0,United-States,<=50K
35.8,Private,315877.0,Masters,12.2,Never-married,Other-service,Husband,White,Female,0.0,0.0,40.2,United-States,<=50K
42.0,Private,212241.8,Some-college,9.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
32.2,Private,113378.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,47.0,United-States,<=50K
30.4,Private,121102.0,Bachelors,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.8,United-States,<=50K
20.0,Private,146879.0,Masters,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,221247.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,39.2,United-States,<=50K
35.4,Self-emp-not-inc,175706.4,Some-college,11.8,Divorced,Craft-repair,Not-in-family,White,Female,301.2,2001.0,37.2,United-States,<=50K
53.8,Private,180589.4,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,150970.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
43.2,Federal-gov,61885.0,Masters,12.4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.2,United-States,<=50K
32.4,Local-gov,102942.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1459.6,2001.0,55.8,United-States,>50K
22.4,Private,208974.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,47.0,United-States,<=50K
34.0,Private,60327.2,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,2001.0,44.8,United-States,>50K
39.2,Private,150177.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.4,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,1980.0,40.0,United-States,<=50K
23.0,Private,151823.2,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,182671.0,Some-college,10.8,Divorced,Sales,Not-in-family,White,Female,1002.6,1980.0,65.0,United-States,<=50K
31.0,Private,171136.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.8,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,412.4,0.0,47.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,>50K
39.4,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,210163.4,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,183596.6,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,175903.4,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,118.8,320.4,40.0,United-States,<=50K
38.4,Private,126104.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,153534.4,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
31.0,Private,174129.2,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,234794.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
32.4,Private,199529.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,208247.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,118.8,1980.0,45.4,United-States,<=50K
34.0,Local-gov,198103.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.8,Private,136186.2,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,27.8,United-States,<=50K
27.8,Private,110264.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,147372.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
51.0,Private,154905.2,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.8,Private,155427.6,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.8,United-States,<=50K
45.6,Private,221953.2,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
43.4,Private,124471.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,377.4,34.2,United-States,>50K
45.6,Private,22463.0,Bachelors,10.2,Married-civ-spouse,Other-service,Husband,White,Male,1722.8,395.4,40.0,United-States,>50K
36.0,Private,108293.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.6,United-States,>50K
40.0,Self-emp-not-inc,181377.8,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,29.6,United-States,>50K
29.0,Private,260729.0,Masters,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
39.6,Local-gov,195078.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,5814.0,1977.0,43.0,United-States,>50K
45.6,Private,244073.2,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,69.0,United-States,>50K
63.8,Private,155224.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,43.0,United-States,>50K
44.4,Private,111252.0,Prof-school,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,43.6,United-States,>50K
48.0,Private,231715.0,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6,451.6,44.0,United-States,>50K
45.0,Private,140357.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
42.6,Private,246071.4,9th,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
38.0,Private,238837.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,234.6,0.0,41.0,United-States,<=50K
37.8,Private,216232.6,Prof-school,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
48.0,Private,186536.4,Some-college,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,527.0,0.0,38.0,United-States,>50K
42.0,Private,150949.8,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
44.2,Private,136976.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
52.0,Private,250252.2,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
32.0,Private,295589.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
45.0,Private,157609.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
39.8,Private,206531.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
35.6,Private,102735.6,Some-college,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
35.6,Private,208483.2,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,565.8,0.0,50.0,United-States,>50K
48.8,Private,101825.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,41.0,United-States,>50K
37.2,Private,197468.2,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.4,0.0,40.0,United-States,<=50K
41.6,Private,185041.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,41.6,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,123838.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
55.0,Private,216857.2,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
47.8,Private,143027.2,HS-grad,8.2,Married-civ-spouse,Sales,Husband,White,Male,1877.2,0.0,44.0,United-States,>50K
38.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,37.6,United-States,>50K
38.2,Private,121152.2,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
43.4,Private,193951.4,Bachelors,13.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1537.6,315.8,50.0,United-States,<=50K
55.0,Private,138594.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1877.2,400.2,45.4,United-States,<=50K
50.4,Private,198632.4,Masters,14.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,194147.6,Some-college,10.4,Divorced,Prof-specialty,Husband,White,Male,1537.6,0.0,60.0,United-States,<=50K
38.0,Private,120186.2,Some-college,10.8,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,34.6,United-States,>50K
38.8,Private,153947.8,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
63.0,Self-emp-not-inc,77720.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,India,>50K
35.4,Private,157014.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,42.0,United-States,>50K
49.2,Private,99146.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,750.4,50.0,United-States,<=50K
40.0,Private,172686.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
