con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,37.0,United-States,<=50K
45.0,Private,137563.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
43.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,39.0,United-States,<=50K
47.0,Private,191175.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Private,179248.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,90093.6,Some-college,10.0,Divorced,Tech-support,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
45.6,Private,111483.0,HS-grad,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,2174.0,10.0,United-States,<=50K
37.8,Local-gov,282642.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4894.2,0.0,40.0,United-States,>50K
44.6,Private,172039.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,320.4,40.0,United-States,>50K
39.2,Private,189953.0,HS-grad,10.8,Married-civ-spouse,Other-service,Wife,White,Female,1486.0,0.0,34.4,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
73.0,Private,147551.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,451.6,50.0,United-States,<=50K
48.0,Private,116903.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,41.0,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,161879.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,Self-emp-not-inc,159845.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,10th,11.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,348.0,36.0,United-States,<=50K
36.4,Private,268639.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.6,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,38.2,United-States,<=50K
29.0,Private,127085.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,412.4,2057.0,20.0,United-States,<=50K
34.0,Private,188655.2,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,2057.0,37.8,United-States,>50K
41.0,Private,125831.0,Assoc-voc,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8,0.0,60.0,United-States,<=50K
34.2,Private,67728.0,Bachelors,12.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Self-emp-inc,115717.0,Bachelors,8.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,43.4,United-States,<=50K
54.0,Private,170813.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
36.8,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.4,0.0,20.0,United-States,<=50K
44.4,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,812.8,2051.0,40.0,United-States,<=50K
38.6,Private,198519.4,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,2051.0,47.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.2,34.0,United-States,<=50K
46.2,Private,95047.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,38.0,United-States,<=50K
31.0,Private,161765.0,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.6,United-States,<=50K
42.0,Private,127014.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
30.8,Private,153006.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,788.4,0.0,48.8,United-States,<=50K
32.6,Private,160192.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2051.0,41.4,United-States,<=50K
41.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.8,Self-emp-not-inc,125751.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,40.0,United-States,<=50K
37.4,Private,220129.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
36.8,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
38.0,Private,156411.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
40.6,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,2051.0,40.0,United-States,<=50K
43.0,Private,242681.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,126554.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,278022.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,44.4,United-States,<=50K
44.4,Private,163147.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.2,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,41.0,United-States,<=50K
36.2,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,50.2,United-States,<=50K
39.6,State-gov,330342.8,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,42.2,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
37.0,Private,191209.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,41.0,United-States,<=50K
49.0,Private,147391.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,49.6,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,314.6,39.6,United-States,<=50K
31.6,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,52.4,United-States,<=50K
48.0,Private,209464.8,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,170721.0,Some-college,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
46.4,Private,95879.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,>50K
49.8,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,England,<=50K
48.8,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,39.0,United-States,<=50K
41.2,Private,198223.0,Some-college,10.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2002.0,37.0,United-States,<=50K
47.0,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.4,Private,107623.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2002.0,40.0,United-States,<=50K
37.4,Private,136273.6,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.2,United-States,>50K
34.2,Private,247983.8,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,41.0,United-States,<=50K
34.0,Self-emp-inc,242287.8,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,2002.0,40.0,United-States,<=50K
34.8,Private,283743.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,88111.2,Bachelors,10.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.2,United-States,<=50K
37.4,Self-emp-not-inc,71741.8,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,155651.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Self-emp-not-inc,315877.0,Some-college,9.2,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
57.0,Federal-gov,74680.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,43.0,United-States,<=50K
31.0,Private,454508.0,HS-grad,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
27.2,Private,202046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2001.0,44.8,United-States,<=50K
25.0,Local-gov,193666.8,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
32.4,Private,146879.0,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,114510.6,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
56.6,Private,110162.4,HS-grad,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.2,Private,162817.8,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,901.6,0.0,43.2,United-States,<=50K
39.6,Private,221929.8,Some-college,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,37.2,United-States,<=50K
26.8,Private,210029.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Private,61885.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,48.6,United-States,<=50K
25.8,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,32.0,United-States,<=50K
48.0,Private,209451.6,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,31.2,United-States,<=50K
38.6,Private,174789.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
40.0,Private,189759.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
35.0,Private,297847.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,145746.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
24.4,Private,170155.8,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1980.0,36.6,United-States,<=50K
31.0,Private,150526.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,412.4,0.0,42.6,United-States,<=50K
26.6,Federal-gov,469705.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Some-college,8.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,175935.0,HS-grad,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
44.0,Private,197641.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,53956.0,Masters,12.6,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,207307.0,Bachelors,13.2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,185616.0,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,237629.6,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
36.8,Private,168840.8,Assoc-voc,11.2,Never-married,Sales,Not-in-family,White,Female,0.0,377.4,37.6,United-States,<=50K
30.0,Private,207301.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
38.6,Private,199529.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
25.0,Private,170817.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
41.6,Private,198103.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,34626.0,Some-college,9.8,Divorced,Other-service,Unmarried,White,Female,0.0,395.4,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
24.4,Private,136817.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,32.6,United-States,<=50K
51.8,Private,199355.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,49.0,United-States,<=50K
40.0,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
34.2,Private,217173.8,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
49.0,Private,198143.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,47.0,United-States,>50K
41.0,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
41.4,Private,169411.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,3004.8,700.8,44.0,United-States,>50K
43.0,Private,217393.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
46.2,Private,189010.8,7th-8th,6.8,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,1977.0,25.0,United-States,<=50K
36.4,Private,133963.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,26.6,United-States,<=50K
33.0,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
46.2,Private,179557.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,42.4,United-States,>50K
53.6,Local-gov,111252.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Federal-gov,338320.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1977.0,50.0,United-States,>50K
45.0,Private,201148.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,957.4,0.0,55.0,United-States,<=50K
52.4,Local-gov,147328.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
45.0,Self-emp-inc,139268.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,43.6,United-States,<=50K
35.2,Private,349910.0,Some-college,10.4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,34.8,United-States,<=50K
33.8,Private,234363.0,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.4,Local-gov,150819.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,154687.4,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,3075.2,1977.0,40.6,United-States,>50K
51.0,Private,111964.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,1977.0,43.0,United-States,>50K
46.8,Private,191134.2,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
44.6,Local-gov,210032.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
56.0,Private,112955.8,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,61.2,United-States,>50K
38.0,Private,186995.6,Prof-school,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1977.0,60.0,United-States,<=50K
45.0,Private,212607.2,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,1977.0,50.0,United-States,<=50K
49.0,Private,101825.0,HS-grad,6.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,183612.0,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,185041.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,32.6,United-States,<=50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
42.6,Private,123838.0,Assoc-voc,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
48.6,Private,103915.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
39.6,Private,195098.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,369.6,0.0,42.8,United-States,>50K
45.4,Private,206010.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,1977.0,55.6,United-States,>50K
35.6,Private,134992.0,10th,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,70.0,United-States,>50K
25.0,Private,90730.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
55.0,Private,141527.4,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.4,Private,181342.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
37.8,Private,171963.4,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
51.8,Private,197154.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
33.4,Private,174132.0,Bachelors,11.0,Married-civ-spouse,Other-service,Wife,White,Female,2495.0,380.4,45.0,United-States,>50K
34.8,Private,277256.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,41.6,United-States,<=50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,China,>50K
51.6,Private,129367.6,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,55.0,United-States,>50K
45.4,Private,99146.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,>50K
45.8,Private,172823.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,1977.0,60.0,United-States,>50K
