con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.8,Private,152650.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,173903.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,41.4,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2816.8,2179.0,52.0,United-States,<=50K
39.4,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Private,258903.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
36.2,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,53.2,United-States,<=50K
36.2,Private,143918.4,Assoc-voc,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
35.6,Private,250152.0,11th,8.8,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,220036.8,Bachelors,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.0,Private,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7732.4,0.0,40.0,United-States,>50K
32.8,Federal-gov,23494.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,48.0,United-States,>50K
35.6,Private,180203.2,Bachelors,11.2,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
68.0,Private,116903.0,Assoc-voc,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4,United-States,>50K
74.0,Private,119129.0,HS-grad,7.6,Married-civ-spouse,Sales,Husband,White,Male,3004.0,0.0,48.0,United-States,>50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,620.6,2129.0,42.4,United-States,<=50K
37.0,Private,200271.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,49.0,United-States,<=50K
45.8,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2080.0,49.0,Philippines,<=50K
39.0,Private,108386.8,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,359.4,2057.0,60.0,China,<=50K
30.0,Private,196130.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,50.8,United-States,<=50K
51.0,Private,159188.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
35.0,Private,250165.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,239753.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,42.0,United-States,<=50K
41.0,Private,194348.6,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,154415.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Local-gov,115717.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,48.6,United-States,<=50K
33.8,Private,172281.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.4,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.8,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.4,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,441.2,40.0,United-States,>50K
36.8,Private,127885.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,131303.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,39.2,United-States,<=50K
42.0,Local-gov,105540.0,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,158156.6,Assoc-voc,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2051.0,46.6,United-States,<=50K
52.0,Private,223286.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
41.0,Private,146568.4,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,210983.4,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,213982.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,138119.6,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
38.4,Private,254912.8,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,187996.2,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
53.8,Private,187934.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,314007.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
50.6,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,37.0,United-States,<=50K
35.0,Private,40135.0,Some-college,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
34.0,Private,164378.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
38.0,Private,154089.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Female,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,2042.0,10.0,United-States,<=50K
51.2,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
40.6,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.4,Private,205613.8,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
37.6,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.8,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,36.0,United-States,<=50K
47.6,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,132663.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.6,United-States,<=50K
32.0,Private,102858.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,187743.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.8,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,46.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Divorced,Exec-managerial,Wife,White,Female,0.0,2002.0,44.4,United-States,<=50K
35.0,Private,128996.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,2002.0,46.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,144439.6,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,242445.8,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,283743.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,47.4,United-States,<=50K
23.2,Private,142709.4,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,395.4,34.8,United-States,<=50K
30.0,Private,179222.6,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
37.2,Private,182052.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,142048.8,Masters,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,44.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
28.0,State-gov,118494.0,Bachelors,12.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Private,159595.4,Bachelors,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
20.0,Private,128728.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
32.2,Private,277783.0,Some-college,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
34.2,Private,145742.2,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,2121.0,0.0,36.0,United-States,<=50K
48.4,Private,378322.0,HS-grad,9.2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2001.0,41.6,United-States,<=50K
31.0,Private,264390.0,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,1088.2,0.0,37.0,United-States,<=50K
40.6,Federal-gov,61885.0,HS-grad,8.8,Never-married,Transport-moving,Unmarried,Black,Male,0.0,2001.0,38.0,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
21.2,Private,198459.0,Some-college,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,176690.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
25.0,Private,174789.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
36.8,Private,248725.8,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,103058.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,192854.8,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
23.6,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,35.8,United-States,<=50K
35.0,Private,159646.4,Prof-school,11.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
45.8,Private,161745.0,Some-college,11.2,Never-married,Other-service,Not-in-family,White,Male,665.0,0.0,38.6,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
28.0,Private,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
31.6,Private,76411.8,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,812.8,1980.0,44.0,United-States,<=50K
44.0,Private,355728.0,HS-grad,8.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
41.0,Private,121254.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,>50K
33.2,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,White,Male,0.0,1980.0,38.6,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,31.2,United-States,<=50K
41.4,Private,160944.8,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,51.4,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
18.6,Private,184306.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
30.0,Private,152119.8,Bachelors,10.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
27.8,Private,312064.4,Bachelors,9.2,Never-married,Transport-moving,Not-in-family,White,Female,0.0,281.6,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,627.4,1980.0,47.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,1980.0,40.0,United-States,<=50K
50.0,Local-gov,104501.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,132805.0,Some-college,9.8,Never-married,Sales,Other-relative,White,Male,0.0,348.2,40.6,United-States,<=50K
51.0,Private,184303.2,Some-college,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,38.0,United-States,<=50K
42.0,Private,131227.6,Assoc-acdm,12.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,380.4,56.0,United-States,>50K
40.8,State-gov,116815.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,31.6,United-States,>50K
47.0,Private,192776.0,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,45.4,United-States,>50K
37.0,Private,257661.4,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
44.4,Self-emp-inc,195058.2,HS-grad,9.4,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1977.0,45.0,United-States,<=50K
35.0,Private,197291.6,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,207443.6,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,222451.2,Some-college,9.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
48.0,Private,129007.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,165537.6,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,199913.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.4,United-States,>50K
38.0,Federal-gov,185519.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,1977.0,50.0,United-States,>50K
44.2,Private,251269.6,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3260.4,312.8,55.0,United-States,>50K
44.2,Local-gov,257716.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
47.8,Private,172274.2,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
58.0,Private,240389.8,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,3004.8,375.2,45.2,United-States,>50K
48.0,Private,118514.2,Prof-school,15.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
35.0,Private,130431.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.6,Private,157856.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
48.6,Private,104371.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,<=50K
44.8,Private,295589.0,Masters,14.2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2868.8,1977.0,55.8,United-States,>50K
39.0,Local-gov,113327.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,43.0,United-States,>50K
56.0,Private,159567.6,Masters,14.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1977.0,49.4,United-States,>50K
39.2,Private,196818.2,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,1977.0,60.0,United-States,>50K
45.0,Private,97080.6,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.2,Private,101825.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.0,511.8,58.8,United-States,>50K
36.0,Private,183612.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,185041.0,12th,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,187717.0,10th,7.2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1977.0,50.0,United-States,>50K
40.0,Private,282189.8,Prof-school,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,80096.2,Masters,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.6,United-States,>50K
34.0,Private,181091.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
38.4,Self-emp-not-inc,179127.6,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,4542.4,0.0,43.4,United-States,>50K
39.8,Private,323790.0,Assoc-voc,10.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
43.8,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.2,Private,141653.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,122134.6,Some-college,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
50.8,Private,224675.6,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,41.0,United-States,>50K
39.2,Self-emp-inc,158645.8,Some-college,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
37.0,Local-gov,90399.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2997.2,0.0,40.0,United-States,>50K
53.2,Private,149688.8,Assoc-acdm,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
63.0,Private,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,32.0,China,>50K
41.4,Local-gov,120969.2,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,206598.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
45.8,Private,209547.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,45.2,United-States,>50K
