con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.4,Mexico,<=50K
25.8,Private,248044.4,Bachelors,12.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,State-gov,176496.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,47.0,United-States,<=50K
34.8,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2179.0,37.4,United-States,<=50K
47.0,Private,164049.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
35.4,Private,164811.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,38.6,United-States,<=50K
47.0,Private,260356.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
38.4,Self-emp-not-inc,159789.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
34.0,Private,180714.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.4,United-States,>50K
43.0,Self-emp-not-inc,147893.4,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,43.4,United-States,>50K
45.6,Private,282642.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
36.0,Private,229246.4,Some-college,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
65.0,Private,168952.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,2174.0,40.0,United-States,<=50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.8,40.0,United-States,>50K
73.0,Private,166341.2,HS-grad,9.6,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
68.0,Private,185650.4,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,2868.8,0.0,43.0,United-States,>50K
39.8,Private,151676.4,Some-college,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,41.2,United-States,<=50K
37.6,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
45.4,Private,149044.0,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,380.4,40.6,China,<=50K
50.4,Private,158301.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
41.2,Private,268639.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
42.2,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
40.6,Private,160626.4,Bachelors,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
38.0,Private,208062.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,32.0,United-States,<=50K
41.0,Private,194129.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.2,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
54.0,Private,223441.2,Prof-school,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Private,305053.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.4,Private,191063.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
30.0,Private,210462.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,470.8,2051.0,38.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
31.0,Private,110932.4,Assoc-voc,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.4,United-States,<=50K
36.4,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.2,Private,142694.4,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.4,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,162583.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,297.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,141270.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,>50K
44.6,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,132624.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.2,2051.0,54.2,United-States,>50K
39.2,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
36.8,Private,315423.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,212755.8,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
38.6,Self-emp-not-inc,211590.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
49.0,Local-gov,172683.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
56.0,Private,201822.0,HS-grad,9.6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1459.6,2002.0,44.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,39.2,United-States,<=50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506.8,2002.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,256349.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1258.6,2002.0,51.8,United-States,<=50K
39.6,Private,192007.8,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Local-gov,170607.8,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,35.2,England,<=50K
26.0,Private,204453.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
33.6,Private,165733.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2002.0,44.4,United-States,>50K
35.8,Private,172117.6,HS-grad,9.6,Never-married,Prof-specialty,Unmarried,White,Female,1035.6,0.0,30.0,United-States,<=50K
37.0,Private,226179.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,244875.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
41.0,Private,79316.0,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,191105.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.4,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,143041.6,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,146051.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
36.6,Private,143546.6,HS-grad,10.2,Never-married,Other-service,Unmarried,White,Male,3004.8,0.0,44.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,53.8,United-States,<=50K
44.4,Private,183340.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Federal-gov,172738.8,Masters,14.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,2001.0,43.0,United-States,<=50K
29.8,Private,195052.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,175885.6,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,577.0,0.0,30.0,United-States,<=50K
38.0,Private,146879.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
22.4,Private,213955.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,36.0,United-States,<=50K
40.4,Self-emp-not-inc,119308.0,Some-college,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Self-emp-not-inc,94202.8,Masters,11.8,Widowed,Craft-repair,Not-in-family,White,Male,359.4,0.0,44.0,United-States,>50K
30.4,Private,378322.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,133954.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2001.0,29.0,United-States,<=50K
24.0,Private,152772.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
31.6,Private,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,330.2,65.0,United-States,<=50K
21.0,Private,102942.0,Bachelors,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,39.8,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,39.0,United-States,<=50K
19.0,Private,198459.0,Masters,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,318.0,40.0,United-States,<=50K
50.6,Private,93476.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,185915.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,38.2,United-States,<=50K
28.6,Private,201914.4,HS-grad,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,85925.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.4,Private,161745.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,27.6,United-States,<=50K
27.0,Federal-gov,166345.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
28.0,Local-gov,164842.4,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.4,Private,175935.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,467.8,43.8,United-States,>50K
44.0,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.4,Private,53956.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,37.0,United-States,<=50K
24.2,Private,221160.6,HS-grad,8.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,43.0,United-States,<=50K
41.0,Private,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
56.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,34.2,United-States,<=50K
58.0,Private,183429.4,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.8,Private,104174.6,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Wife,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.6,Private,201197.2,Some-college,7.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.4,United-States,<=50K
40.4,Private,199529.0,Some-college,10.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,297.0,40.0,United-States,<=50K
29.8,Private,251324.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.4,Private,227828.0,Some-college,8.4,Never-married,Transport-moving,Own-child,White,Female,0.0,1980.0,40.0,United-States,<=50K
39.0,Private,34626.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
38.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,104501.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,132805.0,11th,6.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,1980.0,40.2,United-States,<=50K
44.8,Private,140195.6,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2868.8,1977.0,40.0,United-States,>50K
35.8,Private,91271.8,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,45.4,United-States,<=50K
42.2,Private,155706.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,65.0,United-States,>50K
48.4,Private,192776.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1912.8,1977.0,45.0,United-States,>50K
45.6,Private,90096.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,49.0,United-States,>50K
35.8,Private,231746.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,199352.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-inc,258396.2,Assoc-acdm,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,32.8,United-States,<=50K
47.0,Private,158523.8,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873.6,0.0,44.0,United-States,>50K
36.8,Self-emp-not-inc,129007.0,Bachelors,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,1977.0,53.2,United-States,>50K
29.0,Private,179557.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.8,United-States,<=50K
47.4,Local-gov,174117.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
44.8,Self-emp-not-inc,338320.0,Some-college,10.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,41.2,United-States,<=50K
45.0,Private,190282.6,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,55.0,United-States,<=50K
40.4,Local-gov,147328.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,109292.8,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
40.4,Private,190572.2,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,192221.6,HS-grad,9.2,Married-civ-spouse,Tech-support,Wife,White,Female,4716.4,0.0,38.0,United-States,<=50K
49.2,Local-gov,196564.6,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
51.6,Private,163771.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,395.4,41.0,United-States,>50K
51.0,Private,147625.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,1977.0,40.0,United-States,<=50K
37.0,Private,163654.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,1977.0,40.0,United-States,>50K
45.0,Local-gov,221827.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,38.6,United-States,<=50K
43.8,Private,192869.0,HS-grad,11.2,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
38.0,Private,177273.2,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
37.8,Private,173479.4,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
40.8,Private,247713.6,HS-grad,8.8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,23.4,United-States,<=50K
43.0,Private,206012.4,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.2,Private,185041.0,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,126919.6,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,China,>50K
41.6,Private,200204.6,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,877.2,0.0,50.0,United-States,>50K
47.8,Private,213704.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,1977.0,40.0,United-States,<=50K
42.8,Private,210686.0,11th,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
39.0,Private,290826.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
40.8,Private,323790.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1977.0,43.6,United-States,<=50K
46.2,Local-gov,174296.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2919.2,0.0,46.8,United-States,>50K
46.4,Private,138594.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
30.2,Private,186670.2,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,516.0,0.0,41.0,United-States,<=50K
62.0,Private,218009.0,HS-grad,10.6,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
31.6,Private,230475.8,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,173322.2,Masters,14.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
30.6,Private,261792.4,Some-college,9.8,Never-married,Transport-moving,Not-in-family,White,Female,0.0,1977.0,42.0,United-States,<=50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,47.2,United-States,>50K
48.8,Private,275202.2,HS-grad,8.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
51.0,Private,164940.2,HS-grad,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,44.0,United-States,<=50K
