con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.4,Self-emp-not-inc,56460.0,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,>50K
41.6,Private,125444.6,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,3004.8,2179.0,49.0,United-States,>50K
29.0,Private,224432.4,Bachelors,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
47.0,Private,156223.6,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,36.6,United-States,<=50K
37.6,Private,252606.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
52.8,Self-emp-not-inc,222454.8,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,225645.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,44.2,United-States,>50K
34.0,Private,189144.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
31.6,Private,162051.4,Assoc-voc,10.8,Never-married,Exec-managerial,Husband,White,Male,0.0,320.4,41.2,United-States,<=50K
48.8,Private,133200.6,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.6,Local-gov,184115.6,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
42.2,Private,123883.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2104.0,395.4,40.0,United-States,<=50K
39.4,Private,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,54.0,United-States,>50K
43.4,Private,126250.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,41.4,United-States,<=50K
39.0,Private,196081.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,274358.8,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,31.2,United-States,<=50K
21.0,Private,182403.8,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2129.0,33.4,United-States,<=50K
48.0,Private,187122.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,175740.0,Assoc-voc,12.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,9th,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Self-emp-not-inc,188926.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,51.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
44.4,Private,188802.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,Private,212285.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
32.0,Private,172930.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,2051.0,50.0,United-States,<=50K
50.8,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,39.4,United-States,<=50K
31.8,Private,291052.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.8,Federal-gov,248919.0,Assoc-voc,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,901.6,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,37.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
31.0,Private,161765.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
37.2,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,449.2,44.0,United-States,<=50K
34.6,Private,234251.4,Some-college,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,320.4,46.6,United-States,<=50K
38.0,Private,212375.6,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,174823.2,Some-college,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
47.6,Private,244473.0,Masters,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
31.8,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
43.2,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,45.8,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.6,United-States,<=50K
39.0,Private,314007.0,HS-grad,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,269999.0,Assoc-acdm,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,43.0,United-States,<=50K
43.0,Private,97855.6,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,123868.8,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,41.0,United-States,>50K
44.2,Private,166218.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,2042.0,51.8,United-States,<=50K
41.6,Private,175779.4,Masters,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,32.6,United-States,<=50K
34.0,Private,244904.6,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
48.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
32.2,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,42.0,United-States,<=50K
49.0,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,198726.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,781.6,2002.0,39.4,United-States,<=50K
56.0,Private,221293.8,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
48.0,State-gov,122855.6,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1283.6,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,203529.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,35.0,Iran,<=50K
42.0,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,158025.2,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.6,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
59.0,Private,182230.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,174319.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
39.2,Private,205091.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,115483.8,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,153684.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
34.0,Private,166996.8,Bachelors,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.8,United-States,<=50K
53.0,Private,159711.2,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,40.0,United-States,>50K
37.0,Private,232591.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,168942.4,HS-grad,9.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Private,151252.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
42.0,Federal-gov,161883.4,Prof-school,14.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,682.2,0.0,39.4,United-States,<=50K
33.0,Local-gov,202046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,>50K
40.2,Private,224278.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,268788.8,Prof-school,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,240176.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,315.8,40.0,United-States,<=50K
38.8,Private,277783.0,Bachelors,12.8,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,0.0,39.8,United-States,<=50K
35.2,Private,185631.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
22.2,Private,219304.8,Some-college,11.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.2,Private,264390.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,2104.0,2001.0,40.0,United-States,>50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.4,United-States,<=50K
39.4,Private,159689.2,Bachelors,13.0,Never-married,Farming-fishing,Other-relative,Black,Female,0.0,488.8,37.2,United-States,<=50K
28.4,Local-gov,167127.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209297.0,Some-college,10.8,Never-married,Sales,Not-in-family,Black,Female,0.0,64.6,37.0,United-States,<=50K
35.2,Private,327753.8,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,781.6,2001.0,40.0,United-States,<=50K
35.0,Private,162770.2,Bachelors,12.8,Never-married,Other-service,Not-in-family,White,Male,516.0,2001.0,40.2,United-States,<=50K
34.2,Private,245185.6,12th,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
34.4,Private,297847.0,HS-grad,10.4,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
44.8,Private,124953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
26.6,Private,116358.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,1980.0,40.0,United-States,<=50K
31.2,Private,256969.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
40.0,Private,161745.0,Masters,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Federal-gov,202880.4,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
28.0,Private,216197.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
39.0,Private,175935.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.4,Private,197555.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,2829.4,1980.0,56.0,United-States,>50K
38.8,Private,184723.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.6,United-States,<=50K
41.0,Private,185616.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
21.6,Private,148789.4,Assoc-voc,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,207301.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,111058.0,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,37.6,United-States,<=50K
31.6,Private,198103.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,256019.8,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,320.4,40.0,United-States,<=50K
32.8,Private,100651.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Private,178650.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Sales,Husband,White,Male,0.0,1980.0,32.0,United-States,<=50K
51.0,Private,123778.8,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,31.6,United-States,>50K
35.2,Private,207578.0,Assoc-acdm,12.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
41.0,Private,445382.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
34.4,Private,161171.4,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,36.0,United-States,>50K
37.8,Private,158128.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10030.0,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,217727.0,Assoc-acdm,9.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,318.0,39.0,United-States,>50K
47.2,Private,209456.8,Some-college,11.4,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,41.0,United-States,<=50K
46.2,Private,164244.6,HS-grad,9.6,Married-civ-spouse,Sales,Wife,White,Female,877.2,1977.0,25.0,United-States,<=50K
52.6,Private,133963.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
35.8,Private,139326.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
44.0,Private,179557.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Local-gov,111252.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
46.6,Private,216739.0,Prof-school,14.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,56.8,United-States,<=50K
44.0,Private,192835.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.4,Private,203931.0,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,42.0,United-States,<=50K
37.0,Self-emp-inc,130105.4,Some-college,10.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2113.2,0.0,42.2,United-States,<=50K
45.4,Private,174086.0,Prof-school,14.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,134770.8,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,37.0,United-States,<=50K
42.0,Local-gov,245307.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,<=50K
55.0,Private,128213.8,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
51.0,Private,252903.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
48.8,Private,158009.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
40.2,Private,136843.2,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,1977.0,50.0,United-States,>50K
47.4,Private,130007.4,HS-grad,8.8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Local-gov,187148.0,Some-college,7.2,Never-married,Exec-managerial,Unmarried,White,Female,0.0,320.4,30.6,United-States,<=50K
38.4,Private,139856.4,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
49.0,Private,207560.6,HS-grad,10.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
36.0,Private,191881.2,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
42.2,Private,215506.6,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1035.6,0.0,43.0,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,China,>50K
42.0,Private,207328.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,2997.2,0.0,42.2,United-States,>50K
32.6,Private,31905.0,Some-college,11.2,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
36.8,Private,137874.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,39.2,United-States,>50K
49.8,Private,186631.0,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,1977.0,45.6,United-States,>50K
42.0,Private,185027.2,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
57.6,Private,90730.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,42.6,United-States,>50K
55.0,Self-emp-inc,127040.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,42.0,United-States,>50K
37.4,Private,169114.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,177162.2,HS-grad,12.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
41.0,Private,221172.0,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
57.0,Private,205502.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3004.8,0.0,40.2,United-States,>50K
45.6,Self-emp-inc,182180.2,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,281.6,36.0,United-States,<=50K
42.4,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,United-States,>50K
44.4,Private,217398.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.4,Private,166390.2,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2104.0,0.0,44.0,United-States,>50K
40.0,Private,204847.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,48.4,United-States,<=50K
46.0,Private,228475.4,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3632.2,0.0,39.4,United-States,>50K
