con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Self-emp-not-inc,263321.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
46.0,Private,167523.0,Bachelors,11.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2179.0,43.2,United-States,<=50K
40.6,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
36.6,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.8,Private,212847.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
49.0,Private,219253.6,Some-college,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2179.0,45.4,United-States,>50K
41.4,Private,151865.4,Some-college,10.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,2174.0,40.0,United-States,<=50K
31.6,Private,140276.2,Bachelors,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
43.4,Private,150893.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
42.0,Private,236217.6,7th-8th,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,46.0,United-States,>50K
46.4,Private,176600.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3004.8,0.0,40.8,United-States,>50K
35.4,Self-emp-not-inc,152219.6,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,52.0,United-States,<=50K
43.6,Self-emp-not-inc,186338.6,Some-college,11.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.8,Self-emp-not-inc,224095.2,Assoc-voc,10.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
41.2,Private,68899.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Private,227052.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,60.0,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,51.2,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,152299.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.4,Private,160893.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
35.0,Private,67728.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,48.6,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,212913.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
24.2,Local-gov,305053.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.0,Private,291052.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
30.2,Private,183296.8,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,84119.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,289042.8,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,44.0,United-States,<=50K
31.0,Private,259878.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,57.0,United-States,<=50K
40.6,Private,195635.0,Some-college,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
42.2,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.6,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.0,Private,133786.4,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,191948.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.6,Poland,<=50K
39.0,Private,185317.8,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,20.0,United-States,>50K
43.0,Private,117037.0,11th,6.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
37.8,Private,315423.0,HS-grad,11.2,Never-married,Sales,Unmarried,White,Female,0.0,0.0,37.4,United-States,<=50K
43.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Private,165447.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,297.0,48.0,United-States,<=50K
34.0,Private,179873.6,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,42.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
39.8,Private,179712.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
26.6,Local-gov,197243.0,Bachelors,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2002.0,44.0,United-States,<=50K
44.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,39.0,United-States,<=50K
56.0,Private,136503.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,412.4,2002.0,40.0,United-States,<=50K
49.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,180548.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.2,Private,161688.4,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
38.8,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.6,England,<=50K
41.6,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,153319.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,2002.0,50.0,United-States,<=50K
36.6,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,41090.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,44.4,United-States,<=50K
36.0,Private,189304.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,357540.0,Some-college,8.8,Never-married,Sales,Own-child,White,Male,0.0,2002.0,35.6,United-States,<=50K
40.6,Private,174555.8,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,34.0,United-States,<=50K
42.4,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,245688.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,283743.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,1912.4,0.0,34.6,United-States,<=50K
51.0,Private,210940.0,Bachelors,10.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1459.6,0.0,42.0,United-States,>50K
44.4,Private,169948.8,Doctorate,15.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,241278.2,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,47.6,United-States,<=50K
42.0,Private,74680.0,Masters,13.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,247969.6,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2001.0,32.8,United-States,<=50K
38.4,Private,187248.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,52.4,United-States,<=50K
35.6,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,395.4,48.0,United-States,<=50K
44.4,Private,150087.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
30.0,Private,213955.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,2001.0,25.4,United-States,<=50K
46.0,Self-emp-not-inc,277783.0,HS-grad,11.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.6,United-States,<=50K
38.0,Self-emp-not-inc,125728.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,38.4,United-States,<=50K
51.0,State-gov,378322.0,Some-college,11.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
19.0,Private,271427.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,34.4,United-States,<=50K
27.2,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
25.4,Private,111734.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.8,Private,209297.0,12th,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
25.6,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.2,Separated,Adm-clerical,Not-in-family,White,Female,1537.6,2001.0,40.0,United-States,<=50K
24.0,Private,174789.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,177818.0,Some-college,9.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,37.2,United-States,<=50K
25.8,Private,161815.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2001.0,43.0,United-States,<=50K
26.6,Private,124953.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,470.8,0.0,42.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
31.0,Private,162773.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,41.6,United-States,<=50K
36.4,Self-emp-not-inc,174987.8,HS-grad,11.4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,224429.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,973.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,25.0,United-States,<=50K
48.0,Private,134996.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
41.0,Private,135695.2,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,1459.6,1980.0,45.6,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,318.8,34.6,United-States,<=50K
41.0,Federal-gov,149093.0,Some-college,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,654.6,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,400.4,38.8,United-States,<=50K
32.2,Private,67951.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.0,0.0,48.0,United-States,<=50K
25.4,Private,240638.6,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,45.6,United-States,<=50K
30.0,Private,207301.0,Bachelors,12.2,Never-married,Other-service,Not-in-family,White,Female,812.8,0.0,40.0,United-States,<=50K
32.0,Private,306745.8,Some-college,11.2,Separated,Tech-support,Unmarried,White,Female,0.0,1980.0,38.6,United-States,<=50K
25.0,Private,151127.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
20.6,Private,175561.0,HS-grad,10.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
50.0,Private,200350.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,183107.2,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
24.2,Private,161752.0,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
39.8,Private,256276.4,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,577.0,0.0,48.0,United-States,<=50K
32.8,Private,243283.8,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
31.0,Private,22463.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,1977.0,40.0,United-States,>50K
23.0,Private,108293.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
32.8,Private,209463.2,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,57.4,United-States,>50K
34.2,State-gov,144845.8,Masters,11.6,Married-civ-spouse,Sales,Wife,White,Female,2816.8,0.0,42.6,United-States,<=50K
34.4,Private,164201.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,129007.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,179557.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,42.8,United-States,>50K
50.4,Private,111252.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.2,0.0,40.0,United-States,>50K
41.0,Private,161701.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506.8,1977.0,49.0,United-States,>50K
37.0,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2710.0,0.0,40.0,United-States,>50K
44.6,Private,266730.8,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,1722.8,1977.0,42.6,United-States,<=50K
41.4,Private,235262.4,Prof-school,14.8,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,49.2,United-States,<=50K
35.2,Private,237349.4,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.2,Private,128126.6,Assoc-acdm,9.6,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,42.0,United-States,<=50K
42.0,Local-gov,245307.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,<=50K
43.4,Private,207034.0,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,682.4,40.0,United-States,<=50K
44.4,Private,252903.0,10th,6.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,1977.0,40.0,United-States,>50K
32.0,Private,210488.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.6,United-States,>50K
45.0,Private,160472.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,50.6,United-States,<=50K
36.0,State-gov,129174.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Wife,White,Male,0.0,0.0,39.2,United-States,>50K
42.8,Private,224530.4,HS-grad,10.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
45.0,Private,241363.4,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
35.8,Private,203748.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.2,United-States,<=50K
36.0,Private,115699.6,Some-college,9.4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
49.0,Private,185041.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
35.2,Private,164232.2,HS-grad,8.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
47.4,Private,31905.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,400.4,40.0,United-States,<=50K
37.4,Private,181091.0,Assoc-voc,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,45.0,United-States,<=50K
44.8,Private,173889.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
39.4,Self-emp-not-inc,186225.4,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,70.0,United-States,>50K
25.0,Private,121401.4,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1977.0,55.6,United-States,>50K
39.0,Private,136528.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,60.8,United-States,>50K
58.0,Private,192662.2,Some-college,10.4,Divorced,Sales,Not-in-family,White,Male,0.0,435.8,37.6,United-States,<=50K
35.4,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
35.2,Private,130988.6,Assoc-acdm,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
57.0,Private,173837.2,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.8,United-States,>50K
42.8,Private,197205.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2893.0,494.4,43.6,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,32.0,China,>50K
43.0,Private,189062.8,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,36.0,United-States,<=50K
48.2,Private,156351.2,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
40.0,Private,169374.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414.8,1977.0,40.6,United-States,>50K
