con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.1522,Private,171424.0,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
35.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,107801.0,HS-grad,37.1522,Never-married,Adm-clerical,Own-child,White,Male,0.0,2205.0,18.0,United-States,<=50K
37.1522,Private,126675.0,HS-grad,37.1522,Divorced,Craft-repair,Husband,White,Male,37.1522,2205.0,37.1522,United-States,<=50K
37.1522,Private,155603.0,HS-grad,37.1522,Married-civ-spouse,Other-service,Own-child,White,Male,37.1522,2205.0,37.1522,United-States,<=50K
32.0,Private,27882.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,2205.0,37.1522,United-States,<=50K
42.0,Private,242564.0,7th-8th,37.1522,Never-married,Handlers-cleaners,Not-in-family,White,Male,37.1522,2205.0,37.1522,United-States,<=50K
42.0,Self-emp-inc,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,37.1522,37.1522,37.1522,United-States,<=50K
64.0,Private,37.1522,11th,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,2179.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,Other,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,144594.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2179.0,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,266707.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,18.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Farming-fishing,Wife,White,Female,37.1522,2179.0,37.1522,United-States,<=50K
37.1522,Private,167523.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2179.0,40.0,United-States,<=50K
37.1522,Private,37.1522,10th,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2179.0,37.1522,United-States,<=50K
40.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2179.0,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,180714.0,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,147551.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
19.0,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.1522,37.1522,55.0,United-States,<=50K
37.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
45.0,Federal-gov,207107.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,37.1522,40.0,United-States,<=50K
64.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
35.0,Private,37.1522,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
29.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,20.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2057.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.1522,United-States,<=50K
37.1522,Private,115717.0,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.1522,20.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Federal-gov,248919.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
30.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2051.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,2051.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
52.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,38.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,2051.0,37.1522,United-States,<=50K
39.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
29.0,Private,37.1522,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2051.0,37.1522,United-States,<=50K
37.1522,Private,187033.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2051.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
38.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.1522,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.1522,2042.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
34.0,Private,37.1522,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,37.1522,2042.0,37.1522,United-States,<=50K
29.0,Private,202878.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.1522,2042.0,40.0,United-States,<=50K
37.1522,Private,260954.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,2042.0,37.1522,United-States,<=50K
60.0,Private,127084.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2002.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
37.1522,Private,37.1522,11th,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2002.0,37.1522,United-States,<=50K
32.0,Federal-gov,148138.0,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,2002.0,37.1522,United-States,<=50K
32.0,Private,102858.0,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Local-gov,175262.0,Assoc-acdm,37.1522,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,37.1522,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2002.0,40.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,30.0,United-States,<=50K
37.1522,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,183739.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Own-child,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
30.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,2002.0,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
30.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2001.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,7.0,Never-married,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,121102.0,Assoc-acdm,37.1522,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
20.0,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
23.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.1522,2001.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,2001.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
24.0,Private,210029.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,61885.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
21.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,37.1522,2001.0,37.1522,United-States,<=50K
37.1522,Private,198459.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
48.0,Private,37.1522,HS-grad,37.1522,Separated,Adm-clerical,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
31.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
36.0,Private,37.1522,HS-grad,37.1522,Never-married,Other-service,Husband,Black,Female,37.1522,2001.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
37.1522,Private,187119.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.1522,1980.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,469705.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,37.1522,37.1522,40.0,United-States,<=50K
28.0,Private,37.1522,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,355728.0,HS-grad,37.1522,Separated,Adm-clerical,Not-in-family,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,184723.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Federal-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
31.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,207301.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,199529.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,37.1522,1980.0,40.0,United-States,<=50K
25.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,34626.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.1522,1980.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Never-married,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
49.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,22463.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1977.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,Prof-school,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
43.0,Private,37.1522,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,1977.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,37.1522,United-States,<=50K
