con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0223,Private,171424.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,35.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,107801.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0223,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
39.0,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,37.0223,37.0223,37.0223,United-States,<=50K
32.0,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,37.0223,40.0,Holand-Netherlands,<=50K
37.0223,Private,37.0223,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,37.0223,2205.0,37.0223,United-States,<=50K
37.0223,Private,23510.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,37.0223,37.0223,60.0,United-States,<=50K
64.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,37.0223,40.0,Puerto-Rico,<=50K
41.0,Private,37.0223,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,144594.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,18.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2179.0,37.0223,United-States,<=50K
34.0,Private,56460.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0223,37.0223,12.0,United-States,<=50K
37.0223,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
29.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
47.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,52.0,United-States,<=50K
37.0223,Private,212847.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,3.0,Married-civ-spouse,Sales,Husband,White,Male,37.0223,2179.0,37.0223,United-States,<=50K
37.0223,Private,170214.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.0223,37.0223,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,119129.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,37.0223,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,37.0223,Philippines,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Self-emp-not-inc,268639.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0223,37.0223,United-States,<=50K
35.0,Private,272019.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2057.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0223,37.0223,20.0,United-States,<=50K
34.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
41.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,115717.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2051.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,37.0223,United-States,<=50K
37.0223,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
31.0,Private,161765.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
54.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2051.0,44.0,United-States,<=50K
39.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.0223,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2051.0,37.0223,United-States,<=50K
37.0223,Private,265807.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,2051.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2042.0,37.0223,United-States,<=50K
37.0223,Private,35429.0,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,37.0223,United-States,<=50K
42.0,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,90614.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Local-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2002.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,37.0223,40.0,Iran,<=50K
42.0,Private,170721.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
32.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
28.0,Local-gov,37.0223,Assoc-acdm,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,37.0223,England,<=50K
26.0,Private,37.0223,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2002.0,37.0223,United-States,<=50K
37.0223,Private,48520.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2002.0,40.0,United-States,<=50K
36.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,198613.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,42.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
42.0,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
37.0223,Private,454508.0,HS-grad,37.0223,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,2001.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Female,37.0223,37.0223,30.0,United-States,<=50K
37.0223,Private,146879.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,2001.0,37.0223,United-States,<=50K
37.0223,Private,277783.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
25.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,264390.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
24.0,Private,37.0223,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0223,37.0,United-States,<=50K
56.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Local-gov,37.0223,Some-college,37.0223,Never-married,Adm-clerical,Husband,White,Female,37.0223,2001.0,37.0223,United-States,<=50K
34.0,Private,209297.0,HS-grad,37.0223,Never-married,Machine-op-inspct,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
31.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,124953.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,116358.0,Some-college,37.0223,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,37.0223,37.0223,40.0,Philippines,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,65.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37.0223,1980.0,37.0223,United-States,<=50K
37.0223,Federal-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
37.0223,Local-gov,304960.0,Assoc-acdm,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,1980.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
44.0,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,England,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
28.0,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,35.0,United-States,<=50K
41.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,1980.0,37.0223,United-States,<=50K
37.0223,Private,54595.0,HS-grad,6.0,Widowed,Adm-clerical,Husband,Black,Female,0.0,1980.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Divorced,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,45.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,184306.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,207301.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,37.0223,1980.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,37.0223,1980.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,37.0223,United-States,<=50K
37.0223,Private,104501.0,HS-grad,37.0223,Never-married,Adm-clerical,Not-in-family,White,Male,37.0223,1980.0,40.0,United-States,<=50K
27.0,Private,132805.0,HS-grad,37.0223,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,1977.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,45.0,United-States,<=50K
37.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Wife,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Prof-school,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
29.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,25.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
37.0223,Private,111252.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Federal-gov,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,1977.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
42.0,Private,37.0223,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,1977.0,48.0,United-States,<=50K
