con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,143526.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,211160.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
29.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Female,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,70.0,United-States,<=50K
25.0,Private,37.0187,HS-grad,37.0187,Married-spouse-absent,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Other-service,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,129232.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,271550.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
41.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,159247.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
24.0,Private,125905.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,121012.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
58.0,Private,37.0187,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
31.0,Federal-gov,59732.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,109633.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,16.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Sales,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,37.0187,20.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,206074.0,Bachelors,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,37.0187,HS-grad,13.0,Never-married,Handlers-cleaners,Unmarried,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,117273.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Transport-moving,Husband,Other,Male,37.0187,37.0187,50.0,United-States,<=50K
51.0,Private,293802.0,HS-grad,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,37.0187,37.0187,United-States,<=50K
46.0,Private,37.0187,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,231725.0,HS-grad,37.0187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
20.0,Private,63210.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,37.0187,0.0,15.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,37.0187,0.0,32.0,United-States,<=50K
57.0,Private,116878.0,1st-4th,37.0187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0187,Italy,<=50K
40.0,Private,110622.0,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,37.0187,Philippines,<=50K
37.0187,Local-gov,37.0187,HS-grad,6.0,Never-married,Farming-fishing,Husband,White,Male,0.0,37.0187,35.0,United-States,<=50K
67.0,Self-emp-inc,112318.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,27153.0,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,37.0187,United-States,<=50K
26.0,Private,73312.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,37.0187,0.0,37.0187,United-States,<=50K
51.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,37.0187,Some-college,37.0187,Widowed,Adm-clerical,Other-relative,Black,Female,0.0,0.0,45.0,Haiti,<=50K
24.0,Private,236696.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0187,35.0,United-States,<=50K
37.0187,Private,28791.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0187,37.0187,United-States,<=50K
35.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
26.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,45.0,United-States,>50K
64.0,Private,253759.0,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
26.0,Private,111243.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,37.0187,35.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
37.0187,Local-gov,37.0187,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0187,Private,201882.0,Masters,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,30.0,United-States,<=50K
26.0,Private,30793.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,0.0,55.0,United-States,<=50K
51.0,Private,210736.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0187,United-States,<=50K
34.0,Private,167781.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
29.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
24.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
27.0,Private,184078.0,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,329852.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,0.0,37.0187,United-States,>50K
37.0187,Private,177087.0,HS-grad,37.0187,Separated,Adm-clerical,Unmarried,White,Female,0.0,37.0187,37.0187,United-States,<=50K
30.0,Private,143766.0,HS-grad,37.0187,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,37.0187,United-States,<=50K
35.0,Private,234271.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
37.0187,Federal-gov,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,37.0187,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,126850.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,37.0187,Philippines,<=50K
37.0187,Private,279485.0,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0187,United-States,<=50K
44.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
20.0,Private,163665.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
29.0,Private,37.0187,HS-grad,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,37.0187,40.0,United-States,>50K
31.0,Private,20511.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,White,Male,37.0187,37.0187,40.0,Mexico,<=50K
26.0,Private,332008.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,37.0187,37.0187,37.0,Taiwan,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,114760.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
25.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,State-gov,542265.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
38.0,Private,193026.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,25505.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,375657.0,11th,7.0,Never-married,Handlers-cleaners,Husband,White,Male,37.0187,37.0187,30.0,United-States,<=50K
44.0,Private,201599.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,181820.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,0.0,20.0,United-States,<=50K
30.0,State-gov,37.0187,11th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
51.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0187,Private,168515.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
37.0187,Private,37.0187,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,37.0187,16.0,United-States,>50K
39.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
40.0,Local-gov,37.0187,Bachelors,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,20.0,United-States,<=50K
30.0,Private,378009.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
40.0,Private,37.0187,Some-college,37.0187,Divorced,Tech-support,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
18.0,Private,170544.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0187,Private,94196.0,HS-grad,37.0187,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
42.0,Private,112607.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Local-gov,146949.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
24.0,Private,213902.0,7th-8th,4.0,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
73.0,Private,46514.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
19.0,Private,37.0187,Some-college,37.0187,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
27.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0187,37.0187,Mexico,<=50K
37.0187,Private,37.0187,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,37.0187,37.0187,40.0,United-States,<=50K
41.0,Self-emp-not-inc,204235.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,50.0,United-States,<=50K
31.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,12th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
47.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Never-married,Adm-clerical,Husband,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,State-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,20.0,United-States,<=50K
37.0187,Private,57233.0,Assoc-voc,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,>50K
37.0187,Private,188432.0,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,46677.0,Assoc-acdm,37.0187,Divorced,Exec-managerial,Husband,White,Male,0.0,37.0187,42.0,United-States,<=50K
41.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Haiti,<=50K
37.0187,Private,85355.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,37.0187,Assoc-acdm,12.0,Never-married,Exec-managerial,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
39.0,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,37.0187,HS-grad,6.0,Never-married,Adm-clerical,Husband,White,Male,37.0187,0.0,45.0,United-States,<=50K
20.0,Private,105479.0,Some-college,37.0187,Never-married,Sales,Husband,White,Male,0.0,37.0187,25.0,United-States,<=50K
41.0,Private,197093.0,Bachelors,37.0187,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
24.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
35.0,State-gov,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
23.0,Private,208908.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
23.0,Private,259301.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
34.0,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,64.0,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,54.0,United-States,>50K
37.0187,Private,238360.0,HS-grad,13.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,37.0187,0.0,40.0,Philippines,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
48.0,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
37.0187,Private,298871.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0187,37.0187,United-States,>50K
44.0,Federal-gov,243636.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0187,United-States,>50K
37.0187,Private,194417.0,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
24.0,Private,236696.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
38.0,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0187,Private,273051.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,Yugoslavia,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,55.0,United-States,<=50K
37.0187,Private,268451.0,HS-grad,37.0187,Divorced,Exec-managerial,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,4.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
51.0,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
42.0,Private,37.0187,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.0187,Private,253583.0,HS-grad,37.0187,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.0187,40.0,United-States,<=50K
54.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
23.0,Private,288771.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91658.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
45.0,Private,37.0187,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
51.0,Self-emp-not-inc,37.0187,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,161478.0,Some-college,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,109833.0,Bachelors,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.0187,30.0,United-States,<=50K
47.0,Self-emp-not-inc,37.0187,11th,7.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0187,0.0,55.0,United-States,<=50K
26.0,Private,37.0187,Assoc-voc,37.0187,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,420895.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,37.0187,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0187,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0187,United-States,<=50K
46.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,44.0,United-States,<=50K
33.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
47.0,Private,88564.0,5th-6th,3.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0187,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0187,State-gov,37.0187,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
28.0,Private,251905.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
18.0,Private,36882.0,HS-grad,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,45.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
40.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,45.0,United-States,<=50K
36.0,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,151267.0,Bachelors,37.0187,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.0187,United-States,>50K
52.0,Private,37.0187,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,40.0,United-States,<=50K
