con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.9923,Private,108293.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2205.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,12.0,Never-married,Other-service,Own-child,White,Male,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,36.9923,HS-grad,36.9923,Divorced,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,155603.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Some-college,10.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,2205.0,36.9923,Holand-Netherlands,<=50K
42.0,Private,36.9923,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2205.0,36.9923,United-States,<=50K
36.9923,Self-emp-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,36.9923,United-States,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
28.0,Private,166481.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,84.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2179.0,36.9923,United-States,<=50K
36.9923,Private,266707.0,1st-4th,2.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,56460.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
47.0,Self-emp-not-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,Mexico,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
34.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2179.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
75.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Federal-gov,23494.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
68.0,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,342384.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2129.0,36.9923,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
36.9923,Private,149044.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36.9923,2057.0,60.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
35.0,Private,36.9923,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2057.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,20.0,United-States,<=50K
36.9923,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
36.9923,Private,172281.0,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Local-gov,305053.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
31.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
38.0,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,36.9923,United-States,<=50K
30.0,Private,84119.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2051.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2051.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,816750.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,160192.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,136081.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,187033.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
38.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
39.0,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,179743.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,20.0,United-States,<=50K
36.9923,Private,36.9923,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
35.0,Private,40135.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2042.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,90614.0,Assoc-acdm,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,10.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2042.0,36.9923,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9923,30.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,2042.0,36.9923,United-States,<=50K
49.0,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
48.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,36.9923,United-States,<=50K
32.0,Federal-gov,148138.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
32.0,Private,36.9923,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,42.0,United-States,<=50K
28.0,Local-gov,36.9923,Assoc-acdm,36.9923,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,36.9923,England,<=50K
26.0,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
47.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,41090.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,210940.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,2002.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
42.0,Private,36.9923,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Male,36.9923,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
33.0,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,2001.0,30.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,213955.0,HS-grad,36.9923,Never-married,Adm-clerical,Own-child,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
25.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,2001.0,50.0,United-States,<=50K
36.9923,Private,264390.0,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,37.0,United-States,<=50K
56.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,2001.0,36.9923,United-States,<=50K
36.9923,Local-gov,102942.0,Some-college,36.9923,Married-civ-spouse,Other-service,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,209297.0,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,198459.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,93476.0,HS-grad,36.9923,Separated,Adm-clerical,Husband,White,Female,36.9923,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,189759.0,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,116358.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,36.9923,36.9923,36.9923,Philippines,<=50K
35.0,Private,36.9923,HS-grad,36.9923,Divorced,Adm-clerical,Husband,White,Female,36.9923,1980.0,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Federal-gov,469705.0,HS-grad,36.9923,Never-married,Adm-clerical,Husband,Black,Male,36.9923,1980.0,36.9923,United-States,<=50K
36.9923,Local-gov,304960.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,1980.0,36.9923,United-States,<=50K
36.9923,Private,175935.0,HS-grad,36.9923,Divorced,Adm-clerical,Husband,White,Male,36.9923,36.9923,46.0,United-States,<=50K
44.0,Private,355728.0,HS-grad,10.0,Separated,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,53956.0,HS-grad,13.0,Divorced,Sales,Husband,White,Male,36.9923,1980.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Adm-clerical,Not-in-family,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Federal-gov,185616.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
36.9923,Private,54595.0,10th,36.9923,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,36.9923,United-States,<=50K
58.0,Private,36.9923,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,1980.0,45.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,207301.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
56.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,1980.0,36.9923,United-States,<=50K
36.9923,Private,100651.0,HS-grad,36.9923,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,10th,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,1980.0,40.0,United-States,<=50K
36.9923,Private,96062.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,1977.0,60.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
37.0,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,36.9923,United-States,>50K
35.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
29.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,338320.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,349910.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Prof-school,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
42.0,Local-gov,36.9923,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,36.9923,48.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
36.9923,Private,252903.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
