con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0557,Private,171424.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
20.0,Private,37.0557,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,2205.0,18.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,2205.0,40.0,United-States,<=50K
39.0,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2205.0,37.0557,Holand-Netherlands,<=50K
37.0557,Private,242564.0,7th-8th,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,37.0557,37.0557,37.0557,United-States,<=50K
42.0,Self-emp-inc,37.0557,HS-grad,14.0,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
28.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0557,2179.0,40.0,United-States,<=50K
41.0,Private,139916.0,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,2179.0,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,144594.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,2179.0,40.0,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,1st-4th,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,303176.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Farming-fishing,Husband,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
45.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,37.0557,10th,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
40.0,Private,212847.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,191175.0,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,United-States,<=50K
41.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,10.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
65.0,Federal-gov,37.0557,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37.0557,2174.0,40.0,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
45.0,Federal-gov,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,37.0557,2080.0,40.0,Philippines,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37.0557,37.0557,37.0557,United-States,<=50K
30.0,Private,148524.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2057.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
35.0,Private,37.0557,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0557,37.0557,20.0,United-States,<=50K
34.0,Private,199864.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Male,37.0557,2057.0,40.0,United-States,<=50K
41.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,60.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,37.0557,United-States,<=50K
26.0,Private,115717.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,50.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,2051.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2051.0,37.0557,United-States,<=50K
37.0557,Federal-gov,248919.0,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
30.0,Private,84119.0,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
31.0,Private,161765.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,57.0,United-States,<=50K
37.0557,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
39.0,Private,136081.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2051.0,37.0557,United-States,<=50K
45.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
34.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,154410.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,314007.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2051.0,37.0557,United-States,<=50K
37.0557,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,117037.0,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,37.0557,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2042.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,37.0557,United-States,<=50K
42.0,Private,120837.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,90614.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2042.0,40.0,United-States,<=50K
32.0,Private,37.0557,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2042.0,37.0557,United-States,<=50K
60.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,34.0,United-States,<=50K
37.0557,Local-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Local-gov,37.0557,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,2002.0,45.0,United-States,<=50K
37.0557,Private,201822.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Federal-gov,37.0557,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,United-States,<=50K
42.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2002.0,37.0557,United-States,<=50K
37.0557,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,England,<=50K
26.0,Private,36936.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,30.0,United-States,<=50K
37.0557,Private,41090.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,357540.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,48520.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,198613.0,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,283743.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2002.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,57651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,42.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Unmarried,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
42.0,Federal-gov,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Husband,White,Male,37.0557,2001.0,37.0557,United-States,<=50K
37.0557,Private,454508.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,2001.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,2001.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,277783.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,199741.0,HS-grad,37.0557,Widowed,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,378322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,264390.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
24.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,2001.0,37.0,United-States,<=50K
56.0,Private,61885.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,2001.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,124953.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
27.0,Private,37.0557,Some-college,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,37.0557,1980.0,40.0,Philippines,<=50K
37.0557,Private,37.0557,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,60.0,United-States,<=50K
37.0557,Federal-gov,469705.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,37.0557,United-States,<=50K
37.0557,Private,304960.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,37.0557,1980.0,37.0557,United-States,<=50K
37.0557,Private,355728.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,37.0557,England,<=50K
37.0557,Private,53956.0,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,184723.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,35.0,United-States,<=50K
37.0557,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,HS-grad,6.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,1980.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,184306.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,207301.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Separated,Adm-clerical,Husband,White,Male,37.0557,1980.0,40.0,United-States,<=50K
25.0,Private,111058.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
34.0,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
56.0,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0557,1980.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,104501.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,1980.0,40.0,United-States,<=50K
37.0557,Private,37.0557,10th,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Assoc-acdm,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,1977.0,37.0557,United-States,>50K
37.0557,Private,37.0557,Prof-school,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,260729.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
50.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,111252.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
38.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,147328.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,>50K
37.0557,Self-emp-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,331482.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,48.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,50.0,United-States,>50K
