con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Private,171843.0,Assoc-acdm,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
37.6,Private,287665.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
41.0,Private,191707.6,Some-college,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,55.0,United-States,>50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,6.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
44.0,Private,167585.2,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,47.0,Mexico,<=50K
50.0,Self-emp-not-inc,226594.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2179.0,44.0,United-States,<=50K
40.4,State-gov,123997.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,22414.6,2179.0,47.6,United-States,>50K
65.0,Private,111483.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
39.0,Private,282642.0,Bachelors,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,143519.4,Some-college,10.4,Divorced,Craft-repair,Not-in-family,White,Male,2926.0,0.0,43.0,United-States,<=50K
65.0,Private,147076.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.2,United-States,>50K
65.0,Private,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,50.2,United-States,>50K
49.4,Private,194636.2,7th-8th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
31.8,Private,116903.0,11th,8.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,34.8,United-States,<=50K
39.2,Self-emp-not-inc,201463.4,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2149.0,46.0,United-States,<=50K
46.2,Self-emp-not-inc,342384.0,Doctorate,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,55.0,United-States,<=50K
44.8,Self-emp-not-inc,143614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,49.8,United-States,>50K
45.0,Federal-gov,209966.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,43.0,China,<=50K
30.0,Private,206804.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,118114.8,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
37.8,Private,240051.2,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
35.0,Private,149283.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,198525.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,377.4,40.0,United-States,<=50K
41.0,Private,165356.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
52.0,Private,213279.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,2051.0,45.0,United-States,<=50K
47.2,Private,154728.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.8,Private,199472.6,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1035.6,0.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,47.8,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,37.6,United-States,<=50K
31.0,Private,248663.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2113.2,2051.0,38.4,United-States,<=50K
42.0,Private,100592.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.0,United-States,<=50K
31.6,Private,232849.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.6,Private,175950.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
32.0,Private,142937.4,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
34.6,Private,160192.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,2051.0,61.0,United-States,>50K
37.4,Private,284496.6,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
49.2,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,47.0,United-States,>50K
57.2,Private,265807.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,39.0,United-States,>50K
41.8,Private,154410.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.2,United-States,>50K
32.0,Private,314007.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179979.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,265714.6,HS-grad,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
35.0,Private,137189.0,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,206651.2,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,45.0,United-States,>50K
51.6,Private,203867.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,45.0,United-States,<=50K
40.4,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,58.4,United-States,<=50K
29.0,Private,155951.4,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,781.6,2042.0,30.0,United-States,<=50K
48.6,Private,228278.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
33.0,Private,139454.4,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,380.4,42.2,United-States,<=50K
56.0,Private,282821.6,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
35.2,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,494.4,40.0,United-States,<=50K
42.0,Self-emp-not-inc,170721.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,2002.0,40.0,United-States,<=50K
32.0,Private,226094.4,Assoc-acdm,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,234722.8,Bachelors,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,47.0,United-States,<=50K
39.6,Private,133949.8,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962.2,2002.0,47.0,United-States,<=50K
52.4,Private,245516.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,10703.6,2002.0,43.6,United-States,>50K
41.0,Private,182984.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
45.6,Private,183739.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2002.0,40.0,United-States,<=50K
37.2,Private,357540.0,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2002.0,40.0,Mexico,<=50K
47.6,Private,48520.0,Assoc-acdm,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.4,Private,178619.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,139543.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
51.0,Private,159702.6,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,>50K
47.0,Private,151972.0,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,45.0,United-States,<=50K
30.0,Local-gov,169595.8,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
34.2,Private,315877.0,Some-college,10.8,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
38.4,Federal-gov,74680.0,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,454508.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,19999.8,2001.0,40.0,United-States,<=50K
31.4,Private,189893.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,119259.2,HS-grad,8.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2001.0,34.6,United-States,<=50K
20.0,Private,146879.0,Bachelors,11.4,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,38.8,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
37.0,Private,139351.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Private,199741.0,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2977.8,2001.0,48.0,United-States,<=50K
26.8,Private,378322.0,Bachelors,10.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
19.0,Private,173038.6,Assoc-voc,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,237427.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
38.0,Private,61885.0,HS-grad,10.8,Never-married,Sales,Not-in-family,Black,Male,0.0,2001.0,48.0,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,565.8,2001.0,31.2,United-States,<=50K
35.2,Private,209297.0,Some-college,10.2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,38.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,1111.2,2001.0,40.0,United-States,<=50K
48.0,Private,252178.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,174789.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.2,United-States,>50K
31.0,Private,181740.2,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,44.6,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,37.4,United-States,<=50K
32.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,315.8,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,167908.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,65.0,United-States,<=50K
39.0,Private,235600.8,Assoc-voc,11.6,Never-married,Exec-managerial,Not-in-family,White,Female,1459.6,0.0,39.6,United-States,<=50K
27.0,Private,469705.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,43.0,United-States,<=50K
28.0,Private,215930.6,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.6,Private,175935.0,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,43.6,England,<=50K
41.0,Private,338184.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
25.6,Private,90700.2,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
41.0,Private,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,203786.2,Bachelors,9.8,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,41.0,United-States,<=50K
33.2,Private,232430.0,Assoc-voc,10.4,Never-married,Exec-managerial,Own-child,White,Male,1722.8,1980.0,60.0,United-States,<=50K
31.8,Private,199300.8,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
38.0,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,139644.2,HS-grad,10.2,Never-married,Other-service,Own-child,White,Female,0.0,320.4,34.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,1980.0,36.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,44.0,United-States,<=50K
50.0,Private,142580.4,Some-college,9.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,211382.2,10th,6.4,Never-married,Sales,Other-relative,White,Male,0.0,1980.0,33.0,United-States,<=50K
36.4,Private,138881.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Private,207578.0,HS-grad,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,445382.0,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
55.6,Private,239936.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.2,United-States,>50K
48.2,Private,147234.4,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.8,Private,108293.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
40.0,Private,120754.0,Assoc-acdm,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4059.6,377.4,50.0,United-States,>50K
29.0,Self-emp-inc,260729.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Wife,White,Female,3387.6,0.0,49.0,United-States,>50K
37.6,Private,133963.0,Bachelors,13.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,54.4,United-States,>50K
46.0,Private,142014.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,46.0,United-States,>50K
54.6,Self-emp-not-inc,229974.2,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,44.4,United-States,<=50K
46.6,Local-gov,132794.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
46.6,Federal-gov,253096.2,Bachelors,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
44.6,Private,224651.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,55.0,United-States,>50K
39.2,Private,147328.0,Assoc-voc,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25565.4,1977.0,44.0,United-States,>50K
42.8,Private,139268.0,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,3004.8,1977.0,50.0,United-States,>50K
39.2,Local-gov,224877.2,HS-grad,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,46.0,United-States,>50K
40.8,Private,183218.8,Prof-school,14.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,54.6,United-States,>50K
39.4,Local-gov,214534.8,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.4,Private,146686.2,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.2,1977.0,49.6,United-States,>50K
51.0,Private,194782.4,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,820.2,0.0,49.0,United-States,<=50K
32.0,Private,158211.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.2,United-States,>50K
36.2,Local-gov,202055.2,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
40.0,Private,192869.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,44.0,United-States,<=50K
43.8,Private,180212.2,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,1977.0,41.0,United-States,>50K
45.0,Private,33300.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
49.0,Private,101825.0,5th-6th,6.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,24464.2,1977.0,45.0,United-States,>50K
40.8,Private,183612.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,45.6,United-States,>50K
44.2,Private,315640.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,China,>50K
46.4,Private,162902.8,Prof-school,13.8,Never-married,Prof-specialty,Husband,White,Male,19999.8,1239.8,48.2,United-States,>50K
55.0,Private,194743.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
45.4,Private,153486.8,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
32.2,Private,88278.0,Bachelors,11.4,Never-married,Other-service,Not-in-family,White,Male,0.0,410.2,44.0,United-States,<=50K
42.0,Private,221357.8,Bachelors,10.4,Never-married,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
25.0,Private,90730.0,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
55.0,Self-emp-inc,211849.6,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,51.4,United-States,>50K
49.8,Private,194068.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
62.0,Private,83655.2,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.6,Private,221172.0,Some-college,11.2,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1722.8,325.6,40.0,United-States,>50K
49.0,Private,201488.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
