con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.2,Private,141657.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,172230.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,250385.2,1st-4th,5.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
45.0,Local-gov,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,42.4,United-States,>50K
35.0,Private,49352.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,201649.8,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
61.0,Self-emp-not-inc,113045.0,HS-grad,11.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,State-gov,208122.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,377.4,38.4,United-States,<=50K
22.0,Private,152894.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,39.0,United-States,<=50K
49.0,Private,215389.0,Masters,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.0,Private,99434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
19.6,Private,190964.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
43.4,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,318.8,46.0,United-States,>50K
27.0,Private,193693.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,28984.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,182211.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,82393.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183639.0,Masters,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,21.0,United-States,<=50K
39.4,Private,342448.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,55.0,United-States,>50K
28.0,Local-gov,211920.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,34178.0,Bachelors,13.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,400630.0,Prof-school,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,36.0,United-States,>50K
39.0,Private,191007.0,Some-college,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
19.8,Private,255685.0,Some-college,9.6,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,38.4,United-States,<=50K
38.0,Private,199256.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,221666.0,Some-college,10.6,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
24.0,Private,142339.0,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,264933.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.8,United-States,>50K
35.6,Private,336327.2,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3004.8,0.0,60.0,United-States,<=50K
49.0,Private,50748.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
23.0,Private,107190.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,206874.0,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83141.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
56.0,Private,444089.0,11th,7.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,141896.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,290284.4,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
53.2,Private,65372.0,Doctorate,16.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,341346.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,163151.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,199067.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,159737.0,10th,6.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,214032.6,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
49.0,Self-emp-not-inc,193756.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
23.0,Private,203003.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,133963.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,227794.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Self-emp-not-inc,112137.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
49.0,Self-emp-not-inc,110457.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
45.0,Private,281565.0,HS-grad,9.0,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,812.8,0.0,50.0,South,<=50K
56.2,Private,297906.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,475.4,50.0,United-States,>50K
19.0,Private,133127.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Federal-gov,139455.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
38.0,Private,266232.6,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,233312.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
24.0,Private,161092.0,HS-grad,9.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Local-gov,98361.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,188928.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,164922.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
43.0,Private,185673.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,193598.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,136944.4,Prof-school,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
56.0,Private,96699.6,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,314.6,46.0,United-States,<=50K
50.0,Private,231383.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.0,Private,280927.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
24.0,Private,222993.0,HS-grad,10.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
42.0,Federal-gov,25240.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Self-emp-not-inc,187885.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,169042.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Ecuador,<=50K
31.0,Private,104509.0,Assoc-voc,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Local-gov,140177.2,9th,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,863.4,40.0,United-States,<=50K
19.0,Private,183041.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,249822.4,Masters,14.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,394.8,40.0,United-States,>50K
30.8,Private,176249.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
53.0,Private,182186.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Private,139083.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,212661.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
37.0,Private,32709.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
42.0,Federal-gov,183946.4,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,184941.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,0.0,30.0,United-States,<=50K
45.0,Self-emp-not-inc,227784.8,Bachelors,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,182975.0,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
52.4,Private,345122.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,120045.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
33.6,Private,152940.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Female,1459.6,0.0,40.0,United-States,<=50K
40.0,Private,243580.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,565.8,0.0,40.0,United-States,>50K
33.0,Private,101562.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,108699.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,175878.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,177675.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,1486.0,0.0,50.0,United-States,>50K
33.0,Private,213887.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,357619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.2,United-States,<=50K
39.0,Self-emp-not-inc,165799.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.8,Self-emp-not-inc,71469.0,Masters,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,229745.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.4,Private,28419.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.6,Private,26950.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
47.0,Private,220354.6,Doctorate,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,39999.6,0.0,48.0,United-States,>50K
46.0,Private,512103.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,245090.0,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.2,Private,158973.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,395.4,40.0,United-States,>50K
43.0,Private,243988.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
54.0,Self-emp-not-inc,175123.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,39.6,United-States,<=50K
20.0,Private,42706.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.0,Private,235795.0,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
25.0,Self-emp-not-inc,108001.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
43.0,Private,196023.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,318.0,30.0,United-States,<=50K
28.0,Private,210776.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
20.0,Private,362999.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
21.0,Private,346693.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,White,Male,4067.8,0.0,46.6,United-States,<=50K
37.0,Private,167043.2,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,1912.4,0.0,40.0,United-States,>50K
23.8,Private,99199.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.4,United-States,<=50K
39.0,Private,143445.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,252928.4,HS-grad,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,224185.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,118972.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,248588.8,HS-grad,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,38950.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1035.6,0.0,89.0,United-States,<=50K
29.0,Private,157780.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,213722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
20.0,Private,209955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,132171.8,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,45.0,United-States,>50K
23.0,Private,200207.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,756.2,375.2,44.0,United-States,<=50K
19.0,Private,156587.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,33016.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
32.0,Private,153588.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,135145.2,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.2,Private,716066.0,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,188519.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
42.4,Private,160733.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,8262.0,0.0,60.0,United-States,<=50K
52.0,Private,174421.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
24.0,Private,259351.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Local-gov,284403.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,340475.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
35.0,Private,214147.6,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,820.2,380.4,40.0,United-States,<=50K
54.0,Private,181467.4,Masters,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209770.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
20.0,Private,317443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
42.2,Private,127626.8,Assoc-voc,6.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
36.0,Self-emp-not-inc,122493.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
22.0,Private,335453.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,781.6,0.0,60.0,United-States,<=50K
56.0,Private,318329.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.4,Private,100321.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Self-emp-not-inc,211856.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
30.2,Private,62865.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,176262.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,375.2,30.0,United-States,<=50K
42.0,Private,139590.2,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Local-gov,208174.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
46.8,Self-emp-not-inc,120550.4,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
25.2,Private,178909.4,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,381583.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,254742.8,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,145294.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
44.0,Private,168798.8,Bachelors,13.2,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,54.0,United-States,<=50K
27.0,Self-emp-not-inc,206889.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
35.0,Private,110668.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,211028.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,20296.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
35.0,Private,194690.0,7th-8th,4.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.6,Private,224233.4,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
48.2,Private,238574.0,Bachelors,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015.0,0.0,55.0,United-States,>50K
33.0,Private,178179.6,HS-grad,10.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
41.8,Private,192381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,435.8,50.0,United-States,>50K
25.0,Private,479765.0,7th-8th,4.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,45.0,Guatemala,<=50K
45.0,Self-emp-inc,150820.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,303451.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
53.0,Private,299080.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,227421.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,318647.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,80145.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
