con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,73009.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,483.0,55.0,United-States,>50K
42.0,Private,189759.6,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,128275.6,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
27.0,Local-gov,125298.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.6,State-gov,209987.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,182668.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,217172.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,376240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.4,United-States,<=50K
28.0,Private,157391.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
30.6,Private,178134.0,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
31.0,Private,193215.6,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,166733.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,236426.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.8,Private,400966.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,249701.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.2,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.4,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,356555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.8,0.0,48.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,1369.8,0.0,40.0,United-States,<=50K
33.6,Private,231960.8,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.4,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,400.2,40.0,United-States,<=50K
44.2,Private,381153.0,10th,6.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,39.2,United-States,<=50K
57.0,Self-emp-not-inc,124918.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
38.8,Local-gov,180747.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,184105.0,10th,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.2,40.0,United-States,>50K
21.0,Private,211385.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,Jamaica,<=50K
25.0,Private,157060.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,70.0,United-States,<=50K
34.4,Private,124239.6,9th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.2,380.4,48.4,United-States,<=50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,31.8,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168675.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,220421.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
45.2,Federal-gov,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,211044.8,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2495.2,0.0,40.0,Poland,>50K
57.0,Local-gov,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.2,Private,246652.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.4,Private,163708.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,3004.8,0.0,40.0,United-States,<=50K
51.0,Private,240358.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Self-emp-not-inc,227890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,228472.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258849.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Prof-school,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,38.6,United-States,>50K
39.0,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,108858.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
28.0,Private,278470.4,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,144547.8,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,377.4,40.0,United-States,>50K
48.6,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,Japan,<=50K
38.0,Private,241765.0,11th,8.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
21.0,Private,111058.0,Masters,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,334.4,40.0,United-States,<=50K
25.0,Private,104662.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,313986.0,12th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.2,40.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,254221.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,108443.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.8,Private,169631.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
28.0,Private,407672.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.8,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
43.8,Private,347491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
40.6,Private,146161.0,HS-grad,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.4,United-States,>50K
23.0,Private,449432.0,Some-college,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,134813.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
49.2,Private,190401.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
44.0,Private,180143.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,348.0,40.0,United-States,>50K
19.0,Private,430471.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194698.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,94235.0,Bachelors,13.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,158509.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Private,122672.6,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177125.0,Some-college,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,192131.6,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,620.6,0.0,50.0,United-States,<=50K
46.0,Private,95636.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.4,Private,201826.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
52.0,Private,416129.0,Preschool,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
23.0,Private,285004.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
25.0,Private,186294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.6,Private,184325.2,Some-college,10.4,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,State-gov,40864.6,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1537.6,0.0,40.0,United-States,>50K
22.0,Private,197613.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
65.0,Private,361721.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,144968.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,306985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,87928.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,242619.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
24.0,Private,154165.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,511331.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
65.0,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,222182.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,516.0,0.0,43.6,United-States,<=50K
25.0,Private,202344.0,Bachelors,13.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190423.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Self-emp-inc,37997.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1748.6,0.0,43.6,United-States,<=50K
55.0,Private,147098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,301307.4,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,76196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Self-emp-not-inc,186014.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,Germany,<=50K
29.0,Local-gov,205903.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,125405.0,HS-grad,7.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
30.0,Private,219838.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,213664.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,565.8,0.0,38.0,United-States,<=50K
31.0,Private,223327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,0.0,40.0,United-States,>50K
52.0,Private,114062.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
36.0,Private,195616.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,Iran,>50K
38.0,Private,236447.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Private,117681.0,Assoc-voc,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
21.0,Private,191656.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.4,State-gov,150570.0,Bachelors,12.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,176654.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
28.0,Private,196909.2,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,28.0,Ecuador,<=50K
40.6,Private,306666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,226624.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,157569.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Self-emp-not-inc,22966.0,Some-college,10.0,Married-spouse-absent,Tech-support,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
47.2,Private,136538.6,Masters,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,483.0,20.0,United-States,>50K
29.0,Private,446559.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,530.6,0.0,50.0,United-States,<=50K
18.0,Private,41794.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,90409.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,125491.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Vietnam,<=50K
54.0,Private,227691.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,37.0,United-States,<=50K
50.0,Local-gov,169182.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
24.8,Private,122272.0,Masters,8.2,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
37.8,Private,169869.2,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,137691.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,166789.0,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,348728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,19999.8,0.0,35.0,United-States,<=50K
23.0,Private,348092.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,241221.8,Some-college,9.8,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,186130.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
23.0,Private,182342.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.2,Private,163060.8,Some-college,8.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,102423.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,30.0,United-States,>50K
38.6,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,98733.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
67.0,Self-emp-not-inc,141797.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Private,327202.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,76996.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,178207.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
18.0,Private,293087.6,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,452640.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,167190.2,9th,5.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,229523.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,56.0,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,199242.6,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,155343.0,Bachelors,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
