con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Self-emp-not-inc,266707.0,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
44.2,Private,198962.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,475.4,55.4,United-States,>50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,47.6,United-States,<=50K
45.4,Private,255834.8,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,50.4,United-States,<=50K
29.0,Private,184219.2,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,40.0,United-States,>50K
45.6,Private,175925.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,38.4,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
50.6,Self-emp-not-inc,147247.6,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,42.0,United-States,>50K
34.0,Private,235176.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,115197.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,2174.0,47.0,United-States,>50K
43.6,Private,185368.4,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,2174.0,36.0,United-States,>50K
36.6,Private,114253.4,Bachelors,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
44.8,Private,250154.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,42.0,United-States,<=50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2174.0,40.0,United-States,<=50K
41.0,Private,223678.6,Assoc-voc,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,43.0,United-States,<=50K
41.0,Self-emp-not-inc,116903.0,Assoc-voc,12.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,475.4,42.0,United-States,>50K
74.0,Private,202811.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,2149.0,41.0,United-States,>50K
43.4,Private,246312.0,11th,7.0,Divorced,Sales,Husband,White,Male,0.0,2129.0,55.0,United-States,<=50K
47.2,Self-emp-not-inc,163295.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2129.0,38.0,United-States,<=50K
47.6,Private,207107.0,Assoc-acdm,12.2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,United-States,<=50K
64.0,Private,213497.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,China,<=50K
48.6,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
47.4,Self-emp-not-inc,154022.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,60.0,United-States,>50K
35.0,Private,272019.0,Some-college,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
40.6,Private,239753.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,2057.0,34.0,United-States,<=50K
34.0,Private,227650.2,Assoc-voc,10.0,Never-married,Adm-clerical,Husband,White,Male,1537.6,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
31.2,Private,184057.2,HS-grad,11.0,Never-married,Craft-repair,Husband,White,Male,1722.8,0.0,45.0,United-States,<=50K
26.0,Private,210738.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2051.0,31.4,United-States,<=50K
41.4,Private,196272.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,50.0,United-States,>50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19999.8,2051.0,45.8,United-States,<=50K
44.4,Self-emp-not-inc,105010.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
44.2,Private,229739.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.4,2051.0,40.0,United-States,<=50K
30.4,Federal-gov,248919.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
30.0,Private,201424.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,2051.0,39.6,United-States,<=50K
47.8,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
59.8,Private,224964.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1778.8,0.0,38.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2051.0,39.0,United-States,<=50K
39.2,Private,194439.6,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,2816.8,2051.0,45.4,United-States,>50K
46.6,Private,232205.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,2051.0,56.8,United-States,>50K
39.0,Private,115077.2,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
29.0,Private,233428.2,Some-college,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,2816.8,2051.0,50.0,United-States,>50K
41.4,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,45.0,United-States,>50K
41.6,Private,161449.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,2051.0,40.0,United-States,>50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.0,Private,88863.6,11th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
40.4,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
46.0,Private,138255.8,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,19999.8,2042.0,42.6,United-States,>50K
38.0,Private,231725.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
45.8,Self-emp-not-inc,120837.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,48.0,United-States,>50K
43.8,Private,90614.0,Assoc-acdm,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,52.6,United-States,>50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,43.2,United-States,<=50K
37.2,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,259274.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
44.2,Private,107231.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.0,United-States,<=50K
53.0,Private,181249.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,1537.6,2002.0,39.0,United-States,<=50K
56.0,Private,258202.0,1st-4th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,36.0,United-States,>50K
42.6,Private,210708.2,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,2002.0,40.0,United-States,>50K
50.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,Bachelors,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1722.8,377.4,50.4,United-States,>50K
32.0,Private,156179.6,10th,6.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
28.0,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,171253.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
46.0,Private,154653.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.6,Private,108977.8,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,2002.0,34.6,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,877.2,297.0,40.0,United-States,<=50K
47.2,Private,183289.0,Bachelors,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2002.0,55.0,United-States,<=50K
50.6,Private,48520.0,HS-grad,6.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,250149.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,175356.2,HS-grad,9.2,Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,343.8,40.0,United-States,<=50K
51.4,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,2002.0,33.6,United-States,<=50K
41.8,Private,235676.6,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20366.0,2002.0,45.0,United-States,>50K
30.0,Private,181619.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
20.0,Local-gov,268477.2,7th-8th,9.2,Never-married,Prof-specialty,Unmarried,White,Male,620.6,2001.0,46.0,United-States,<=50K
31.6,Private,158287.6,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
43.8,Private,454508.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,37.0,United-States,<=50K
34.6,Private,202046.0,Bachelors,12.2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
25.0,Private,185455.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,158078.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175328.4,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,2001.0,35.0,United-States,<=50K
48.8,Self-emp-not-inc,277783.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,2001.0,50.0,United-States,>50K
43.4,Private,211160.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,42.4,United-States,<=50K
25.0,Private,125345.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
19.0,Private,264390.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Federal-gov,192345.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
29.2,Private,102942.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,4276.4,2001.0,40.0,United-States,<=50K
40.4,Private,225096.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,53.6,United-States,>50K
48.0,Private,93476.0,Some-college,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,39.2,United-States,<=50K
42.4,Private,156956.8,HS-grad,7.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,249201.0,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,375.2,40.0,United-States,<=50K
36.0,Private,230632.8,HS-grad,9.2,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,29.0,United-States,<=50K
27.0,Private,131448.0,12th,10.8,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,36.6,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,169241.6,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,3004.8,1980.0,65.0,United-States,<=50K
40.6,Self-emp-not-inc,159271.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1980.0,51.2,United-States,>50K
27.0,Private,469705.0,11th,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Private,304960.0,Masters,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,1980.0,43.8,United-States,<=50K
31.2,Private,141682.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,481.4,1980.0,46.0,United-States,<=50K
35.6,Private,355728.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,212814.8,HS-grad,10.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
30.6,Private,209796.2,Bachelors,12.4,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
41.0,Federal-gov,257162.2,Bachelors,13.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
64.2,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,23004.6,1980.0,45.0,United-States,<=50K
32.8,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,312.8,40.0,United-States,<=50K
31.0,Private,140965.6,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,52.6,United-States,<=50K
34.0,Private,167371.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
39.2,Private,199529.0,9th,9.6,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1537.6,377.4,40.0,United-States,<=50K
25.0,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,20929.8,1980.0,51.0,United-States,<=50K
33.0,Self-emp-inc,187519.0,HS-grad,9.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,47.4,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,38.8,United-States,<=50K
45.0,Private,247559.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
36.6,Private,160765.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,36.2,United-States,<=50K
27.0,Private,132805.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.8,Private,244700.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1977.0,62.4,United-States,>50K
40.0,Private,119031.4,HS-grad,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1977.0,58.0,United-States,>50K
44.6,Private,445382.0,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,1977.0,65.0,United-States,>50K
51.6,Private,250892.6,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,41.2,United-States,>50K
44.8,Private,172224.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.4,Self-emp-inc,215829.4,HS-grad,10.4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2165.0,1977.0,45.0,United-States,>50K
29.4,Private,134090.2,Some-college,10.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
43.4,Private,203497.8,Masters,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,25.0,United-States,<=50K
50.0,Private,207365.2,Some-college,9.2,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
47.8,Private,184041.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,297.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,179557.0,Assoc-acdm,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,54.8,United-States,>50K
51.4,Private,181746.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,509.4,52.6,United-States,>50K
38.0,Private,204545.4,Prof-school,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,50.0,United-States,>50K
45.0,Private,202290.8,Some-college,8.6,Separated,Transport-moving,Not-in-family,White,Male,1537.6,0.0,55.0,United-States,<=50K
43.0,Self-emp-not-inc,147328.0,Masters,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,39.2,United-States,>50K
46.4,Private,178084.4,Some-college,9.2,Married-civ-spouse,Other-service,Wife,White,Female,1459.6,1977.0,36.0,United-States,>50K
58.0,Private,212839.0,Prof-school,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
35.4,Private,331482.0,Assoc-voc,10.6,Never-married,Exec-managerial,Unmarried,White,Female,665.0,0.0,47.6,United-States,<=50K
42.0,Local-gov,199365.2,Bachelors,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1977.0,48.0,United-States,>50K
42.8,Private,176336.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0.0,43.0,United-States,<=50K
43.2,Private,252903.0,7th-8th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,1977.0,51.6,United-States,>50K
54.0,Private,295589.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20234.4,1977.0,44.0,United-States,>50K
41.0,Local-gov,193252.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,380.4,50.0,United-States,>50K
47.4,Private,175351.6,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
45.0,Private,132119.8,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22709.8,483.0,60.0,United-States,<=50K
45.0,Private,228197.0,Some-college,11.0,Married-civ-spouse,Sales,Not-in-family,White,Female,2158.2,1977.0,50.0,United-States,>50K
41.6,Private,127650.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,380.4,45.0,United-States,>50K
45.0,Private,223691.2,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.2,Private,181104.4,Assoc-acdm,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187.2,1977.0,40.0,China,>50K
36.2,Self-emp-inc,227948.2,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,50.0,United-States,<=50K
55.0,Self-emp-not-inc,31905.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,28275.4,966.8,43.0,United-States,>50K
53.4,Self-emp-not-inc,194842.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20366.0,1977.0,45.0,United-States,>50K
35.0,Private,197552.6,Assoc-voc,9.6,Never-married,Other-service,Own-child,White,Male,1459.6,1977.0,29.2,United-States,<=50K
37.0,Self-emp-not-inc,207358.8,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Female,1722.8,0.0,36.8,United-States,<=50K
25.0,Private,90730.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.8,United-States,>50K
44.6,Private,211072.4,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,1977.0,49.0,United-States,>50K
37.6,Private,125678.6,Assoc-acdm,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.4,United-States,<=50K
34.2,Private,256569.4,HS-grad,10.2,Never-married,Transport-moving,Own-child,White,Male,1537.6,1977.0,43.8,United-States,<=50K
45.8,Self-emp-inc,213700.2,Bachelors,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,54.8,United-States,>50K
57.0,Local-gov,241475.8,Masters,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,36.6,United-States,>50K
