con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,303176.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,2179.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,47.0,United-States,<=50K
38.4,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,45.0,United-States,<=50K
29.0,Private,194573.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
43.0,Private,176191.6,11th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
40.0,Private,85365.8,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,218001.4,5th-6th,3.2,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,0.0,50.0,Mexico,<=50K
43.0,Private,218006.2,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,763.6,2179.0,43.0,United-States,<=50K
40.6,Self-emp-not-inc,180714.0,Masters,11.8,Married-civ-spouse,Transport-moving,Husband,White,Male,930.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,172356.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,2174.0,10.0,United-States,>50K
39.8,Private,245275.4,HS-grad,10.8,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
30.0,Self-emp-not-inc,187633.6,Bachelors,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
65.0,Private,278022.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,377.4,36.0,United-States,>50K
48.8,Federal-gov,221486.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
41.2,Private,176936.6,Some-college,6.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2174.0,33.6,United-States,<=50K
39.6,Private,116903.0,Preschool,7.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2149.0,41.6,Columbia,<=50K
74.0,Self-emp-not-inc,189062.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
29.4,Self-emp-not-inc,342384.0,HS-grad,7.0,Never-married,Sales,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2129.0,40.0,United-States,>50K
45.0,Federal-gov,177386.2,Assoc-acdm,12.0,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,42.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,49.4,China,>50K
31.8,Private,165818.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,41.4,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,41.6,United-States,>50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,374517.4,Doctorate,13.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,2057.0,39.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
39.2,Private,349164.6,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8,2051.0,45.0,United-States,<=50K
60.4,Private,115717.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,47.4,United-States,>50K
52.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1395.0,2051.0,20.0,United-States,<=50K
41.0,Private,285977.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.6,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,218452.4,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
52.0,Private,205986.4,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,53.2,United-States,>50K
39.8,Private,259570.6,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Private,245631.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,>50K
29.8,Private,354828.6,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,2051.0,40.8,United-States,<=50K
29.0,Private,154331.4,Assoc-voc,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,1912.4,2051.0,40.0,United-States,>50K
45.0,Private,239736.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
55.6,Private,141181.0,Assoc-voc,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,55.0,United-States,>50K
38.0,Private,186798.6,Bachelors,11.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051.0,44.6,Poland,<=50K
39.0,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,46.0,United-States,>50K
43.0,Private,117037.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,50.0,United-States,>50K
35.0,Private,171770.8,Some-college,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
51.6,Private,315423.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
38.0,Private,209284.4,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,46.0,United-States,<=50K
38.6,Private,120837.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,46.0,United-States,>50K
34.0,Private,219582.6,Assoc-acdm,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,43.6,United-States,<=50K
41.8,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
32.0,Private,186775.2,Some-college,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,37.6,United-States,<=50K
60.0,Private,159525.8,Masters,13.4,Divorced,Protective-serv,Not-in-family,White,Male,0.0,2042.0,34.0,United-States,>50K
49.0,Private,274469.2,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
40.0,Local-gov,185679.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,>50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,118.8,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,12th,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,199045.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2103.4,2002.0,42.6,United-States,>50K
32.0,Private,102858.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
28.0,Local-gov,275301.8,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,236577.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
57.2,Private,265651.6,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,>50K
43.6,Self-emp-not-inc,208407.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.6,Private,222836.6,Some-college,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Self-emp-not-inc,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.6,Private,305338.8,Bachelors,12.4,Never-married,Craft-repair,Own-child,White,Male,1318.0,0.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.6,Self-emp-inc,198613.0,HS-grad,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,1002.6,2002.0,40.0,United-States,<=50K
33.2,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,375.2,45.0,United-States,<=50K
48.6,Federal-gov,181455.4,Some-college,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,43.0,United-States,>50K
47.0,Private,282666.0,9th,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,2001.0,42.0,United-States,<=50K
37.2,Private,159655.0,HS-grad,8.6,Never-married,Sales,Unmarried,White,Female,0.0,2001.0,40.8,United-States,<=50K
55.2,Federal-gov,115507.4,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.4,Private,454508.0,11th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
43.6,Private,201622.0,HS-grad,8.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2816.8,2001.0,40.6,United-States,<=50K
25.0,Private,121102.0,Bachelors,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,43.6,United-States,<=50K
20.0,Private,146879.0,HS-grad,8.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,Black,Male,1537.6,2001.0,40.0,United-States,<=50K
34.6,Private,277783.0,Bachelors,10.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.8,Private,106480.6,HS-grad,11.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,352.4,35.0,United-States,<=50K
26.8,Private,153513.0,Some-college,8.8,Never-married,Handlers-cleaners,Not-in-family,White,Male,577.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,202352.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,2001.0,37.0,United-States,<=50K
32.6,Private,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,1537.6,0.0,65.0,United-States,<=50K
31.8,Local-gov,195206.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
41.8,Private,93476.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
35.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.6,Local-gov,189759.0,Some-college,10.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
27.0,Private,124953.0,Some-college,10.4,Never-married,Other-service,Own-child,White,Male,0.0,1980.0,39.0,United-States,<=50K
28.0,Private,116358.0,Some-college,10.2,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
34.0,Private,200396.6,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,395.4,65.0,United-States,<=50K
39.6,Private,132533.8,Some-college,10.2,Married-spouse-absent,Other-service,Not-in-family,White,Male,665.0,0.0,38.0,United-States,<=50K
27.0,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,200243.4,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,1980.0,41.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,151761.6,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,>50K
41.0,Private,53956.0,Bachelors,13.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,>50K
46.4,Private,129351.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,>50K
41.0,Private,185069.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,174761.8,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,152850.0,Masters,12.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,268.0,46.4,United-States,<=50K
40.0,Private,139193.0,7th-8th,8.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,48.0,United-States,<=50K
32.0,Private,278190.2,HS-grad,9.8,Never-married,Transport-moving,Not-in-family,White,Male,0.0,345.2,35.8,United-States,<=50K
32.4,Private,207301.0,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,139032.4,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
37.2,Private,140683.0,Some-college,9.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
34.0,Private,153282.8,HS-grad,7.6,Never-married,Transport-moving,Own-child,White,Male,0.0,1980.0,40.0,United-States,<=50K
56.0,Private,182904.2,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,100651.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1980.0,47.0,United-States,>50K
50.0,Private,153857.8,Bachelors,12.6,Divorced,Prof-specialty,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,192115.6,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
51.0,Private,291845.2,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
40.0,Private,207578.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
46.4,Private,143439.4,Some-college,9.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,377.4,44.6,United-States,>50K
40.0,Private,171017.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327.8,1977.0,43.2,United-States,>50K
37.0,Private,248484.6,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.8,United-States,>50K
47.2,Self-emp-inc,108293.0,HS-grad,11.4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,1977.0,42.4,United-States,>50K
38.2,Private,225455.6,Prof-school,11.2,Divorced,Transport-moving,Not-in-family,White,Female,1722.8,451.6,80.0,United-States,<=50K
37.6,Private,160293.4,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,1977.0,40.0,United-States,<=50K
43.6,State-gov,133963.0,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
39.2,Private,264238.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,395.4,50.0,United-States,>50K
35.0,Self-emp-not-inc,179557.0,Bachelors,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
46.2,Local-gov,278805.2,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22103.8,1977.0,48.0,United-States,>50K
38.0,Private,211197.4,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,60.0,United-States,>50K
41.2,Private,165086.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,58.0,United-States,>50K
43.0,Private,176751.4,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1977.0,45.0,United-States,>50K
39.0,Private,274759.6,Prof-school,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,349910.0,Bachelors,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1977.0,53.8,United-States,>50K
38.4,Private,163709.6,Prof-school,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,43.0,United-States,>50K
54.8,Private,245307.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024.8,1977.0,48.0,United-States,>50K
55.6,Local-gov,153484.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,692.8,1977.0,36.4,United-States,>50K
41.6,Federal-gov,239993.4,10th,6.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.4,United-States,>50K
41.6,Private,209861.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
53.6,Local-gov,160472.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
41.8,Private,133945.8,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
42.6,Private,279269.6,Bachelors,11.8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.4,United-States,<=50K
43.2,Private,227676.6,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
38.4,Private,101825.0,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,395.4,30.8,United-States,<=50K
36.0,Private,169911.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.2,United-States,>50K
48.8,Private,172790.8,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
44.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,47.0,United-States,>50K
51.4,Self-emp-inc,123838.0,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
42.8,Private,131685.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,750.0,54.0,United-States,>50K
54.6,Private,208132.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.2,Private,88278.0,Bachelors,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
42.4,Private,163323.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,49.6,United-States,>50K
39.6,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
48.8,Private,127654.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
31.4,Private,194068.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.2,Private,208559.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
47.8,Self-emp-inc,224635.6,Bachelors,9.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,860.4,40.0,United-States,<=50K
57.0,Private,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.8,312.8,40.0,United-States,>50K
37.6,Local-gov,161168.0,Some-college,12.6,Divorced,Prof-specialty,Unmarried,White,Female,19999.8,1977.0,52.0,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,377.4,32.0,Vietnam,>50K
47.0,Private,214838.8,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,44.6,United-States,<=50K
