con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Private,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.4,United-States,<=50K
43.8,Private,150805.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,43.0,United-States,>50K
34.0,Private,56460.0,11th,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2179.0,42.2,United-States,>50K
45.0,Private,212721.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,126049.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,395.4,43.0,United-States,<=50K
44.8,Private,191175.0,11th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,45.4,United-States,>50K
39.6,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
32.8,Private,190491.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.6,Self-emp-not-inc,170613.0,Masters,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085.0,0.0,51.0,United-States,<=50K
44.6,Private,118521.0,HS-grad,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,241022.6,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
44.6,State-gov,215908.0,12th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,40.0,United-States,>50K
73.0,Private,159546.8,Some-college,12.2,Divorced,Prof-specialty,Not-in-family,White,Male,23004.6,2174.0,40.4,United-States,>50K
44.4,Private,183889.4,Bachelors,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.0,United-States,>50K
44.2,Self-emp-not-inc,166112.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,49.8,United-States,>50K
19.0,Self-emp-inc,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
41.2,Self-emp-not-inc,186774.2,HS-grad,7.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2080.0,40.0,United-States,<=50K
64.0,Private,133876.4,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,>50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3440.0,2057.0,53.0,United-States,>50K
44.2,Private,268639.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1537.6,0.0,60.0,United-States,<=50K
41.0,Private,272019.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,47.0,United-States,>50K
51.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,620.6,2057.0,41.8,United-States,>50K
49.4,Private,192660.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,>50K
35.0,Private,67728.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
51.4,Private,185849.6,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
49.2,Private,201303.2,Doctorate,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,470.8,2051.0,50.0,United-States,>50K
52.0,Private,305053.0,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,2051.0,50.0,United-States,>50K
40.8,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.2,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.6,Private,183445.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
43.8,Private,163816.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,41.0,United-States,<=50K
40.0,Local-gov,105540.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,49.6,United-States,<=50K
31.0,Private,161765.0,Assoc-voc,11.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2051.0,42.0,United-States,<=50K
46.8,Private,190709.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
36.0,Private,179405.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.6,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,43.0,United-States,<=50K
40.8,Private,157006.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
29.0,Private,164679.6,Bachelors,12.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,45.2,United-States,<=50K
39.6,Private,187033.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568.2,2051.0,43.0,United-States,>50K
31.8,Private,205079.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,42.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Local-gov,179743.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,20.0,United-States,>50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
49.6,Private,40135.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,36.4,United-States,<=50K
39.2,Private,231997.0,Bachelors,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,334.4,46.6,United-States,>50K
38.0,Private,205246.2,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Private,213008.0,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,219866.4,12th,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Private,196338.8,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,36.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
32.0,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
44.2,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,48.4,United-States,<=50K
39.4,Private,159771.2,9th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2358.6,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,>50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,178396.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,400.2,50.0,United-States,>50K
47.0,Self-emp-not-inc,169234.8,Bachelors,12.2,Divorced,Sales,Not-in-family,White,Male,0.0,2002.0,51.0,United-States,<=50K
47.2,Private,130421.2,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,4247.6,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,1912.4,2002.0,40.0,United-States,<=50K
45.0,Private,193940.6,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
30.0,Private,241298.8,11th,6.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.0,United-States,<=50K
36.0,Private,128981.4,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,43.0,United-States,>50K
33.8,Private,198613.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.6,Private,180637.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.6,United-States,>50K
46.0,Private,355978.0,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163.0,375.2,40.6,United-States,>50K
30.0,Private,219965.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
30.8,Private,173737.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
48.8,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,45.4,United-States,>50K
31.0,Private,139682.2,11th,7.0,Divorced,Craft-repair,Husband,White,Male,0.0,2001.0,49.6,United-States,<=50K
26.2,Private,202046.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,565.8,0.0,40.0,United-States,<=50K
25.0,Private,121102.0,Bachelors,13.2,Never-married,Tech-support,Own-child,White,Female,0.0,2001.0,30.2,United-States,<=50K
20.0,Private,146879.0,HS-grad,8.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,33.0,United-States,<=50K
23.8,Private,242530.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,34.4,United-States,<=50K
41.0,Self-emp-not-inc,201579.8,HS-grad,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
54.0,State-gov,213074.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,41.0,United-States,<=50K
38.6,Private,147204.8,Bachelors,11.4,Never-married,Exec-managerial,Own-child,White,Female,1369.8,2001.0,33.2,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
39.6,Private,210029.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Private,176553.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,42.6,United-States,<=50K
32.6,Local-gov,251496.4,Some-college,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.2,Private,198459.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.8,Private,169257.8,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,2001.0,38.0,United-States,<=50K
35.4,Private,174789.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,41.4,United-States,<=50K
31.0,Private,154952.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.0,United-States,>50K
36.0,Private,297847.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,201832.8,HS-grad,9.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,40.4,United-States,<=50K
21.2,Private,116358.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,781.6,1980.0,40.0,Philippines,<=50K
46.4,Private,187119.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,483.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Masters,11.6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,665.0,0.0,60.0,United-States,<=50K
44.8,Federal-gov,469705.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Prof-school,13.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,47.0,United-States,<=50K
42.0,Private,242493.4,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1980.0,52.4,United-States,>50K
34.2,Private,53956.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,516.0,1980.0,53.4,United-States,<=50K
28.6,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,White,Male,682.2,0.0,35.0,United-States,<=50K
29.6,Federal-gov,242840.2,Bachelors,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,9th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
43.2,Private,126104.0,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,45.0,United-States,>50K
40.0,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,210074.0,Bachelors,12.4,Never-married,Transport-moving,Own-child,White,Male,0.0,1980.0,37.8,United-States,<=50K
33.8,Private,207301.0,HS-grad,9.6,Divorced,Other-service,Not-in-family,White,Female,0.0,1980.0,45.4,United-States,<=50K
43.0,Self-emp-inc,199529.0,Some-college,9.6,Separated,Tech-support,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
25.0,Private,111058.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
21.6,Private,132150.2,Some-college,11.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,1980.0,44.0,United-States,<=50K
56.0,Private,168986.6,HS-grad,11.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,42.2,United-States,>50K
42.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,44.8,United-States,<=50K
29.4,Private,104501.0,Bachelors,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,50.8,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,1980.0,40.0,United-States,<=50K
45.2,Private,122959.6,Some-college,10.8,Never-married,Sales,Not-in-family,White,Male,1722.8,1977.0,43.8,United-States,<=50K
39.6,Private,183620.2,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,1977.0,60.8,United-States,>50K
46.0,Private,124276.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.0,Private,153445.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
37.0,Private,22463.0,Assoc-voc,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
44.4,Private,108293.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,1977.0,42.4,United-States,>50K
40.0,Private,333869.2,Some-college,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,1977.0,39.2,United-States,<=50K
41.4,Self-emp-inc,193687.4,9th,10.2,Divorced,Sales,Unmarried,White,Female,2414.8,377.4,50.8,United-States,>50K
40.2,Private,261174.2,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,812.8,1977.0,40.0,United-States,>50K
33.2,Private,129007.0,Some-college,11.8,Married-civ-spouse,Sales,Husband,White,Male,440.4,775.8,57.0,United-States,>50K
44.0,Self-emp-not-inc,77178.0,Assoc-acdm,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
61.4,Local-gov,240879.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
53.6,Federal-gov,338320.0,Prof-school,15.0,Never-married,Other-service,Not-in-family,White,Male,1035.6,1977.0,50.0,United-States,>50K
47.2,Private,213634.4,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929.4,0.0,50.0,United-States,>50K
49.0,Private,260569.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,343.8,60.0,United-States,>50K
36.4,Private,133519.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,60.0,United-States,>50K
39.6,Private,349910.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,37.2,United-States,>50K
45.8,Private,203111.0,Prof-school,14.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Private,221514.4,10th,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
52.6,Private,153484.0,Masters,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,54.0,United-States,>50K
51.0,Private,199810.6,9th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,38.6,United-States,>50K
46.8,Private,295589.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.8,United-States,>50K
50.4,Private,200944.2,5th-6th,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Female,19999.8,451.6,45.0,United-States,>50K
50.4,Private,155084.2,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821.6,1977.0,46.0,United-States,>50K
38.8,Private,238985.6,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.8,Private,33300.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
49.0,Private,113885.0,Masters,13.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.8,United-States,>50K
56.2,Private,183612.0,11th,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,40.0,United-States,>50K
45.6,Self-emp-not-inc,134178.4,Masters,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,714.0,56.0,United-States,>50K
30.0,Private,315640.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,India,>50K
40.8,Private,145424.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,52.0,United-States,>50K
49.4,Federal-gov,127979.6,Masters,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3004.8,380.4,40.0,United-States,>50K
34.0,Private,181091.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,<=50K
37.0,Private,192252.2,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,1977.0,52.4,United-States,>50K
41.8,Private,255504.2,Some-college,11.4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
49.4,Local-gov,197359.6,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2253.4,1977.0,40.0,United-States,>50K
54.2,Self-emp-inc,212040.2,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,2041.0,1977.0,50.0,United-States,>50K
36.4,State-gov,175529.0,HS-grad,11.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
42.8,Private,168106.8,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,43.2,United-States,<=50K
48.0,Self-emp-inc,138033.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,312.8,53.6,United-States,>50K
57.0,Private,270638.8,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
37.2,Private,183077.0,HS-grad,8.2,Never-married,Sales,Not-in-family,White,Male,440.4,1977.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,35021.0,10th,6.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,39999.6,1977.0,32.0,United-States,>50K
