"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
50,"Federal-gov",NA,"11th",NA,"Never-married","Sales",NA,"Black","Female",3674,NA,NA,"United-States",NA
23,"Private",193090,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States",NA
21,"Private",148211,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",3674,0,50,NA,NA
NA,"Private",40512,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,30,"United-States",NA
44,NA,408717,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,50,"United-States",NA
41,NA,NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Local-gov",419722,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
46,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,0,30,NA,"<=50K"
32,NA,NA,"1st-4th",2,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Female",3674,0,NA,NA,NA
61,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,3471,0,40,NA,"<=50K"
63,NA,273010,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,3471,0,NA,"United-States",NA
NA,NA,237379,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States",NA
73,NA,242769,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",3471,NA,40,NA,"<=50K"
37,"Private",259846,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",3471,0,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,3471,0,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,6,NA,NA,"Husband","White",NA,3471,0,40,NA,"<=50K"
NA,NA,129597,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,0,40,"United-States",NA
38,"Private",NA,NA,9,NA,NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
32,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,3464,NA,40,"United-States",NA
NA,"State-gov",NA,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,3464,NA,40,"United-States","<=50K"
NA,"Private",302097,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,48,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
38,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",42186,NA,9,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Female",3464,NA,20,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,NA,NA,3464,0,NA,NA,NA
NA,"Private",212512,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,3464,NA,NA,NA,NA
NA,"Private",149507,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,NA,NA,38,NA,"<=50K"
NA,NA,184456,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,0,80,"Italy","<=50K"
31,NA,NA,NA,10,NA,"Protective-serv","Husband","White","Male",NA,NA,45,"United-States","<=50K"
NA,"Private",248059,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,3464,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",3464,NA,40,"United-States",NA
30,"Private",151001,NA,NA,NA,NA,"Husband","White",NA,3464,NA,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",3464,NA,40,NA,"<=50K"
NA,"Private",NA,NA,6,NA,NA,"Own-child",NA,"Female",NA,NA,40,NA,"<=50K"
55,"Private",141727,NA,13,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,280169,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,8,NA,"<=50K"
75,NA,NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,3456,NA,40,"United-States",NA
70,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,40,NA,"<=50K"
66,NA,179285,NA,NA,NA,NA,"Husband","White","Male",3432,NA,20,"United-States","<=50K"
NA,NA,NA,"10th",6,NA,"Other-service",NA,NA,"Female",3418,0,NA,"United-States",NA
NA,NA,286452,NA,NA,"Divorced","Sales",NA,NA,"Female",3418,NA,40,NA,NA
NA,NA,NA,NA,10,"Never-married",NA,NA,"Black",NA,NA,0,NA,"United-States","<=50K"
NA,"State-gov",249362,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,3411,0,40,NA,"<=50K"
44,NA,193459,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,3411,0,40,"United-States",NA
39,"Private",NA,"9th",NA,NA,"Other-service","Wife","Black",NA,NA,NA,NA,NA,"<=50K"
51,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",3411,0,40,"United-States","<=50K"
29,NA,233421,NA,13,NA,"Craft-repair",NA,NA,"Male",3411,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Transport-moving","Husband","White","Male",3411,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Other-relative",NA,"Male",3411,NA,47,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,158948,"7th-8th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
44,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,3411,NA,NA,"United-States",NA
28,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,255193,"11th",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,40,"Mexico",NA
NA,NA,NA,"5th-6th",3,NA,"Handlers-cleaners",NA,"White","Male",3411,0,45,"United-States",NA
NA,"Private",171228,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",3411,0,NA,NA,"<=50K"
56,"Self-emp-not-inc",NA,"9th",NA,"Married-civ-spouse",NA,"Other-relative","White",NA,3411,NA,50,NA,"<=50K"
38,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,3411,NA,NA,"United-States",NA
55,"Private",132887,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black",NA,NA,NA,40,NA,"<=50K"
29,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",60567,"HS-grad",9,NA,NA,"Husband","White",NA,3411,NA,40,"United-States",NA
51,NA,122159,NA,NA,"Widowed",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
NA,"Private",221757,NA,NA,"Divorced","Craft-repair",NA,"White","Male",3325,0,45,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,3325,NA,45,NA,"<=50K"
45,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,330535,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
34,NA,182177,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical",NA,NA,NA,3325,NA,52,NA,"<=50K"
43,NA,NA,"Bachelors",13,"Married-spouse-absent",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,140363,NA,NA,"Divorced","Machine-op-inspct",NA,"White",NA,3325,0,NA,"United-States",NA
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"Ecuador","<=50K"
NA,"Self-emp-inc",175958,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,60,"United-States",NA
47,"Private",184005,"HS-grad",9,NA,NA,NA,"Amer-Indian-Eskimo","Female",3325,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,0,53,"United-States",NA
NA,NA,120238,"Bachelors",13,NA,NA,NA,NA,NA,3325,NA,NA,"United-States","<=50K"
31,NA,NA,NA,12,NA,NA,NA,"White",NA,3325,0,35,"United-States",NA
NA,NA,310152,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Male",3325,NA,NA,"United-States",NA
NA,NA,51100,NA,13,"Divorced",NA,NA,"White","Male",NA,NA,40,"United-States",NA
21,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",128367,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,3325,NA,40,NA,NA
31,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",3325,0,60,NA,NA
NA,"Private",157612,"Bachelors",NA,NA,"Sales","Not-in-family","White","Female",NA,NA,45,"United-States","<=50K"
49,"Private",323798,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Male",NA,0,50,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,3325,0,NA,"United-States",NA
31,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,50,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Not-in-family",NA,"Male",3325,NA,NA,"United-States","<=50K"
40,"Private",222011,"Masters",14,NA,"Prof-specialty",NA,"White",NA,3325,0,40,"United-States","<=50K"
NA,NA,397346,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",3325,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,50,"United-States","<=50K"
41,"Private",NA,"Assoc-voc",11,"Divorced","Tech-support",NA,"White",NA,3325,NA,NA,"United-States",NA
40,NA,168071,NA,11,NA,NA,"Not-in-family","White","Male",3325,NA,40,NA,"<=50K"
NA,NA,314240,NA,12,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
36,"Private",32709,NA,10,"Divorced",NA,NA,NA,NA,NA,0,45,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,3325,NA,48,NA,"<=50K"
NA,NA,361493,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Female",3325,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,43,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,108019,"HS-grad",9,NA,NA,"Own-child",NA,"Male",3325,0,NA,NA,NA
48,"Self-emp-not-inc",108557,NA,10,"Divorced",NA,"Not-in-family","White",NA,NA,0,60,"United-States",NA
46,NA,NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
44,NA,NA,NA,13,"Divorced",NA,NA,"White",NA,3325,0,40,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,3325,NA,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,3325,0,NA,"United-States","<=50K"
NA,"Private",65353,NA,NA,"Divorced",NA,NA,"White",NA,3325,NA,55,NA,"<=50K"
29,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Female",NA,NA,10,NA,NA
42,NA,NA,NA,10,"Divorced","Tech-support","Not-in-family","White","Female",3325,0,40,"United-States",NA
41,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",3325,NA,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
46,NA,NA,"Assoc-voc",NA,"Divorced","Tech-support",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
59,"Private",152968,"Some-college",NA,"Separated","Adm-clerical","Other-relative","White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,"Divorced","Prof-specialty",NA,NA,NA,NA,0,40,NA,NA
NA,"Federal-gov",127858,NA,10,"Widowed","Tech-support",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,"United-States",NA
69,"Self-emp-not-inc",92472,NA,6,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,NA,45,NA,"<=50K"
54,"Private",183611,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
31,NA,NA,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",3137,0,40,NA,NA
NA,NA,239093,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"Amer-Indian-Eskimo",NA,3137,0,40,NA,NA
NA,"Private",170020,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
37,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Own-child",NA,NA,3137,NA,40,"United-States","<=50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",3137,0,NA,"United-States",NA
37,"Self-emp-not-inc",NA,NA,13,NA,"Sales","Husband","Asian-Pac-Islander",NA,NA,0,77,NA,"<=50K"
NA,NA,202984,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,80282,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White","Male",3137,0,40,"United-States","<=50K"
NA,NA,118259,"HS-grad",NA,NA,NA,NA,"White","Male",3137,NA,60,NA,"<=50K"
28,"Private",NA,"Assoc-voc",NA,NA,NA,"Other-relative",NA,"Female",3137,0,40,NA,NA
45,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,35,NA,NA
NA,"Private",78928,"9th",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",3137,NA,NA,"United-States",NA
44,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,NA,194636,"HS-grad",9,NA,NA,"Husband","White",NA,3137,0,NA,NA,"<=50K"
50,"Private",266945,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Female",3137,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,3137,NA,47,NA,"<=50K"
NA,"Private",282549,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,3137,0,NA,NA,NA
60,"Private",121319,"7th-8th",4,NA,NA,NA,NA,NA,3137,NA,40,NA,"<=50K"
35,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",3137,NA,40,"United-States","<=50K"
40,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",3137,0,40,NA,"<=50K"
42,NA,125280,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,"United-States","<=50K"
37,NA,183735,NA,9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
60,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
31,NA,265807,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
52,"Local-gov",30118,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,42,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Wife","White","Female",3137,0,40,NA,"<=50K"
36,NA,245090,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
38,"Self-emp-not-inc",245372,NA,NA,NA,"Prof-specialty",NA,NA,NA,3137,NA,NA,NA,"<=50K"
NA,NA,113838,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,3137,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",3137,0,40,NA,"<=50K"
33,NA,169879,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,47,NA,NA
37,NA,NA,NA,7,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",767403,"HS-grad",9,NA,NA,NA,"White",NA,3103,0,40,"United-States",">50K"
NA,NA,118212,NA,NA,NA,NA,NA,"White","Male",3103,0,NA,NA,">50K"
NA,NA,NA,"Some-college",10,NA,"Tech-support","Husband",NA,NA,3103,0,NA,"United-States",">50K"
NA,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",3103,0,NA,"United-States",NA
33,NA,155343,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",3103,NA,NA,NA,NA
NA,NA,24106,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,">50K"
39,NA,NA,"HS-grad",9,NA,"Sales",NA,NA,NA,3103,0,44,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,"Sales",NA,NA,NA,3103,0,40,"United-States",NA
NA,"Private",34104,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
50,NA,71417,NA,9,NA,NA,"Husband","White","Male",3103,0,40,NA,NA
50,NA,69345,NA,11,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,120539,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",3103,NA,NA,"United-States",">50K"
56,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,39089,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,"United-States",NA
35,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
62,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,"United-States",">50K"
NA,"Private",115323,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,3103,NA,NA,NA,">50K"
28,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,0,48,"United-States",NA
57,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
47,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander","Male",3103,0,40,"Philippines",NA
50,"Private",158294,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,3103,0,NA,"United-States",NA
NA,NA,58702,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",3103,NA,50,"United-States",">50K"
54,NA,139703,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,3103,NA,NA,"Germany",NA
NA,"Private",33710,"Bachelors",13,NA,NA,NA,"White",NA,3103,0,60,NA,">50K"
NA,NA,150570,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,43,"United-States",">50K"
52,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,3103,0,30,NA,NA
NA,NA,306646,"Some-college",10,NA,NA,"Husband","White","Male",3103,NA,50,NA,NA
55,"Private",105582,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",3103,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,">50K"
NA,"State-gov",194252,"Masters",NA,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,242464,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",3103,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,">50K"
32,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,3103,NA,40,NA,">50K"
NA,NA,336226,NA,9,NA,NA,"Husband",NA,NA,3103,NA,60,NA,NA
51,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",3103,0,30,NA,">50K"
NA,NA,221366,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,NA,"United-States",">50K"
41,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","White",NA,3103,NA,NA,NA,NA
NA,NA,160942,NA,14,NA,NA,"Husband",NA,"Male",3103,NA,50,NA,"<=50K"
38,NA,NA,NA,6,"Married-civ-spouse",NA,NA,"White","Male",3103,0,NA,NA,NA
40,"Self-emp-not-inc",167081,NA,14,NA,"Sales",NA,NA,"Male",NA,0,50,NA,NA
43,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",33842,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,0,40,NA,NA
54,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",3103,NA,40,"United-States",NA
36,"Private",58343,"Bachelors",NA,NA,"Tech-support",NA,NA,NA,3103,NA,NA,NA,NA
49,"Private",54772,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,3103,0,45,NA,">50K"
NA,NA,210736,NA,10,NA,NA,NA,NA,"Male",3103,0,55,"United-States",NA
NA,"Private",101468,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",NA
38,"Self-emp-not-inc",146042,"Bachelors",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,NA,60,NA,">50K"
39,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",3103,0,NA,"United-States",NA
NA,"Private",258579,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,35,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,55,"United-States",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,3103,0,45,"United-States",">50K"
46,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,60,NA,NA
NA,"Self-emp-not-inc",159876,NA,9,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,72,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",3103,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,3103,NA,40,NA,">50K"
NA,"Self-emp-not-inc",37778,"Assoc-voc",11,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,145409,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,NA,3103,0,48,"United-States",NA
50,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,55,NA,">50K"
37,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
48,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",3103,NA,46,NA,">50K"
25,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,3103,0,NA,NA,NA
39,NA,NA,NA,13,NA,"Sales",NA,NA,NA,3103,0,48,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,3103,0,NA,NA,">50K"
45,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
46,NA,186172,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",3103,0,NA,NA,NA
NA,NA,NA,NA,9,NA,"Priv-house-serv","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",31432,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,NA,52,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",3103,NA,40,"India",">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,3103,0,60,NA,">50K"
25,"Private",NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,3103,NA,40,"United-States",">50K"
NA,NA,89922,NA,9,NA,"Transport-moving",NA,NA,"Male",3103,0,45,NA,NA
NA,"Private",124747,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",3103,0,NA,"United-States",">50K"
NA,"Private",278637,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,45,NA,NA
NA,"Self-emp-inc",120902,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,37,NA,">50K"
30,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,"United-States",NA
46,"Federal-gov",NA,NA,13,NA,"Tech-support","Husband",NA,"Male",3103,0,NA,"United-States",NA
