cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,60.0,1.9041760024760073,1.0,1.0,1,acept,not furnished,150.0,1701.6899161836418,38.95612536951046,23.01934002213234
São Paulo,94.41926733065847,2.494599221503971,1.660841156720723,1.1877824429930957,2,acept,not furnished,889.4928267054763,2592.6567822633733,309.8861403488242,33.58120926358236
São Paulo,89.1169246275599,3.0,2.0,0.9781580776315539,4,acept,not furnished,557.8550624524331,2271.5359690199853,50.0,30.115986869337032
São Paulo,136.0,2.4284956953878485,4.0,1.7052115454041303,13,acept,not furnished,1505.0,6100.0,471.43059175282946,78.0
São Paulo,25.0,1.0,1.0,0.09122129801743839,7,acept,not furnished,0.0,500.0,38.0,7.0
São Paulo,50.0,2.0,1.1367400635792446,1.0,3,acept,not furnished,482.0,1290.1367390037972,0.0,17.0
São Paulo,173.0,2.4306193310478426,4.0,3.0,9,acept,not furnished,3000.0,1950.0,570.5269421129219,25.0
São Paulo,106.78641585493017,2.6057199762028533,1.8445030159797777,1.0828969484622328,-,acept,not furnished,404.105929465642,2514.926827543751,0.0,32.25423111273212
São Paulo,70.0,1.7880602074850231,1.0,0.3477989139639379,-,acept,not furnished,0.0,1300.0,29.076382993429455,18.25055273944962
São Paulo,72.69140767807563,2.3500754344199106,2.0,0.9624337069655888,17,acept,not furnished,670.0,1400.0,0.0,18.0
São Paulo,163.75572462925848,5.0,5.0,2.0,5,acept,not furnished,834.360894951717,4000.0,298.0,43.07074815325886
São Paulo,63.60708307292132,2.5498353005646237,1.2146793668325646,1.9417990838817694,2,acept,furnished,1912.3384016094099,15000.0,485.0656995771184,194.0
São Paulo,71.0,2.0,1.679625448116601,2.0,14,acept,not furnished,511.0,2902.0902499079893,203.0,39.0
São Paulo,90.0,2.3145352279143947,1.3795947156770307,1.0,7,acept,not furnished,31.231396930361925,3000.0,50.0,39.0
São Paulo,500.0,3.0,2.2081924860597937,2.0,-,acept,not furnished,16.55248257929452,1779.1684772746842,109.0,21.0
São Paulo,250.0,3.041392026079401,2.127675289730641,1.6372900920180444,9,acept,not furnished,1400.0,5380.0,394.75673153604896,70.69870062543183
São Paulo,125.95600217746953,4.0,1.510238383898715,1.2442933047671658,9,acept,not furnished,686.9586621916543,2381.718728917622,134.05141863980404,31.618936657946566
São Paulo,115.95043585393547,2.753982635112114,1.8814467356207312,1.0,-,acept,not furnished,403.9372188303483,3932.3733262877217,167.0,53.0
São Paulo,240.0,2.781887774182562,2.0963781970127617,1.915049174130012,9,acept,not furnished,4029.498483886957,2893.724523015499,270.44305443935946,35.58476510489212
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
São Paulo,125.0,2.721460267847778,2.0,1.5514167897509004,-,acept,not furnished,0.0,3000.0,150.0,46.0
Rio de Janeiro,70.0,2.0,1.6163418171901103,1.0,2,acept,not furnished,660.0,1840.7527707489671,100.0,25.045450398872514
Rio de Janeiro,64.61714125299238,1.86125255208619,2.0,0.0,2,acept,not furnished,716.0,1000.0,55.0,13.973331946696549
São Paulo,300.0,3.111841264019091,3.0,2.107003481604299,9,acept,not furnished,481.0534986692377,3134.659212634804,242.02191510923814,42.76875316833401
São Paulo,72.47175852742298,2.0555466746048365,1.1942247036056268,0.8725144179881767,5,not acept,not furnished,390.5998992388272,2059.3579169926224,49.72869167641165,27.11534234370211
São Paulo,46.0,1.0,1.0202692732417054,0.6927926634793206,7,acept,not furnished,450.0,2400.0,0.0,31.0
Rio de Janeiro,58.681859188438935,1.7680606973669986,1.0,0.0,6,acept,not furnished,270.0,1405.250227991959,0.0,20.0
Rio de Janeiro,44.497864234038076,1.0,0.9699760279303818,0.0,5,acept,not furnished,985.0,2308.0,138.0,69.35983102400945
São Paulo,131.7942118125356,2.9547550506629108,2.3047599484488646,3.0,13,acept,not furnished,996.1241370352062,3415.9559902490582,334.72277530937527,43.37799502339848
São Paulo,76.66048237597361,1.986437945848396,1.7277330961182082,1.1845706630043589,12,acept,furnished,1027.2024645070612,4225.878666948117,155.65384872266966,54.37668533421241
São Paulo,83.38919795672315,2.0950055224188886,1.4899223742055383,0.9865429046240526,7,acept,not furnished,570.1358879384129,2450.0,250.0,30.741822740609596
São Paulo,116.87639309404342,2.704438821774819,2.1433555400123994,1.9061050583414991,9,acept,not furnished,1250.454404458275,2935.4352669284076,326.0279550302077,35.0
São Paulo,146.12756647784502,2.2234587205401297,1.8411036398559928,5.0,9,acept,not furnished,6435.434133436139,7500.0,222.4382315920291,123.0
Rio de Janeiro,75.0,2.242586681091013,1.437708217362885,0.6352169249798878,10,acept,not furnished,270.390385716944,1850.0,123.0,25.06822436387353
São Paulo,45.0,1.0,1.0,0.8778959223545961,12,not acept,furnished,770.2830030529333,3400.0,127.20558349088563,44.0
Rio de Janeiro,64.42644015881325,1.973608789813721,1.0,1.0,3,acept,not furnished,343.2628658357029,1600.0,43.35141797619268,22.068321509973522
Belo Horizonte,91.12337698229024,3.0,2.0,0.5278643973213956,2,not acept,not furnished,0.0,1339.384887515385,0.0,18.90150953831311
Porto Alegre,45.0,1.0,1.0,0.2609246750352678,3,acept,not furnished,195.0,1800.0,39.73474867983743,27.0
São Paulo,60.0,1.8954001598439516,1.1144054589898214,0.7303711850880351,7,acept,not furnished,800.0,1808.8812133925674,111.08078812971975,23.0
São Paulo,68.0,2.0,1.0,0.7353166183353428,2,acept,not furnished,800.0,1500.0,10.0,20.0
São Paulo,66.0,1.9291461049633245,1.4421423626622738,1.0,2,not acept,not furnished,9350.14730564879,2076.0221771428933,166.0,27.002855041009926
São Paulo,52.0,2.0,1.0,0.8518656553985853,6,acept,not furnished,540.0,2800.0,70.89739506168637,34.58115774883312
São Paulo,460.0,2.938458164626538,8.0,5.0,1,acept,not furnished,859.0389449771732,3871.0546277689746,179.01279033473506,49.85589241021265
São Paulo,105.12113320686659,2.1940383164400155,2.2139683651211475,5.0,9,acept,not furnished,1198.2770878716444,6800.0,667.0,77.06265224026968
Rio de Janeiro,52.0,1.0,1.0069134056303215,0.0,1,acept,not furnished,292.05732747389044,1200.0,65.0,16.0
São Paulo,61.77749291922142,1.8518948014579206,1.0,0.32561490745243904,3,not acept,not furnished,288.5935035813491,1731.7679917713301,34.0,23.55781342182745
São Paulo,125.90307196399195,3.0,2.2163744630271256,2.0,9,acept,not furnished,-72.50843871631596,2704.4626485478184,196.20946063072506,38.2765826860431
Porto Alegre,72.0,3.0,1.0,0.781781833976029,2,acept,furnished,683.6289280084268,1691.7479002046339,128.0,24.0
São Paulo,82.0,2.136019851247291,2.0,1.2074922443914946,6,acept,not furnished,1490.0,2230.0,145.0,26.314851553499405
São Paulo,115.72314217087194,2.175168808513538,1.1877747562162901,4.0,9,acept,not furnished,427.28854960606884,2320.6955403793486,93.49412617501628,32.26456959284485
Porto Alegre,40.135458292985604,1.0,1.0,0.0,11,acept,not furnished,260.0,1300.0,34.0,19.0
São Paulo,600.0,4.0,5.0,1.5631245488830068,9,acept,not furnished,1065.4432166451586,4860.1102962069535,361.4200515608395,39.667726769105315
Porto Alegre,67.0,2.0,1.317440096762816,1.0,8,acept,not furnished,300.0,1700.0,0.0,25.0
São Paulo,109.63267453219846,2.8934906701605967,2.0,2.0,9,acept,not furnished,896.5569016272749,2230.0,271.0,30.764635548918893
São Paulo,41.0,1.1634596040295428,1.0404016824580489,0.8191694432748386,3,acept,not furnished,500.0,2495.3621161235337,60.68584239868513,34.0
São Paulo,107.73908227595997,2.2066236697821706,2.098876402823888,2.1087249946356317,9,acept,not furnished,2300.0,6961.820686623877,348.97740295627347,102.0
São Paulo,62.39349442456146,1.9737207525399612,1.0401276242551845,0.5768326921314488,-,not acept,not furnished,150.3225435509049,1100.0,80.0,17.0
São Paulo,80.20415017387857,3.0,1.6549893578813033,1.0004766007823316,2,acept,not furnished,458.96082612110365,1847.3386550696816,70.0,25.0
São Paulo,62.22924412410439,2.094701178834112,1.0,0.7356002052260355,2,not acept,not furnished,319.3533979221634,1000.0,50.8679674881435,16.0
São Paulo,65.0,2.0,1.0,0.8033297408732474,2,acept,not furnished,785.0,1020.3653706311186,126.04683342650081,11.0
São Paulo,132.887756414109,3.015486161323094,4.0,2.0,9,acept,not furnished,1217.0,5155.0,562.0,42.461213988978145
São Paulo,100.0,1.0,2.0251082155476197,2.0,11,acept,not furnished,1440.125876484132,5687.224401271242,472.0,69.90277611047892
São Paulo,172.92444554618007,4.0,3.0,2.7293457274002577,3,acept,not furnished,450.0,2700.0,313.65178139242647,33.744084758862364
São Paulo,126.90068966437984,2.714368830070567,2.1394350962231856,4.0,14,acept,not furnished,1079.3105185168579,2478.576808840486,231.0059482325186,136.0
Porto Alegre,45.0,0.9760483997375519,1.0,1.0,9,not acept,furnished,1080.0,3300.0,153.10713885907154,39.85014645882203
São Paulo,43.0,1.0,1.0170397397400177,0.0,11,acept,not furnished,440.0,2000.0,9.0,27.13948594749069
São Paulo,42.945479456958694,1.0,1.0,0.5150897829782426,3,acept,not furnished,430.0,1610.0,0.0,22.08442417978562
São Paulo,410.0,4.0,5.0,2.565264829522052,-,acept,not furnished,0.0,4000.0,584.0,40.74178504133188
São Paulo,106.15443116960994,2.463709217075924,2.0,1.3630083684848617,9,acept,not furnished,870.0,4385.0073769861165,184.6094430263741,39.0
São Paulo,226.33045001970657,2.6840670493875654,1.6366759070373154,1.71353566422149,9,acept,not furnished,3000.0,2265.3823751100517,423.4074472557646,33.56603359904156
São Paulo,38.915433303349936,1.0,1.0,0.0,-,not acept,not furnished,159.42472891157055,1750.0,0.0,23.55781342182745
São Paulo,60.78656303833176,1.9757993664784492,1.0,1.0,15,acept,not furnished,360.87029869650473,1194.7641509616765,42.0,16.0
São Paulo,118.94541289689226,3.0,2.0,1.4084375287038287,1,acept,not furnished,819.3706653642702,8820.0,151.67716220609657,44.790447102885544
São Paulo,91.1177861057824,2.396281318851176,1.7130686073661043,1.2192114682887594,6,acept,not furnished,800.0,2800.0,268.7515486116391,37.0
São Paulo,163.0,3.0,3.0,0.0,5,acept,not furnished,1830.6278168482352,4304.850239534111,400.0,43.48821267811827
São Paulo,93.0,3.0,1.9611652521868157,0.9004339719123824,8,acept,not furnished,350.0,3170.17917545676,67.10647062252215,39.802405531778675
Belo Horizonte,65.0,1.0,1.3930268344186443,1.0,2,acept,not furnished,791.0,3600.0,376.8180874397814,48.0
Rio de Janeiro,47.0,1.0,1.0,0.0,7,acept,furnished,730.0,2000.0,102.0,27.17121341168932
São Paulo,125.95600217746953,4.0,1.510238383898715,1.2442933047671658,9,acept,not furnished,686.9586621916543,2381.718728917622,134.05141863980404,31.618936657946566
Rio de Janeiro,80.0,2.3647337092044087,1.339346575874715,0.7312220155968665,2,acept,not furnished,344.5038311158839,1453.6929355645514,15.0,20.0
Porto Alegre,37.0,1.0433907456827887,1.0,0.0,6,acept,not furnished,430.0,2368.289449409574,84.0,33.0
São Paulo,126.0,3.0,2.088566932701453,1.5643120585298447,13,acept,not furnished,1280.0,3105.7418200091024,334.0,37.75183195399039
São Paulo,153.05922551583322,3.264312832694218,1.8496146453244613,3.0,-,acept,not furnished,-408.78012392266356,2602.0,192.12278167555303,39.61291711587963
São Paulo,104.24395903306099,3.0,1.679054504385801,0.9942462677503398,19,acept,not furnished,943.3495200822789,12000.0,334.0,62.03922717088716
Campinas,100.0,3.0,2.0,0.9716131169441232,-,acept,not furnished,400.0,1700.0,0.0,22.0
São Paulo,38.385635666418764,1.0331522896119307,1.0,0.0,7,acept,furnished,355.0,2809.0245402917017,50.0,37.0
São Paulo,115.72314217087194,2.175168808513538,1.1877747562162901,4.0,9,acept,not furnished,427.28854960606884,2320.6955403793486,93.49412617501628,32.26456959284485
São Paulo,59.375809107842706,1.7734416398692947,1.0,0.0,3,not acept,not furnished,288.5935035813491,1251.8525168589738,37.35485314083902,17.0
São Paulo,40.0,2.0,1.0,0.0,11,acept,not furnished,330.0,1100.0,0.0,15.226913585627697
São Paulo,133.8473336249936,2.5789508827617804,1.9638459930828553,1.240808667185327,9,acept,not furnished,1238.130532617759,2391.9362733487956,1440.0,27.457758783687837
Porto Alegre,192.0875376284168,3.0,3.0,2.1917354146530466,9,acept,not furnished,492.60744396662125,3250.0,200.0,48.0
Rio de Janeiro,40.434301319765204,1.0,1.0273161168027982,0.0,3,not acept,not furnished,-406.3269339420435,2963.5288533383423,61.0,39.0
São Paulo,47.0,1.0,1.0,1.0,1,not acept,furnished,397.2695175288314,2200.0,0.0,29.265018860489228
São Paulo,197.0,2.6234411174429937,4.0,2.2846918542702905,16,acept,not furnished,2400.0,2946.7926988192066,1167.0,33.63969662611941
São Paulo,72.29653336732972,2.2213062561471437,1.3763067680160428,1.0,3,acept,not furnished,560.0,1084.0951267628102,80.49631692204315,13.0
São Paulo,226.0,4.0,1.3912806986592894,2.0167203088048455,5,acept,not furnished,2860.0,3003.356811462786,294.8548165779549,153.0
São Paulo,100.0,2.0,1.0,1.0,10,acept,not furnished,451.8821711995134,2075.697114226112,234.0,27.53497662764784
São Paulo,141.29943309650747,4.0,3.0,1.7215914317496266,1,acept,not furnished,674.0219274180882,7500.0,247.2158352820702,40.64479218467328
Porto Alegre,86.53879319100825,3.0,2.0,2.0,8,acept,not furnished,292.0066784808855,1700.0,75.0,25.0
São Paulo,108.48832363529114,2.0,1.4458121865597096,1.0992509630352303,-,acept,not furnished,0.0,4439.01594645092,0.0,61.0
Campinas,53.0,1.0,1.0286249470985735,0.0,6,acept,not furnished,403.0,500.0,15.0,7.0
Rio de Janeiro,76.00574144055328,3.0,2.0,0.837940209014063,10,not acept,furnished,600.0,1105.0,73.34951417045177,15.0
Porto Alegre,43.0,0.968541998788151,1.0,1.0,12,acept,furnished,350.0,2200.0,42.0,33.0
São Paulo,72.47175852742298,2.0555466746048365,1.1942247036056268,0.8725144179881767,5,not acept,not furnished,390.5998992388272,2059.3579169926224,49.72869167641165,27.11534234370211
São Paulo,89.85223051889311,2.127009588686043,1.4957098073586577,0.9005737945092009,5,acept,not furnished,1405.6950711255083,10000.0,161.22533297720037,33.557485106546295
São Paulo,52.0,1.3724717395302442,1.0,0.0,3,acept,not furnished,288.5935035813491,1340.0,0.0,17.0
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
Rio de Janeiro,59.353962840508615,2.0,1.0171198621870583,0.5460452801171802,9,acept,not furnished,319.8693366924358,960.0,39.810516324189386,13.0
Campinas,48.0,1.0,1.0,0.0,13,acept,not furnished,321.1630819015607,950.0,42.0,12.982008412127607
Belo Horizonte,82.0,2.0,2.0,2.0,11,acept,not furnished,-245.24241547717256,2203.3441445728618,303.0,32.13055078227632
São Paulo,87.62647100599725,3.0,2.0,1.0,2,acept,furnished,1016.0,1631.0,100.0,22.592517859859203
Porto Alegre,42.0,1.213456792749086,1.0019245409741488,0.36569257950052636,2,acept,not furnished,280.0,880.5089044262996,51.486276563982294,12.0
São Paulo,290.0,3.1718593805364885,3.0,1.0,9,acept,not furnished,889.8776138276493,4700.595332454325,192.0,66.947236323649
São Paulo,229.33235921027222,4.0,2.331501587850254,2.4449278094617597,5,acept,not furnished,0.0,3441.269984393678,325.0,47.49262649209824
Campinas,110.0,3.0,3.0,2.558230515351785,6,acept,not furnished,560.0,3219.6382433713043,1056.0,49.0
Campinas,42.945479456958694,1.0,1.0,1.0,3,acept,not furnished,480.0,1663.480276829598,37.94534601162477,23.051067486330968
São Paulo,45.0,1.2306162085554366,1.0,0.8935394821275021,2,not acept,not furnished,1040.7847871254414,5520.0,173.5807851365208,70.0
São Paulo,70.0,2.1087773336566595,2.0,1.0,7,acept,not furnished,491.528037702262,1400.0,40.98739314376982,19.0
São Paulo,50.0,2.0,1.0837527707619568,0.6552675607399846,5,acept,not furnished,302.26190383163396,1490.0,39.11447151415215,19.0
São Paulo,45.0,1.1861314534154528,1.0114253363356804,0.7794469455410299,8,not acept,not furnished,410.84042641326715,2349.0,55.62909821733697,29.831041614054296
São Paulo,180.0,3.1019086017281055,2.343002210684787,1.986042882968182,9,acept,not furnished,0.0,2315.3888412048727,0.0,35.0
Belo Horizonte,65.0,2.0,1.0,1.0,3,acept,not furnished,173.93066580673175,961.2259811993669,38.295773966816334,13.0
São Paulo,43.24728228803189,1.0,1.0628430031422678,1.0,3,not acept,furnished,679.0,2266.837412206492,105.0,29.831041614054296
São Paulo,99.69398622261957,3.0,3.0,1.1041396064168039,3,acept,not furnished,1023.1812536579106,9500.0,155.06832646230603,43.090794870123794
São Paulo,90.0,2.1113039450697624,1.1404236333326436,0.0,5,acept,not furnished,0.0,2000.0,280.0,26.0
São Paulo,39.0,2.0,1.0,0.0,1,acept,not furnished,120.0,1430.0,43.0,19.0
São Paulo,137.47076918957177,2.9651032113659457,2.0,1.5179339542760981,9,acept,not furnished,1000.0,4133.413784899739,248.83381902116318,56.71475662557042
São Paulo,72.0,2.219634156416513,2.0,1.0,9,acept,not furnished,476.9230905667236,1200.0,5.0,16.0
São Paulo,84.53224334271403,2.006514947803944,4.0,4.0,17,acept,furnished,1200.0,5059.482307218555,676.7811347056996,100.0
São Paulo,45.836794854143555,1.0,1.0,0.901564651323149,3,not acept,not furnished,1088.0,3200.0,159.09604381444154,41.0
São Paulo,84.0,1.0,1.471220348289516,1.0760309846674603,1,acept,furnished,850.0,5487.435089140731,250.0,77.0
São Paulo,116.8369210800369,3.0,2.1200781598341907,1.4716546024067936,9,not acept,not furnished,1137.0,2876.3368772479257,292.0331358757447,35.292620206810945
São Paulo,126.0,2.8147429527760086,1.9739699010605365,1.3777734559022843,11,acept,not furnished,1658.0,3200.0,303.8415010898321,42.0
São Paulo,163.98091443995386,3.0,2.327335054426707,3.0,9,acept,not furnished,1183.065896767097,5000.0,842.0,64.0
São Paulo,230.0,2.6656685703476226,1.970248043023718,2.4468291001935984,9,acept,not furnished,1107.7261077889784,4857.174530793978,534.0,69.78850338337114
São Paulo,102.10401603194192,2.5795922385247554,2.0,1.1461023214533597,9,acept,not furnished,774.3814616934234,4275.127045906427,0.0,39.0
São Paulo,90.0,2.2801250787512566,2.0,1.0,5,acept,furnished,372.8710275137766,3687.1370839688034,68.27401557021147,47.42693491876797
São Paulo,45.45283892867788,1.0,1.023229211173573,0.8606404840434385,16,acept,not furnished,18.351151248996814,3000.0,20.38195498155789,40.912817054561266
São Paulo,85.58285644777402,2.0915013788457166,1.5339588354500826,0.9656171539525329,5,not acept,not furnished,890.0,2300.0,172.3172694838108,30.0
São Paulo,107.2982948858602,2.2399562218047993,6.0,1.7718523649237479,1,acept,furnished,189.65478542664025,13500.0,87.43097922840998,63.2908310994879
São Paulo,222.73214825547853,4.0,1.6544228126517564,3.0,5,acept,not furnished,737.26172652569,10000.0,307.9212513988397,22.99106700323657
Rio de Janeiro,90.0,3.0,3.0,1.0,3,acept,not furnished,581.6103973730632,1950.0,63.43944719725189,26.0
São Paulo,120.0,4.0,3.0,2.0,5,acept,not furnished,500.0,2800.0,242.0,36.32821970162024
Porto Alegre,55.186173779753155,1.895791871284032,1.0,1.0,5,not acept,not furnished,170.0,1100.0,34.0,17.0
Porto Alegre,45.0,1.1358324583132067,1.0,0.0,1,acept,not furnished,0.0,1000.0,0.0,15.0
São Paulo,51.0,1.0,1.0324831948778135,0.8439434556527532,3,acept,furnished,580.0,3500.0,200.0,44.00193367197025
São Paulo,153.89063710724287,3.0,3.0,2.0,-,acept,not furnished,0.0,2551.0133221731967,250.0,31.0
São Paulo,130.1528158376147,2.585978162672856,3.0,2.0256237407447606,9,acept,not furnished,2131.0,4831.889586850839,394.25438178853386,88.0
São Paulo,35.46614039955777,1.0325255982878228,1.0,0.0,-,not acept,furnished,53.0,1220.6499657160023,53.0,18.0
São Paulo,59.07727613891422,1.9147991017515484,1.0787061445012152,0.3666360377758719,11,acept,not furnished,374.6857208374186,2460.0,0.0,15.0
São Paulo,96.51401851228772,2.2146527749850744,1.7683658235518738,1.0323777460181873,9,acept,not furnished,1502.9490698165532,12500.0,181.18092709939728,36.242322687921
São Paulo,252.0,2.9900824975635962,2.7067827775095252,4.0,9,acept,not furnished,454.01033267607016,3300.0,259.0,50.0
São Paulo,72.0,2.0,1.0,1.0,2,acept,not furnished,862.0,2467.1981007486875,114.0,31.01550335678987
São Paulo,159.0,2.89246735901955,2.7164820863654575,1.8189315886189468,7,not acept,not furnished,1963.0,4441.316952690812,307.13927828404434,45.0
São Paulo,106.42387845117652,2.4354993455671914,4.0,3.0,9,acept,not furnished,972.4376154329369,3504.356206508796,417.07847302784444,42.96400972856564
Rio de Janeiro,76.12784880459527,2.4965735782666387,2.0,1.104706757379368,12,acept,not furnished,662.2419624870146,1360.0,276.0,19.403672364751845
São Paulo,700.0,2.783224974354504,1.279170312579108,1.26719622339788,9,acept,not furnished,570.5801099519115,3272.768742032044,89.45607234247059,29.72233295357438
São Paulo,96.0,2.1979356470850293,1.7276242121619665,2.0,9,acept,not furnished,151.64921732045713,5253.6562040871095,250.0,83.0
São Paulo,96.60008550022421,2.307773024008464,1.9450900757606457,1.3907476597152129,9,acept,not furnished,774.4139269270623,8000.0,167.07468903122958,48.09683032364752
Belo Horizonte,60.0,2.0,1.1845266023261738,1.0,11,acept,not furnished,240.0,1550.0,103.0,21.0
São Paulo,87.0,2.0,2.0,1.0,5,acept,furnished,2100.0,3337.0,293.0773914058797,9.0
São Paulo,45.0,1.3263820649203613,1.009777587827584,0.0,7,acept,not furnished,0.0,1304.7771156363694,0.0,19.0
São Paulo,275.0898749274631,2.683895958920353,1.221306591535937,8.0,9,acept,not furnished,1130.6289559658283,2446.29976779997,126.91749441669478,36.21049072427574
São Paulo,60.95572142931916,2.0,1.035387525565367,0.5611974015235216,4,acept,not furnished,270.0,949.6480801297129,0.0,11.0
Rio de Janeiro,110.0,2.0,1.5569083862050885,0.7361051868338429,19,not acept,not furnished,1270.0247922324713,4980.938820382391,285.77436717866823,60.0
São Paulo,180.0,3.0,3.0,1.8896340875617739,9,acept,not furnished,1699.0,3322.9664797030887,250.0,42.06602219092403
São Paulo,103.38067708335433,2.3660739397909594,1.8013457694206816,1.3945359600570544,9,acept,not furnished,2100.0,2893.7927904195567,442.35943546562254,28.907439268229222
São Paulo,73.85606649462856,2.0,1.665943178661673,1.0,13,acept,not furnished,1110.0715904219626,4000.0,134.0,46.161929982981825
São Paulo,60.0,1.735808619291025,1.0,0.0,6,acept,not furnished,647.5269622371623,2350.0,135.0,29.855185217842877
Rio de Janeiro,38.65648211898099,1.0,1.0,0.0,4,acept,not furnished,50.0,830.0088636591361,0.0,8.0
São Paulo,69.93838270290323,2.2856928161270442,1.0,0.9525893855654249,17,acept,not furnished,710.0,3523.2160694359077,3000.0,34.43207025198913
São Paulo,84.0,2.3445099047124756,2.154071290300901,1.7103125463943658,2,acept,not furnished,950.0,1551.428274198285,190.60466819277045,21.0
São Paulo,220.0,3.112900955632036,2.9751564919463855,2.3544308076012053,9,acept,not furnished,461.3742406136101,4043.20845437448,249.07976604566838,87.0
São Paulo,300.0,5.0,5.0,1.881183859830381,14,acept,not furnished,128.37745392618555,4700.0,260.72614960580256,71.0
São Paulo,92.26638039283976,2.4493709762099547,1.5377994433382787,0.9238500693682997,5,acept,not furnished,153.94465039257946,3112.2706092162475,1834.0,35.05311142791095
Rio de Janeiro,81.50799741888527,2.113982013305792,2.0,1.047671050407344,5,acept,not furnished,854.0,3500.0,182.0,43.65807466342052
São Paulo,82.73398926942136,2.0246778260143174,2.0203569163833865,2.0,3,not acept,furnished,1256.4939470366185,3797.8533842441716,215.0,44.0
São Paulo,96.20094274688067,3.0,1.8085499530859024,0.0,7,acept,not furnished,7453.863706706818,3227.1515009188415,189.7115997167068,35.838414690363635
São Paulo,96.16920956174309,2.301504569237894,1.406879390530263,0.8861024153821744,-,acept,not furnished,0.0,3600.0,38.0,42.55632914266228
São Paulo,60.0,1.0,1.0,0.2498469846031577,-,not acept,not furnished,159.42472891157055,1400.0,0.0,19.65927910505514
São Paulo,50.0,2.0,1.0,1.0,3,acept,not furnished,430.0,1305.0,49.0,18.410276655640768
São Paulo,70.0,2.0,1.2497209564968386,1.0,-,acept,not furnished,0.0,1400.0,0.0,23.0
Porto Alegre,99.0847162184482,3.0,2.0,1.1240606423224342,7,acept,furnished,910.0,2293.782190385442,123.0,30.0
São Paulo,196.92977536574182,3.436344209583021,2.52394512096099,2.3875543818667735,-,acept,not furnished,222.2453625005875,3644.811191195542,250.0,56.050996787584346
São Paulo,194.0,3.0,2.0,1.8944168482660302,5,acept,not furnished,0.0,3135.171556654607,226.66017378383478,48.67287648443226
São Paulo,203.62588164781107,5.0,5.0,2.39424103338895,9,acept,not furnished,660.8472921022262,3376.16103797601,1249.0,27.277595225390805
Rio de Janeiro,120.0,3.0,2.0,1.0,9,acept,not furnished,1296.4411586318524,4113.0,317.0,53.0
São Paulo,80.0,2.0,1.0,2.0,9,acept,not furnished,0.0,2000.0,18.0,31.0
São Paulo,66.34412240631308,2.0,1.4606888015153292,1.0,3,acept,not furnished,143.37930564978635,1480.0,41.81735204969591,20.157603698759967
São Paulo,122.0,2.0,1.0,2.0,-,acept,not furnished,0.0,2360.0,67.0,34.227675390473145
Belo Horizonte,24.0,1.0,1.0,0.0,1,not acept,not furnished,50.0,680.0,0.0,10.0
Campinas,38.40594013863631,1.0,1.0,0.0,4,not acept,not furnished,335.0,761.0,0.0,10.0
São Paulo,60.0,1.902722267983548,2.0,0.0,-,not acept,not furnished,283.82734944680556,1877.213169028137,23.0,26.086043260864177
São Paulo,55.0,2.0,1.0,0.5635536606100776,-,acept,not furnished,183.68593735504058,1250.0,0.0,17.139443635855102
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
São Paulo,140.0,2.7285358994277593,2.0381445372375384,2.0,-,not acept,not furnished,0.0,2600.0,132.23331477845971,38.44544570476145
São Paulo,91.13022079132993,2.1119343451017283,1.2058980990310602,0.8584861444064028,12,acept,not furnished,778.2996883542293,2657.964897715957,239.5987856229973,35.23738418770598
São Paulo,100.0,2.3219733585499043,1.4197572291024516,0.0,2,not acept,not furnished,535.3987688083688,1515.6541912732923,128.4848647715904,17.0
São Paulo,60.0,1.0,1.0,0.0,10,acept,not furnished,306.2621619287142,980.0,0.0,15.0
São Paulo,43.7731841947223,1.0,1.0,1.0,16,acept,furnished,647.6960054925019,3500.0,92.0,45.0
São Paulo,70.0,2.0,1.6497823765527524,1.034879127060587,-,acept,not furnished,960.0,2494.628133181022,0.0,33.0
Belo Horizonte,211.71907704635063,3.0,1.8469512684690719,1.0,9,acept,not furnished,467.66490802972726,1300.0,87.0,18.0
São Paulo,309.36215931426034,2.901747936168433,1.7429899399638527,1.635979091041519,2,acept,not furnished,-135.90703135085087,2987.8432350231446,667.0,267.0
São Paulo,258.0,2.640840219201162,2.33684874549439,3.0,4,acept,not furnished,3700.0,3216.814943698992,1084.0,31.45635482307134
São Paulo,88.75840844141524,2.213394380914941,1.7310352840185546,1.1682417011934831,9,acept,not furnished,2000.0,8000.0,253.86905956839783,49.47221392724695
São Paulo,116.46046553364393,2.226847798123926,1.4263513125923568,2.0,9,acept,not furnished,1838.3029895682887,2475.1832483798253,171.5373265835504,30.612894423301967
São Paulo,107.74040842645324,2.443202361727462,2.010698614555965,1.4461611620572024,9,acept,not furnished,2142.0,2917.213811407361,342.4192585299031,30.70008636771685
São Paulo,43.0,1.0,1.0,1.0,14,acept,not furnished,1100.0,1800.0,67.0,22.980350068809297
