"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",NA,6,48023.83,1,"1","0",74870.99,"0"
606,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",46,6,0,2,"1","0",NA,"0"
642,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,52,NA,0,NA,NA,"0",NA,"1"
673,"France",NA,NA,NA,NA,NA,NA,NA,116969.73,"0"
570,NA,"Female",36,3,0,2,"1","0",NA,NA
472,"France","Female",37,1,0,NA,"1","1",48357.9,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,118772.71,NA,NA,NA,NA,NA
516,NA,"Male",NA,2,NA,2,"1",NA,169122.54,"0"
NA,NA,NA,NA,NA,105163.88,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,199909.32,NA
626,NA,"Female",39,0,0,2,"1",NA,83295.09,NA
623,"France","Female",29,1,0,2,NA,"0",39382.06,NA
NA,NA,NA,NA,4,93934.63,1,NA,NA,184748.23,"0"
NA,NA,"Female",69,NA,NA,NA,"1","1",62280.91,NA
NA,"France",NA,NA,NA,0,NA,"0",NA,196794.11,"1"
NA,NA,NA,NA,4,122857.46,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",196342.66,"0"
NA,"France","Female",37,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",43,NA,0,1,NA,"1",NA,"1"
567,"France",NA,54,9,NA,NA,"0","0",52035.29,NA
NA,NA,NA,NA,1,132512.26,1,NA,"1",NA,NA
693,NA,NA,47,8,NA,NA,NA,"1",80149.27,NA
NA,"France","Male",34,NA,0,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,113407.26,NA
667,"France","Female",37,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",37,NA,113143.12,1,"0","0",3363.36,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
542,"Spain",NA,35,2,174894.53,NA,NA,"1",NA,NA
623,"France","Male",28,7,0,NA,"0","0",129526.57,"0"
701,"France",NA,43,2,160416.56,NA,"0","1",37266.43,NA
NA,NA,"Male",48,3,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",153015.42,NA
461,NA,"Female",35,5,0,1,"1","1",NA,"0"
NA,"Germany","Female",23,NA,98775.23,1,"1",NA,114603.96,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,165849.49,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,50,NA,NA,NA,NA,"0",107112.25,NA
728,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,37,6,NA,NA,NA,"1",NA,NA
573,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",26,1,112930.28,2,"1","0",NA,"0"
NA,NA,"Female",26,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,9,NA,NA,NA,NA,NA,"0"
687,NA,"Male",38,0,144450.58,1,NA,"1",137276.83,"0"
741,NA,"Male",52,1,NA,2,"0",NA,21834.4,"1"
NA,NA,"Male",37,9,NA,1,NA,NA,NA,NA
477,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
737,"Germany",NA,43,NA,NA,1,NA,"0",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,83449.65,NA
717,"Germany","Female",33,0,NA,1,NA,"1",81508.1,NA
NA,"France",NA,51,7,122822,2,"0",NA,32626.21,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",40,3,0,2,"0","0",124874.23,"0"
650,NA,"Female",32,4,79450.09,1,"1",NA,118324.75,"0"
582,NA,NA,NA,2,122394,1,"1","1",22113.93,NA
NA,"Spain",NA,NA,NA,0,2,"1","0",31962.77,"0"
567,"Germany",NA,NA,NA,134378.89,1,NA,NA,105746.94,NA
720,NA,"Male",29,2,0,2,"1",NA,39925.52,"0"
631,NA,NA,NA,2,88161.85,NA,"1","0",127630.88,NA
NA,"Spain","Male",41,2,142412.13,NA,NA,"0",NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
NA,"Germany",NA,NA,3,165982.43,NA,"1","1",NA,NA
673,"Spain",NA,NA,6,0,NA,"1",NA,98618.79,"0"
504,NA,"Female",32,8,206663.75,NA,"0","0",16281.94,"0"
NA,"Germany","Male",NA,3,NA,2,NA,"0",NA,NA
645,"France",NA,25,0,174400.36,1,NA,"0",42669.37,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,157337.29,NA
NA,NA,NA,NA,5,78381.13,NA,"0",NA,NA,NA
NA,"France",NA,37,NA,NA,NA,NA,"0",NA,"0"
640,"Germany",NA,NA,10,118613.34,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
547,"Germany","Female",NA,1,142703.4,1,"1",NA,86207.49,"1"
608,"Germany","Female",40,NA,NA,NA,"0","0",61164.45,"0"
NA,NA,"Female",35,4,NA,1,"1","1",133287.73,"0"
612,"France",NA,NA,NA,139496.35,2,NA,NA,77128.23,"0"
573,"Spain",NA,NA,8,0,NA,"0",NA,NA,"0"
NA,NA,"Male",32,NA,NA,1,"1",NA,NA,"0"
710,"France","Female",33,NA,0,2,"1","0",72945.32,"0"
674,NA,NA,38,10,83727.68,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",37,9,0,NA,"1",NA,111312.96,"0"
688,NA,NA,NA,NA,124179.3,NA,NA,"1",138759.15,"0"
NA,NA,"Male",NA,NA,128829.25,1,"1",NA,NA,"0"
676,"France","Male",NA,6,171490.78,NA,NA,"0",NA,"0"
708,"Spain","Male",NA,3,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,110252.53,"0"
NA,NA,NA,NA,9,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",169642.13,"1"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,8,121669.93,2,"0",NA,NA,NA
NA,"France",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,3,NA,2,NA,NA,121098.65,"0"
591,"France",NA,34,3,96127.27,1,"0","0",30972.06,"0"
NA,NA,"Male",NA,NA,121907.97,1,NA,"1",NA,"0"
573,"Spain","Male",41,5,NA,2,"0","1",NA,NA
577,NA,NA,31,6,NA,NA,"1",NA,196395.25,"0"
830,"Germany","Female",40,8,77701.64,NA,NA,NA,19512.38,NA
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
421,NA,"Male",34,2,NA,2,"1",NA,96615.23,"0"
NA,NA,"Male",34,NA,NA,NA,NA,"0",30772.22,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,161217.18,NA
NA,NA,"Male",NA,2,0,2,NA,"1",66795.78,"0"
NA,"France",NA,NA,4,NA,NA,"1",NA,123969.64,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,29,2,NA,1,NA,"1",168924.41,"0"
NA,"Spain","Female",NA,7,NA,1,"0",NA,134778.01,"0"
NA,NA,NA,NA,NA,115569.21,NA,NA,NA,119782.89,"0"
NA,"France","Female",45,2,81828.22,1,NA,"0",52167.97,"0"
NA,"Germany",NA,18,1,132694.73,1,"1","0",167689.56,"0"
NA,"Spain",NA,51,NA,NA,1,NA,NA,140800.66,NA
NA,"France","Male",39,7,0,2,"1",NA,19823.02,"0"
781,"France","Female",27,NA,0,2,"0","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","0",143711.02,NA
723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",45,2,0,2,"1",NA,125658.28,"0"
768,"France",NA,36,NA,141334.95,1,"0","1",125870.5,"0"
653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,NA,NA,NA,NA,98173.02,NA,"0","0",22457.25,"1"
545,"Spain","Female",NA,1,NA,NA,NA,"1",82614.89,"0"
581,"Germany","Female",38,3,NA,NA,"1",NA,NA,"0"
513,NA,"Female",NA,NA,171601.27,NA,"1","0",NA,"0"
731,"France","Male",29,NA,179539.2,NA,"0","0",112010.02,NA
727,"Germany","Male",NA,NA,NA,2,NA,"0",180962.32,NA
NA,"Spain",NA,47,NA,NA,1,NA,"0",128882.66,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
729,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
629,"France","Female",33,6,NA,2,"1",NA,59129.72,"0"
667,"Germany","Male",NA,9,NA,2,NA,NA,683.37,"0"
671,"Germany",NA,NA,6,NA,NA,"1",NA,NA,"0"
768,NA,"Female",NA,5,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",35,3,0,2,NA,"0",90876.95,"0"
546,"France",NA,30,5,NA,NA,NA,"1",198543.09,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",33,NA,130499.09,2,"1","1",NA,NA
470,"Spain",NA,NA,NA,140576.11,NA,NA,NA,116971.05,"0"
688,NA,"Female",NA,NA,91025.58,2,"0",NA,NA,"0"
685,"France",NA,NA,1,NA,3,NA,"1",70221.13,"1"
567,"France","Female",NA,1,125877.65,2,"1","1",107841.77,"0"
720,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,121778.71,1,NA,"1",NA,NA
521,"Germany",NA,49,2,127948.57,1,NA,"1",182765.14,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,186648.19,NA
662,NA,NA,30,NA,115286.68,NA,"1",NA,NA,NA
NA,"Germany","Male",41,NA,NA,NA,NA,NA,NA,NA
750,"France","Female",38,1,0,2,"1","0",NA,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
468,"Spain","Male",NA,1,131643.25,1,NA,"0",64436.16,"0"
NA,"Germany",NA,44,3,NA,NA,"1",NA,167461.5,"0"
529,"France","Male",43,NA,NA,2,"0","0",98348.66,NA
NA,"Germany",NA,NA,NA,138597.54,NA,"1",NA,NA,NA
608,NA,"Female",41,5,NA,NA,NA,"1",72462.25,"0"
576,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
666,"France","Female",27,1,85225.21,1,"0","1",64511.44,"0"
NA,"France",NA,36,8,148749.29,2,NA,"0",91830.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,190806.36,NA
516,"Spain","Female",27,1,0,1,"0","1",NA,"0"
NA,"France",NA,NA,6,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Female",36,5,180169.44,2,NA,NA,17348.56,"0"
NA,"Spain",NA,NA,8,NA,2,NA,NA,82870.75,NA
NA,"Spain",NA,47,6,0,1,"1",NA,NA,"1"
690,"France","Female",42,NA,0,2,"0",NA,120512.08,"0"
NA,NA,NA,NA,2,NA,2,"1",NA,179032.68,"0"
NA,NA,"Male",NA,3,0,NA,NA,"1",95623.28,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",110035.88,NA
608,"France","Female",34,4,NA,1,"1","1",168822.01,NA
809,"France","Female",39,NA,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,6,131184.67,1,"1",NA,NA,NA
781,"France",NA,NA,2,117810.79,NA,"0",NA,65632.33,NA
527,"France",NA,31,NA,0,1,"1",NA,169361.89,"0"
NA,"Germany","Female",32,0,92466.21,1,"1","0",NA,"0"
850,"Germany",NA,NA,2,102741.15,2,NA,NA,23974.85,"0"
569,NA,NA,NA,9,178755.84,NA,"1","0",199929.17,NA
NA,"France",NA,43,NA,0,NA,NA,NA,NA,NA
473,"Germany","Female",32,5,146602.25,NA,"1","1",NA,NA
738,NA,"Male",NA,2,NA,NA,NA,NA,170421.13,"0"
659,NA,"Male",NA,6,0,NA,"1","1",58879.11,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
445,"Germany",NA,61,2,NA,1,"0",NA,NA,"0"
671,"France","Female",29,3,0,2,NA,"0",158043.11,"0"
NA,"Spain","Female",NA,6,59877.33,1,NA,"0",NA,"1"
658,"France","Male",31,5,NA,NA,"0","1",49809.88,"0"
698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"Spain",NA,NA,NA,0,1,NA,NA,NA,NA
NA,NA,NA,41,10,96032.22,1,NA,NA,NA,NA
NA,NA,"Male",33,NA,0,NA,NA,NA,158336.36,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
633,"Germany",NA,40,NA,NA,NA,NA,NA,117279.49,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
NA,"France","Male",36,NA,0,2,"1","0",124795.84,NA
612,"Germany",NA,36,2,130700.92,2,"0","0",77592.8,"0"
562,NA,NA,62,NA,NA,NA,NA,"0",NA,NA
703,"France","Female",32,6,NA,2,"0","0",33606.52,"0"
710,"Spain","Male",23,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159718.27,"1"
703,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
618,"France","Female",40,0,NA,1,"1","0",119059.13,"0"
689,NA,NA,29,1,77556.79,NA,"1",NA,122998.26,NA
718,"France","Male",33,7,NA,NA,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",160593.41,"0"
749,"Spain",NA,34,2,0,1,"0","0",174189.04,NA
753,NA,NA,NA,NA,79811.72,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0","0",58854.88,"1"
693,NA,"Female",NA,1,NA,NA,"1",NA,87994.95,"1"
NA,"Spain","Female",NA,NA,61671.19,NA,NA,"1",NA,NA
NA,"Germany",NA,39,NA,149363.12,NA,NA,"1",109098.39,NA
775,"France",NA,27,4,NA,1,"1","0",NA,"0"
NA,"France","Female",NA,NA,0,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","1",NA,NA
481,"France",NA,NA,3,NA,1,NA,"1",32319.93,NA
NA,NA,NA,NA,NA,96296.78,NA,NA,NA,NA,NA
595,"France","Male",20,NA,NA,1,NA,"0",177738.98,"0"
535,"France","Female",NA,0,135919.33,1,"1","0",80425.65,"0"
578,NA,"Male",NA,NA,NA,NA,"0","0",9445.42,NA
NA,NA,"Female",29,5,NA,2,NA,"1",174825.57,"0"
NA,"France","Female",21,7,0,2,"0","0",NA,"0"
NA,NA,"Female",43,NA,92244.83,NA,"1",NA,54949.73,NA
NA,NA,NA,NA,9,112727.06,NA,"1","0",183752.91,"0"
676,"France","Female",34,8,100359.54,1,"0","0",46038.28,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",45,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Male",40,4,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,9,NA,1,NA,NA,169286.74,"0"
698,"France",NA,NA,NA,0,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,NA,119127.46,NA,NA,NA,55809.92,"0"
717,"France","Male",NA,4,128206.79,NA,NA,"1",NA,NA
NA,"France","Male",NA,1,NA,NA,"1","0",NA,NA
708,"Germany","Female",NA,4,71433.08,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,118214.32,NA,NA,NA,NA,NA
581,"France","Female",27,5,NA,2,"1","0",194681.6,"0"
NA,NA,"Female",NA,2,151963.26,NA,"1","0",NA,NA
NA,NA,NA,46,2,163764.84,NA,NA,"1",165122.55,NA
NA,NA,NA,NA,NA,128551.36,2,NA,"1",189402.71,NA
NA,NA,NA,31,10,NA,1,NA,NA,NA,"0"
609,"France","Male",NA,7,118520.41,1,"0","0",3815.48,"0"
778,NA,NA,24,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,40,10,NA,1,"0",NA,89519.47,"0"
NA,NA,NA,NA,NA,104469.58,NA,NA,NA,NA,NA
NA,"France","Female",47,6,NA,1,NA,NA,126012.57,"0"
680,"Spain","Male",NA,NA,0,2,NA,NA,20109.21,"0"
663,"Germany","Female",46,NA,141726.88,1,NA,NA,58257.23,"0"
627,NA,"Female",NA,NA,NA,1,"1",NA,172269.21,"1"
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
NA,"France","Female",NA,8,154100.3,NA,"0",NA,114659.81,"0"
766,NA,"Female",NA,6,0,2,"0","0",147184.74,"0"
694,"France","Male",NA,NA,0,3,"0",NA,15039.41,"0"
411,"France",NA,54,9,0,1,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
673,NA,NA,NA,8,NA,NA,NA,NA,6009.27,"1"
NA,NA,"Male",NA,1,NA,NA,"1",NA,191370.97,"0"
NA,"France","Female",NA,NA,125328.56,1,"1","0",NA,"0"
NA,NA,"Male",35,9,0,2,"1","0",NA,NA
453,"Germany",NA,28,3,NA,1,"1","0",136846.75,"0"
NA,NA,"Female",NA,6,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",44,2,0,NA,"1",NA,149665.65,"0"
672,"France","Male",47,1,0,1,NA,"0",91574.92,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,NA
543,"France","Male",NA,7,0,1,NA,"1",56650.47,"0"
695,"Spain",NA,NA,4,NA,NA,NA,NA,84644.76,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",148238.16,NA
NA,NA,NA,58,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,38,4,60013.81,1,"1","1",NA,"0"
628,NA,"Male",28,4,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
646,"France",NA,NA,8,NA,NA,NA,"0",NA,NA
572,"France","Male",30,6,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"France","Female",26,NA,NA,1,"1","0",42330.58,"0"
NA,"France","Male",40,NA,124339.9,NA,NA,NA,NA,"0"
NA,"Germany",NA,29,NA,NA,1,"0",NA,112813.79,"1"
794,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
557,"France","Male",NA,NA,83074,1,"1",NA,132673.22,NA
499,"France","Female",28,NA,141792.61,1,"1","1",22001.91,"0"
544,"France","Female",NA,6,0,1,"1","0",100200.4,NA
739,"France",NA,30,6,0,1,"0",NA,122604.44,NA
458,"Germany",NA,43,NA,106870.12,2,"1","0",NA,NA
NA,"France","Male",31,9,120962.59,NA,"1","0",5419.31,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,123587.83,NA
646,"France","Female",NA,5,0,2,"1","0",NA,"0"
564,"France",NA,31,NA,NA,1,"1","1",NA,"0"
624,NA,"Female",52,0,133723.43,NA,NA,"0",4859.59,"1"
682,"France",NA,52,5,112670.48,1,"1",NA,21085.17,NA
726,"France",NA,NA,NA,0,2,NA,NA,26733.86,NA
NA,"France","Male",24,1,116084.32,1,"1","0",89734.7,"0"
382,NA,"Male",NA,NA,0,1,NA,"1",179540.73,"1"
457,"Spain",NA,NA,6,0,2,NA,"0",173219.09,NA
673,NA,"Female",NA,10,NA,NA,NA,"1",NA,"0"
584,"France","Female",NA,4,82441.75,1,"0","0",80852.11,"0"
NA,NA,NA,NA,NA,0,2,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,70927.11,NA
724,NA,NA,30,NA,NA,2,NA,NA,54265.55,NA
NA,NA,"Male",31,5,NA,NA,NA,"1",41872.17,"0"
NA,"Germany","Female",48,2,NA,1,NA,"0",15068.53,"1"
499,"France","Male",31,4,0,1,"1","0",25950.49,"0"
NA,NA,NA,NA,4,0,NA,NA,"0",197727.14,NA
655,NA,"Female",37,NA,NA,NA,"1",NA,79555.08,NA
559,"France","Male",28,3,141099.43,1,"1","1",NA,"0"
543,"France",NA,NA,NA,128843.67,1,"1","1",134612.48,"0"
679,"France",NA,39,0,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
776,NA,NA,31,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,2,NA,1,"1",NA,180022.39,NA
847,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,35,8,121309.17,NA,"1","1",28750.67,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
543,"France","Female",31,NA,138317.94,1,"0","0",61843.73,"0"
NA,"Germany",NA,49,4,120688.61,1,"1",NA,24770.22,NA
462,"France",NA,27,4,176913.52,1,"1","0",NA,NA
640,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
773,"France","Female",50,4,0,2,NA,"0",129372.94,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",18149.03,NA
589,"Spain","Female",NA,NA,0,NA,NA,"1",NA,NA
509,"France",NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,9,NA,NA,"1",NA,177092.16,"0"
NA,"Spain","Male",NA,0,134006.39,NA,NA,"1",93736.69,NA
546,"Germany","Female",25,3,132837.7,1,"1","0",131647.31,"0"
NA,"France",NA,NA,0,NA,NA,"1","0",175722.31,"0"
762,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
786,NA,"Male",29,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,7,171646.76,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,0,109121.71,NA,NA,"1",NA,NA
541,"France","Female",39,6,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",31,7,140931.82,1,"0",NA,20388.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,6,NA,2,NA,"1",179093.26,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,1,"1","0",9087.81,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,0,83459.86,NA,NA,"1",146752.67,"0"
800,NA,NA,NA,3,75893.11,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,139537.43,NA
NA,NA,NA,61,NA,NA,2,NA,NA,133672.61,NA
734,NA,NA,52,6,71283.09,2,"0",NA,38984.37,NA
542,NA,"Female",31,3,0,2,"1","1",115217.59,"0"
414,"Spain","Male",60,NA,NA,2,NA,NA,NA,"0"
675,"France","Female",38,1,NA,1,"0",NA,22068.83,"1"
NA,"France","Female",NA,5,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",29,NA,0,2,"1",NA,1591.19,NA
NA,"France","Male",NA,NA,125476.31,1,"1",NA,NA,NA
499,"France","Female",21,3,176511.08,NA,NA,NA,153920.22,"0"
649,"Spain","Female",NA,8,110783.28,NA,NA,"1",71420.16,NA
739,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,31,NA,0,2,"1",NA,54706.75,NA
NA,NA,NA,33,NA,NA,1,"0","1",183358.21,"0"
427,"Germany","Male",42,1,NA,1,"1","1",NA,"0"
435,NA,"Male",54,3,NA,NA,"1","0",156910.46,"1"
633,"France",NA,NA,7,NA,1,"1","1",130224.73,NA
443,"France","Male",NA,6,161111.45,1,"0","0",13946.66,"0"
NA,"France",NA,62,NA,NA,NA,NA,NA,NA,"0"
674,NA,NA,45,6,72494.69,NA,NA,NA,140041.78,"0"
661,NA,"Female",31,NA,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",34,NA,0,NA,"1",NA,139919.38,"0"
562,NA,"Female",27,3,0,2,"1","0",28137.03,"0"
633,"France","Male",NA,NA,157201.48,NA,NA,"1",50368.63,"0"
551,"Spain",NA,NA,5,95679.29,1,"0","0",94978.1,NA
NA,NA,NA,29,NA,NA,NA,"1",NA,69903.93,NA
NA,"France","Female",32,5,0,2,NA,NA,177607.77,"0"
NA,"Germany","Female",NA,NA,81231.85,NA,"1","0",NA,"0"
561,"France",NA,31,1,81480.27,2,"1","1",65234.6,NA
850,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,117559.05,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
771,NA,NA,NA,5,137657.71,NA,NA,"0",NA,NA
NA,NA,NA,36,8,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159268.67,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
737,"France","Male",NA,8,174356.13,1,"0","0",NA,NA
NA,NA,NA,NA,NA,190125.43,2,"0","0",21793.59,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
623,"Spain","Female",NA,4,NA,NA,"0","0",154908.52,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
698,"Spain","Female",38,1,171848.38,1,NA,"0",16957.45,"0"
616,NA,"Male",NA,9,0,2,"0",NA,NA,NA
NA,"France",NA,NA,5,139562.05,2,"1",NA,61636.22,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",95864.5,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"France","Male",NA,0,0,2,"0","1",131534.96,"0"
NA,NA,"Male",83,NA,NA,NA,"0",NA,NA,NA
651,"Spain",NA,NA,NA,NA,2,NA,NA,119808.64,"0"
585,"Germany","Male",50,2,125845.66,1,NA,"0",9439.31,"1"
579,"Germany","Male",40,10,NA,NA,"1",NA,18732.91,NA
722,"Germany","Female",37,NA,125977.81,1,NA,"0",NA,NA
613,NA,NA,NA,7,NA,1,"1",NA,53630.9,NA
694,"France",NA,NA,NA,133767.19,NA,"1","0",36405.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,1,"0",NA,NA,"0"
529,NA,"Female",27,1,0,2,"1","1",37769.98,"0"
NA,"France","Male",31,NA,0,2,"1",NA,2382.61,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
767,"France","Female",35,9,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
635,NA,NA,NA,10,NA,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,40,2,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,7,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",34,9,0,2,NA,NA,114006.35,NA
