"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain","Male",26,8,0,NA,NA,NA,NA,NA
487,NA,"Female",61,5,110368.03,NA,"0","0",NA,"1"
NA,NA,"Female",NA,NA,89588.35,NA,"1","1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",NA,NA
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",93524.19,NA
NA,"France","Female",NA,2,0,NA,"1","0",NA,"0"
535,"Germany","Male",NA,7,NA,1,NA,NA,8128.32,NA
NA,"France","Female",35,NA,NA,1,"1",NA,125518.32,NA
596,NA,"Male",39,NA,0,1,NA,"0",48963.59,NA
648,"France","Male",NA,9,162923.85,1,NA,"0",98368.24,"0"
NA,"Germany",NA,NA,NA,124576.65,NA,NA,NA,NA,NA
702,"France","Male",NA,0,80793.58,1,"1",NA,27474.81,NA
486,NA,"Female",40,NA,71340.09,1,"1","0",76192.21,"0"
NA,"Germany",NA,NA,1,NA,1,NA,NA,134600.94,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,NA,NA,8,114754.08,1,"1",NA,NA,"1"
683,NA,"Male",33,NA,0,1,"0","0",73564.44,NA
762,"France","Female",NA,3,NA,1,"0",NA,85578.63,"0"
627,"Germany","Female",NA,NA,79871.02,NA,"1",NA,NA,"0"
516,NA,"Male",NA,NA,NA,NA,"0","0",119666,NA
NA,NA,"Female",38,NA,NA,NA,"1","0",68052.08,NA
464,NA,"Female",42,3,85679.25,1,"1",NA,NA,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,"1","1",70179,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
553,NA,"Male",NA,3,116528.15,1,"0",NA,NA,NA
NA,"France","Female",26,1,77780.29,1,"0","1",183049.41,NA
722,"France",NA,37,2,0,1,"0","0",120906.83,"0"
501,"France",NA,40,4,NA,1,NA,"1",100433.83,NA
NA,"France",NA,NA,6,NA,NA,"0","0",138777,"1"
778,NA,NA,47,6,NA,2,"1",NA,NA,NA
494,"Germany","Female",38,NA,NA,NA,"1",NA,40084.32,"0"
850,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
592,"Spain",NA,31,NA,110071.1,1,NA,"0",NA,"0"
NA,"Spain",NA,44,3,139432.37,1,"1","0",NA,"0"
758,"France","Female",NA,NA,127357.76,1,"0","1",NA,"0"
506,"France","Male",NA,NA,0,2,NA,"0",NA,NA
733,"France","Male",NA,3,NA,NA,"1","1",7666.73,"0"
NA,NA,NA,38,NA,0,2,"1","0",NA,"0"
514,"Germany","Male",43,NA,95556.31,NA,NA,"1",199273.98,NA
637,NA,NA,37,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
539,NA,NA,39,3,0,2,"1","0",36692.17,"0"
NA,NA,"Female",25,3,108738.71,2,NA,"0",106920.57,"0"
NA,NA,NA,32,NA,133950.37,NA,NA,"1",48725.68,NA
NA,"Spain","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,33,9,89968.69,1,"1","0",68777.26,"0"
850,NA,NA,32,9,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,71905.77,"1"
536,"France",NA,35,8,0,2,"1","0",64833.28,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA
703,NA,NA,37,1,149762.08,NA,NA,"0",20629.4,"1"
774,NA,"Male",26,2,NA,NA,"1","0",28415.36,NA
NA,"France",NA,28,NA,0,NA,NA,"0",NA,NA
571,NA,"Female",33,NA,0,2,"1",NA,102750.7,NA
NA,"Germany",NA,NA,6,141078.37,NA,NA,NA,NA,NA
605,"Germany",NA,31,1,117992.59,1,"1",NA,183598.77,"0"
611,"France",NA,NA,8,100812.33,2,"1",NA,NA,NA
569,NA,"Male",38,NA,NA,1,"1",NA,108469.2,"0"
658,"France",NA,NA,4,80262.6,1,"1","1",20612.82,"0"
NA,NA,"Male",NA,6,156478.62,NA,"0",NA,NA,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,NA
798,"France","Male",NA,NA,NA,3,"0",NA,110783.28,NA
486,NA,NA,NA,9,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
730,"France",NA,35,0,155470.55,NA,NA,"1",53718.28,"0"
641,"France","Male",NA,NA,0,2,"1",NA,75248.3,NA
542,NA,"Male",39,3,NA,NA,NA,"1",NA,NA
692,"France","Male",30,NA,NA,2,"0","1",130486.57,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
591,"Spain",NA,NA,NA,97541.24,NA,NA,NA,NA,NA
710,NA,"Female",41,2,156067.05,1,"1","1",9983.88,NA
639,"France",NA,38,4,81550.94,2,NA,"1",118974.77,"0"
531,"France",NA,NA,6,0,NA,"0","0",194998.34,NA
673,"France","Female",NA,NA,NA,2,"0",NA,134901.34,NA
NA,NA,NA,36,8,NA,NA,"1",NA,NA,NA
622,"France",NA,32,6,NA,2,NA,NA,101057.95,NA
NA,NA,NA,NA,NA,80613.93,1,NA,"1",142838.64,NA
757,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",32,4,NA,2,"1","1",54405.79,"0"
692,"France",NA,NA,5,NA,NA,NA,"1",88721.84,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
543,"Spain","Female",NA,4,0,1,"0",NA,194902.16,"0"
584,"France","Male",NA,5,NA,2,NA,NA,31474.27,"0"
NA,"Germany","Male",30,7,116927.89,NA,NA,"0",NA,"0"
684,"Germany","Female",NA,6,137326.65,1,NA,"0",186976.6,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,117202.19,"0"
599,"Spain","Female",NA,2,0,2,NA,NA,NA,NA
524,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,"Germany","Female",38,6,NA,2,NA,NA,NA,NA
735,"Spain","Male",34,5,NA,NA,"0","0",71095.41,"0"
NA,NA,"Male",34,6,133598.4,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,136188.78,NA,NA,NA,67110.59,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",56,NA,0,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,120092.52,2,NA,NA,135925.72,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,89685.92,NA,"0",NA,NA,NA
850,"France","Female",35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,131317.48,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,"1",139093.73,"0"
696,NA,"Male",NA,8,NA,1,NA,NA,NA,"0"
NA,"France","Male",48,3,120320.54,1,"0",NA,96463.25,"0"
NA,"France",NA,31,2,0,2,"1",NA,112349.51,"0"
701,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,8,0,NA,NA,"0",NA,NA
NA,NA,"Female",48,NA,NA,NA,"1",NA,38411.79,"1"
673,"France","Male",30,1,64097.75,1,"1","1",77783.35,"0"
519,NA,NA,NA,NA,119035.35,NA,NA,"1",NA,"0"
702,NA,"Female",26,4,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,93694.42,1,"1","1",79919.13,"0"
543,NA,NA,35,NA,59408.63,NA,NA,NA,NA,"0"
550,"France","Female",NA,7,NA,1,"1","0",54018.93,NA
NA,"France","Male",NA,NA,0,1,NA,NA,70649.64,"1"
NA,NA,NA,35,10,128173.9,2,NA,NA,NA,"0"
686,NA,"Male",34,NA,NA,2,"1","0",127569.8,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
745,"Germany",NA,NA,1,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,136129.49,NA
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
597,"France","Female",NA,NA,64740.12,1,"1","1",106841.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",NA,7,143964.36,2,"1","0",NA,"0"
508,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,24,1,NA,3,"1",NA,NA,"0"
721,"Germany","Female",NA,NA,65253.07,2,NA,"0",28737.78,NA
NA,NA,NA,NA,NA,106901.94,NA,NA,NA,NA,NA
685,NA,NA,NA,10,128509.63,1,NA,NA,121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,NA,"Male",33,NA,129834.67,NA,"1",NA,193131.42,NA
NA,NA,NA,NA,3,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,5,NA,NA,"1","0",159418.1,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191468.78,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Female",70,NA,NA,1,"1",NA,NA,NA
584,"Germany","Female",29,7,105204.01,1,NA,"1",138490.03,NA
NA,NA,NA,61,1,NA,1,NA,NA,82970.69,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,76744.72,NA
NA,"France",NA,46,NA,0,1,"1","0",71244.59,NA
689,NA,"Female",NA,6,NA,NA,NA,NA,12182.15,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
438,"Spain",NA,54,2,0,NA,"0",NA,191763.07,NA
687,NA,NA,NA,NA,NA,NA,"1",NA,37938.74,NA
NA,NA,NA,NA,5,121192.22,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
601,"France","Male",NA,NA,100486.18,NA,"1",NA,62678.53,"0"
651,"France",NA,45,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,35,9,92566.53,NA,"1",NA,161519.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
848,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,8,0,NA,"1","1",14858.1,"0"
NA,NA,"Female",32,3,138901.61,NA,"1","0",75685.97,NA
755,NA,"Male",30,4,123217.66,NA,"0",NA,NA,NA
593,"France","Female",41,6,0,1,NA,"0",65170.66,"0"
701,"France","Male",39,NA,NA,NA,NA,NA,NA,"0"
701,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
607,"Spain","Female",NA,NA,NA,NA,"0",NA,NA,NA
586,"Spain","Female",57,NA,NA,2,NA,"1",NA,NA
547,"Germany","Female",NA,9,72392.41,1,"1","0",77077.14,"0"
NA,"Germany",NA,51,1,119741.77,2,NA,NA,54954.51,"1"
760,NA,NA,NA,NA,100946.71,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,1,NA,NA,NA,"0"
526,NA,"Male",36,1,0,1,NA,"0",160696.72,NA
NA,NA,"Female",NA,NA,157296.02,NA,NA,NA,NA,NA
NA,"Germany",NA,38,NA,NA,NA,NA,NA,56594.36,NA
700,"France",NA,NA,8,NA,1,"1",NA,1299.75,"0"
666,"France","Female",34,NA,NA,NA,"1","1",NA,"0"
630,"Spain","Male",NA,NA,82034,1,"0",NA,146326.45,"0"
NA,"Spain","Female",26,4,NA,2,NA,"1",NA,NA
NA,NA,NA,41,2,NA,NA,"1",NA,164061.6,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,NA,NA,"0",9221.78,NA
484,"Germany","Female",34,4,148249.54,1,NA,"1",33738.27,"0"
601,"France","Female",NA,8,0,NA,NA,NA,110916.15,NA
762,NA,NA,NA,NA,123709.46,NA,NA,NA,NA,NA
687,NA,"Female",NA,NA,0,NA,"0",NA,69829.4,"0"
566,"France","Male",NA,5,0,NA,"1","0",54926.51,NA
702,NA,NA,37,NA,NA,1,NA,NA,94728.49,NA
601,"France",NA,NA,NA,0,NA,"1",NA,80393.27,NA
NA,NA,"Male",53,4,NA,NA,"0",NA,111307.98,"0"
NA,NA,NA,NA,10,0,2,"1","0",19834.32,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,111018.98,NA,NA,NA,86410.28,"0"
495,"France","Male",30,NA,129755.99,NA,"0","0",172749.65,"0"
650,"France","Female",27,6,0,NA,"1","0",1002.39,NA
605,"France","Female",64,2,NA,NA,"1","1",13601.79,"0"
NA,"Spain","Male",NA,NA,87202.38,NA,NA,NA,NA,NA
688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"Spain","Female",31,0,0,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,"1"
546,"Spain",NA,NA,NA,139070.51,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,183318.79,NA
NA,NA,NA,35,9,114193.24,1,NA,"0",71154.1,NA
NA,NA,"Female",40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",75888.65,NA
NA,NA,NA,NA,3,145747.67,2,NA,NA,NA,NA
NA,"Spain","Female",48,2,129120.64,1,"0",NA,26475.79,"0"
NA,NA,NA,35,NA,NA,NA,NA,"0",126355.8,NA
NA,"France",NA,29,1,NA,1,"1","1",93839.3,"0"
NA,"France","Male",49,2,78653.84,NA,"1","0",7698.6,"0"
649,NA,NA,NA,NA,NA,2,NA,NA,145593.85,NA
799,"Spain","Female",NA,NA,142253.65,1,NA,"0",45042.56,"0"
589,NA,NA,61,NA,0,1,"1","0",61108.56,"1"
583,NA,"Female",54,NA,115988.86,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Male",44,3,NA,NA,"1","1",12120.79,"0"
NA,"France",NA,NA,6,67996.23,NA,NA,NA,NA,"1"
NA,"Spain","Female",51,NA,0,2,NA,NA,55022.43,"0"
660,"Spain","Female",33,1,0,NA,"0",NA,NA,"0"
NA,"France",NA,NA,1,138778.15,NA,NA,"1",168840.23,"0"
744,"France","Female",43,10,147832.15,1,NA,"1",NA,"0"
NA,"France","Female",NA,NA,NA,1,"0","0",190627.01,"0"
NA,NA,NA,NA,NA,116060.08,NA,NA,NA,NA,NA
706,"France","Female",29,NA,NA,1,"1","0",42334.38,"0"
NA,"France","Female",27,1,125406.58,1,"1","1",110784.42,NA
660,NA,"Female",NA,5,135134.99,NA,NA,NA,173683,NA
NA,NA,NA,NA,9,133102.92,1,NA,NA,NA,"1"
673,"France","Female",34,8,42157.08,1,"1","0",20598.59,"1"
752,NA,NA,30,3,0,2,NA,NA,104991.28,"0"
578,"France","Male",38,7,82259.29,NA,"1","0",NA,"0"
438,NA,NA,36,4,0,2,"1","0",64420.5,"0"
652,NA,NA,NA,6,NA,2,"1",NA,145700.22,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",196335.48,NA
720,"France",NA,NA,NA,NA,NA,"1",NA,14781.12,"0"
668,"France","Male",NA,3,150461.07,1,"1",NA,108139.23,NA
459,"Germany","Male",NA,NA,NA,NA,NA,NA,19287.06,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,25,NA,121702.73,1,NA,NA,NA,"0"
NA,"Spain","Male",25,6,NA,1,"0",NA,NA,NA
NA,NA,"Female",NA,1,NA,2,NA,NA,199661.5,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124341.49,NA
751,"France","Female",30,NA,0,NA,"1",NA,15766.1,"0"
NA,"Germany","Female",41,3,NA,NA,"1",NA,33642.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,2,0,2,NA,"1",58803.28,"0"
NA,NA,NA,46,NA,0,NA,"1",NA,NA,NA
NA,"France","Female",41,1,NA,2,"0","1",131300.68,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
559,"France",NA,31,3,127070.73,1,"0","1",160941.78,"0"
503,"France",NA,NA,NA,NA,NA,NA,"1",143954.99,"0"
695,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
640,NA,NA,42,NA,NA,NA,NA,"1",NA,"0"
624,NA,NA,48,3,NA,2,NA,"0",30020.09,NA
667,"France",NA,42,9,NA,2,NA,NA,58137.42,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,19131.71,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
563,"France",NA,39,5,0,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,88736.44,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
684,"Spain",NA,38,NA,0,2,NA,"0",44255.65,"0"
482,"France","Male",55,NA,NA,1,NA,"1",78416.14,"0"
591,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",41,4,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,8,141782.57,2,NA,"0",NA,NA
583,NA,"Male",24,9,135125.28,1,"0","0",NA,"0"
661,"Spain",NA,NA,NA,NA,NA,"0","0",29358.57,"1"
NA,NA,NA,NA,2,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"1"
625,"France",NA,NA,NA,NA,1,"1","0",NA,NA
641,"France",NA,36,5,NA,1,NA,NA,31106.67,NA
716,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",43,NA,76408.85,2,"1",NA,NA,"0"
745,"Germany",NA,NA,NA,145071.24,1,NA,"0",NA,"0"
NA,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
796,"France",NA,45,2,109730.22,1,"1",NA,123882.73,"0"
NA,"France",NA,57,NA,0,NA,NA,"1",15304.08,NA
NA,"Spain",NA,NA,NA,64119.38,NA,"1",NA,NA,"1"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
746,NA,"Male",36,NA,NA,NA,NA,NA,NA,"0"
742,NA,"Male",NA,NA,NA,NA,NA,NA,107667.91,"0"
750,NA,"Female",32,5,0,NA,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,NA,"0",19799.26,"0"
NA,"Spain","Female",NA,2,126615.94,2,NA,"1",NA,NA
574,"Spain","Male",36,1,NA,2,"0",NA,71709.12,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,32825.5,NA
620,"France","Male",42,4,0,NA,"1","0",6232.31,"0"
580,NA,"Female",NA,8,0,2,NA,"1",NA,"0"
NA,"France","Female",34,3,NA,2,"1","0",147794.63,"0"
540,"France","Male",48,0,148116.48,1,"0",NA,116973.48,"0"
634,NA,NA,NA,6,116269.01,NA,NA,NA,NA,NA
632,"Spain","Male",38,1,NA,NA,"1","0",92816.86,NA
501,"France","Female",41,3,144260.5,NA,"1",NA,NA,"0"
650,NA,"Female",25,NA,86605.5,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
554,"Germany","Female",37,4,58629.97,NA,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
NA,"France","Male",NA,10,0,2,NA,NA,172175.9,"0"
621,"France",NA,43,5,0,1,"1","1",47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
669,"France",NA,23,1,NA,NA,"0","0",66088.83,"0"
776,"France","Female",NA,2,169824.46,NA,NA,NA,NA,NA
694,NA,NA,NA,3,NA,1,"1","1",117140.41,"0"
NA,"France",NA,NA,NA,145988.65,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,NA,2,"0","1",77108.66,"0"
711,"France",NA,25,7,NA,NA,"1",NA,NA,"0"
673,NA,"Female",40,NA,137494.28,1,NA,"0",81753.92,"0"
499,"France","Female",57,1,NA,1,"0",NA,131372.38,"1"
591,"France","Male",24,NA,NA,1,NA,NA,NA,"0"
769,NA,"Female",25,10,NA,2,NA,"0",187925.75,"0"
NA,"Spain",NA,31,3,NA,1,NA,"0",98820.39,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,176924.21,"1"
497,"France","Male",NA,6,0,1,"1",NA,90055.08,"0"
NA,NA,NA,NA,6,151858.98,NA,NA,NA,NA,"0"
525,"France","Male",NA,2,114628.4,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
692,NA,"Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",125381.02,NA
635,"France",NA,NA,NA,105405.97,NA,"1",NA,149853.89,NA
NA,NA,NA,49,2,NA,3,NA,"0",161435.02,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,0,NA,"1",NA,NA,"0"
844,"France","Male",NA,2,160980.03,1,"0","0",NA,"0"
450,NA,"Female",46,NA,177619.71,1,"1","0",54227.06,"0"
NA,"Spain","Male",NA,2,NA,1,NA,NA,59280.79,"0"
460,NA,NA,NA,4,NA,NA,NA,NA,126952.5,"0"
649,"France",NA,NA,0,0,NA,"0",NA,130567.02,"0"
758,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",35,7,NA,1,"1","1",3937.37,"0"
NA,"Germany","Male",37,NA,110777.26,NA,NA,NA,NA,"0"
838,"Spain",NA,39,5,166733.92,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,157120.86,NA,"1",NA,NA,NA
664,"Germany","Female",36,2,NA,2,"1","0",NA,"0"
NA,NA,"Female",28,NA,0,2,NA,NA,NA,"0"
NA,"France","Female",37,NA,156091.97,1,"1","0",72008.61,NA
NA,"France",NA,58,5,98668.18,NA,"1","1",NA,"0"
NA,"France",NA,NA,5,134022.06,NA,NA,"0",194764.83,NA
693,"France",NA,NA,5,NA,NA,"1","0",NA,NA
NA,"Germany","Female",36,6,NA,1,NA,NA,NA,"1"
NA,"Germany","Female",21,1,114292.48,NA,"1","0",31520.4,"0"
710,NA,NA,NA,2,NA,NA,"1",NA,157908.19,NA
NA,"Spain","Female",27,2,NA,1,"1","0",NA,"0"
NA,"France",NA,NA,2,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
684,NA,"Male",41,NA,NA,NA,"0",NA,120284.67,"0"
531,NA,"Female",63,1,114715.71,NA,"0","1",24506.95,"1"
NA,NA,"Female",36,NA,NA,NA,"0","0",47271.61,"1"
717,"France",NA,31,4,NA,1,NA,"0",NA,"0"
589,"France",NA,NA,NA,0,2,"0","1",NA,NA
NA,NA,NA,36,3,139180.2,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,33,7,NA,1,NA,"1",117036.38,"0"
622,NA,NA,58,7,NA,NA,NA,NA,120415.61,NA
692,"Spain","Male",28,NA,NA,1,"0","0",NA,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
679,NA,NA,35,8,NA,1,NA,NA,121210.09,"0"
639,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,28,1,71264.02,2,"0","1",68759.57,"0"
517,"France",NA,41,2,0,2,NA,"1",NA,NA
571,"France","Female",35,8,0,2,"0",NA,84569.13,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",67468.67,NA
688,"France",NA,26,NA,NA,2,"1","1",NA,"0"
714,NA,NA,NA,2,177640.09,NA,"0",NA,NA,"0"
NA,"Spain","Female",35,0,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,82275.35,2,"1","1",NA,NA
NA,NA,NA,NA,3,NA,NA,"1","1",142917.54,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,34,NA,131736.88,NA,"1",NA,NA,NA
654,"France","Male",NA,1,0,1,"1","0",180345.44,"0"
761,NA,NA,NA,8,NA,2,NA,"0",NA,NA
NA,"France",NA,NA,NA,98444.19,1,"0",NA,NA,"0"
NA,"Germany",NA,32,3,114540.38,1,"1","0",92568.07,"0"
683,"France",NA,35,NA,NA,NA,NA,NA,NA,"0"
601,"Germany",NA,NA,NA,133636.16,NA,"0","1",NA,NA
NA,NA,NA,52,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Female",44,0,NA,NA,"0",NA,34673.98,"0"
NA,"Germany",NA,NA,NA,120599.38,2,"1","1",NA,"0"
NA,"Spain",NA,29,9,0,2,NA,"1",140676.98,"0"
NA,"France",NA,NA,4,127771.35,2,"0","1",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"0","0",14679.81,NA
793,NA,"Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,167772.96,NA,NA,NA,NA,NA
657,NA,NA,NA,NA,NA,NA,"1","0",122218.23,NA
618,NA,NA,NA,NA,NA,NA,"1","0",180439.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
516,"Spain",NA,NA,3,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
700,"France","Female",26,2,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,146041.45,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",191166.09,NA
580,"Germany","Female",42,NA,NA,1,"0","0",NA,"1"
497,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
720,NA,NA,NA,NA,137824.03,NA,NA,NA,172557.77,"0"
659,NA,"Male",NA,4,132578.92,NA,NA,NA,84320.94,"0"
841,"France","Female",36,5,156021.31,1,NA,"0",NA,"0"
642,"Spain","Male",34,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
600,NA,"Male",NA,NA,0,NA,NA,"0",143635.36,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,3710.34,NA
680,"France",NA,NA,5,0,NA,NA,"1",179843.33,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",10643.38,"0"
630,"Germany",NA,31,NA,112373.49,2,"1",NA,131167.98,"0"
577,NA,"Female",NA,10,NA,2,NA,"0",NA,"0"
684,"France","Female",NA,6,NA,NA,NA,"1",130928.22,"0"
NA,"Spain","Female",41,5,0,1,"0",NA,157003.99,"0"
