"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
560,"Spain","Female",28,1,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,74,NA,NA,NA,"1",NA,NA,NA
623,NA,NA,42,NA,149332.48,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",34665.79,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,147093.84,NA
NA,"France","Male",21,4,0,1,NA,"1",36942.35,"0"
NA,NA,"Female",NA,NA,155062.8,1,"1",NA,NA,NA
721,NA,"Male",43,3,NA,NA,"0","0",NA,NA
451,"France","Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,NA,5,143139.87,NA,"0",NA,47795.43,NA
590,NA,NA,NA,7,0,2,"1","0",NA,NA
NA,NA,NA,27,NA,107027.52,NA,"1","0",173425.68,NA
NA,"France",NA,29,4,140720.93,1,"1","0",NA,NA
NA,NA,"Male",NA,8,80964.57,2,"1",NA,174738.2,NA
NA,NA,NA,NA,6,178585.46,NA,NA,NA,NA,NA
NA,"Spain","Female",26,NA,135889.13,NA,"1",NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"0",194691.95,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,138190.13,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
795,NA,NA,NA,5,0,NA,NA,NA,NA,"1"
648,"Germany","Female",NA,3,NA,NA,"0",NA,57995.74,NA
NA,NA,NA,39,4,NA,1,"1",NA,NA,NA
682,"France","Female",27,1,97893.2,NA,"1","0",166144.98,"0"
694,NA,"Male",NA,5,NA,NA,"1",NA,101737.8,NA
NA,"France","Male",37,NA,143835.47,1,NA,"1",33326.71,NA
NA,"France",NA,NA,0,0,2,"1","1",NA,"0"
664,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
645,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
653,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
710,NA,"Female",24,NA,NA,2,NA,"0",NA,"1"
697,"France",NA,76,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",41,NA,142015.76,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,81370.07,NA,NA,"1",NA,NA
482,NA,"Female",NA,2,69329.47,1,"0","0",102640.52,"1"
NA,NA,NA,NA,NA,116755.5,NA,NA,NA,158585.17,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",34,NA,117451.47,NA,"1",NA,65374.86,"0"
NA,NA,NA,NA,9,206868.78,2,"0","1",102986.15,NA
686,"France","Female",39,3,111695.62,NA,"0","0",136643.84,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",29,6,149218.39,1,"1","1",9633.01,"0"
652,NA,"Male",51,NA,0,2,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
692,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
574,NA,NA,34,5,0,2,"0","0",28269.86,"0"
NA,NA,NA,31,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",23,4,131254.81,NA,"1",NA,NA,"0"
591,"France","Male",28,5,0,2,"1",NA,48606.92,"0"
NA,NA,NA,34,NA,0,2,"0","1",89013.67,NA
608,NA,NA,34,7,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,106655.88,NA
665,NA,NA,38,5,0,2,NA,NA,156439.56,"0"
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",49,NA,NA,1,"1","1",80496.71,NA
NA,"Spain",NA,NA,5,NA,2,NA,NA,NA,NA
850,NA,"Female",35,NA,NA,1,NA,NA,12639.67,"1"
NA,NA,"Female",NA,NA,NA,3,"1",NA,NA,NA
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
NA,"France","Female",27,3,0,2,NA,"0",141449.86,"0"
NA,"Spain",NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
722,NA,NA,29,NA,107233.85,NA,"1","0",24924.92,"0"
NA,NA,"Female",NA,7,176227.07,2,"0","1",NA,NA
NA,"France","Female",39,4,109949.39,2,"1","1",41268.65,NA
NA,"France","Female",34,NA,0,2,"1","1",1351.41,"0"
678,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
575,"Spain","Female",NA,9,NA,NA,"1",NA,111175.09,"0"
669,"France","Female",43,NA,NA,1,"1","1",NA,NA
NA,NA,NA,43,6,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,109044.3,NA,"0","1",NA,"0"
NA,"France","Female",NA,NA,75170.54,NA,"1",NA,37898.5,"0"
692,"France",NA,42,2,0,2,NA,"0",145222.93,"0"
585,"France",NA,NA,6,105795.9,1,"1",NA,41219.09,"0"
NA,NA,"Male",32,5,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
659,"France","Female",49,NA,NA,1,"1","0",116249.72,"1"
NA,NA,"Female",NA,3,118097.87,1,"1","0",NA,"0"
NA,"Germany","Male",29,NA,172693.54,1,NA,"0",NA,NA
NA,NA,"Male",NA,4,129440.3,2,"1","0",102638.35,"0"
NA,NA,NA,36,4,0,NA,NA,"0",13210.56,NA
544,"France","Male",23,NA,96471.2,1,"1","0",35550.97,"0"
548,NA,"Female",NA,NA,NA,NA,NA,"1",104469.06,"1"
635,NA,NA,24,NA,140197.18,NA,NA,NA,142935.83,"0"
NA,"France","Male",NA,NA,0,2,NA,"0",NA,NA
564,NA,"Female",33,4,135946.26,1,"1","0",63170,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,177747.03,NA
NA,"France","Female",42,8,NA,1,NA,NA,19632.64,NA
NA,"Germany",NA,60,NA,NA,NA,NA,NA,18424.24,NA
667,NA,"Male",56,NA,NA,1,NA,"1",18897.78,NA
NA,NA,"Male",NA,NA,143421.74,1,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,1,"1","1",63197.88,"0"
NA,"Spain",NA,NA,NA,109330.06,NA,NA,NA,75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,"0"
611,NA,"Male",NA,10,NA,1,"1","1",23598.23,"1"
NA,NA,NA,NA,NA,183276.32,NA,NA,NA,13460.27,NA
NA,"France","Male",33,9,68193.72,1,"1",NA,NA,NA
726,"France","Female",NA,8,0,2,"0",NA,185075.63,"0"
NA,NA,"Male",NA,6,NA,1,NA,NA,NA,"0"
598,"Spain",NA,NA,4,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
505,"Germany",NA,NA,10,NA,NA,NA,NA,NA,"0"
576,NA,NA,30,NA,132174.41,NA,NA,"0",93767.03,NA
555,"Spain","Female",24,2,0,2,"0",NA,197866.55,"0"
524,"France","Male",30,NA,0,NA,"1","0",126812.85,"0"
NA,"Spain","Male",39,NA,104349.45,NA,NA,NA,79503.05,"0"
NA,NA,"Female",41,2,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",32,0,116968.91,1,"0","0",175094.62,"0"
NA,NA,NA,35,1,NA,2,NA,"1",130379.5,NA
691,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
583,"France",NA,29,10,0,2,NA,NA,NA,NA
584,NA,"Female",66,5,NA,NA,NA,NA,NA,"1"
679,"France",NA,33,NA,NA,NA,NA,"1",NA,"0"
646,NA,"Male",NA,6,124445.52,1,NA,"0",88481.32,"0"
559,"France",NA,NA,5,68999.66,NA,"1","1",66879.27,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
527,"France",NA,NA,1,0,1,NA,NA,21312.16,"1"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,32,0,0,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",NA,NA
762,NA,"Female",19,6,0,NA,"1",NA,55500.17,"0"
NA,"France","Male",50,0,125647.36,NA,"1",NA,57541.08,NA
NA,NA,"Female",31,NA,NA,1,NA,"1",90384.26,NA
411,"France","Female",36,10,0,1,"0","0",NA,NA
815,"France",NA,NA,NA,NA,1,NA,NA,178028.96,NA
NA,NA,NA,32,2,NA,NA,NA,"1",180990.29,NA
NA,NA,NA,45,3,NA,1,"0","1",NA,NA
NA,NA,NA,57,NA,NA,1,"1",NA,33676.48,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
516,NA,"Male",35,5,NA,1,"1","0",127558.26,NA
NA,"France",NA,37,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",58,NA,NA,NA,NA,NA,107665.68,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,184044.8,NA
641,NA,"Male",NA,10,NA,NA,"1","0",91510.71,"0"
585,NA,"Female",NA,NA,0,1,"1","1",87363.56,"0"
552,NA,NA,NA,4,121175.56,1,NA,NA,NA,NA
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
735,NA,"Male",38,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Female",NA,NA,102346.86,NA,NA,NA,114672.64,NA
NA,"Germany","Female",NA,7,121263.62,1,"1","1",13387.88,"0"
841,"France","Male",NA,2,0,2,NA,NA,173240.52,"0"
NA,NA,"Female",NA,2,0,NA,"0","0",NA,"1"
614,NA,NA,NA,NA,0,2,NA,NA,5552.37,"0"
511,"Germany",NA,NA,6,149726.08,1,"0","0",88307.87,NA
447,"France",NA,43,NA,0,2,"1","0",33879.26,"1"
NA,NA,NA,NA,5,161274.05,NA,NA,"0",NA,NA
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
NA,"Spain",NA,30,1,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"0",189366.03,NA
690,"France",NA,NA,NA,0,1,NA,NA,NA,NA
NA,"Germany","Male",33,NA,97286.16,NA,NA,"0",NA,"0"
NA,"France",NA,33,7,NA,1,NA,NA,NA,"0"
584,NA,"Male",32,NA,85534.83,NA,"0",NA,NA,NA
728,"France",NA,NA,NA,NA,NA,"1","1",163365.85,NA
560,NA,NA,NA,NA,NA,2,NA,"0",123181.44,NA
629,"France","Female",31,6,0,1,"1","1",16447.6,"1"
NA,"France","Male",25,NA,0,2,NA,"1",173948.4,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
790,NA,"Female",41,2,126619.27,NA,NA,NA,NA,"0"
640,"France","Male",44,NA,NA,NA,NA,NA,67202.74,"0"
NA,NA,NA,37,7,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,3,NA,1,"0",NA,NA,NA
775,"France","Female",NA,2,NA,NA,"1","1",161069.73,NA
584,NA,"Female",39,2,112687.69,NA,"1","1",127749.61,"0"
635,"Germany",NA,NA,4,81556.89,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
735,NA,NA,43,NA,NA,1,NA,NA,184570.04,"1"
678,"France",NA,31,1,0,NA,"0","1",130446.65,NA
693,NA,"Male",37,1,0,NA,"1",NA,NA,"0"
640,NA,NA,30,6,107499.7,1,NA,"1",NA,NA
773,"Spain","Female",23,8,0,NA,"1","0",NA,"0"
736,"France","Female",30,9,0,2,"1","0",34180.33,NA
NA,NA,"Female",28,NA,0,NA,NA,NA,NA,NA
496,"France",NA,41,1,176024.05,2,NA,"0",NA,"0"
751,"France",NA,39,3,0,2,"1","1",84175.34,NA
NA,"Germany",NA,39,0,127631.62,NA,"0","1",22197.8,"1"
754,"Spain",NA,19,9,NA,1,"1",NA,NA,"0"
568,NA,"Female",26,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Female",NA,2,138734.94,NA,NA,"0",90020.74,"0"
558,"Germany",NA,25,NA,NA,2,NA,NA,197264.35,NA
825,"France",NA,NA,NA,NA,NA,NA,"1",31933.06,"0"
NA,NA,NA,28,NA,NA,NA,"1","0",NA,"1"
653,"France","Male",NA,5,NA,1,"1",NA,52820.13,NA
593,"Spain","Male",35,4,NA,1,NA,NA,20008.46,NA
NA,"France",NA,NA,3,133793.89,1,NA,"1",NA,NA
601,NA,NA,NA,NA,71553.83,1,NA,"0",NA,"0"
NA,NA,"Female",62,8,NA,1,NA,NA,NA,NA
NA,"France","Female",40,3,NA,2,"1","0",167889.1,"0"
572,"France","Female",38,7,NA,NA,NA,NA,133122.62,"0"
813,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
523,"France","Female",28,2,121164.11,1,"1","1",59938.81,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,12016.79,NA
NA,NA,NA,72,NA,98903.06,NA,NA,"1",NA,"0"
664,NA,NA,NA,7,104158.84,NA,NA,"0",134169.85,"0"
NA,NA,NA,54,NA,NA,NA,"1",NA,94888.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
527,"France","Female",25,6,0,2,"0","1",NA,"0"
NA,"France",NA,53,NA,64646.7,NA,NA,"0",NA,"1"
779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"France","Female",40,6,0,NA,NA,NA,NA,NA
430,"France","Male",NA,1,118894.22,1,"0","0",2923.61,"0"
NA,"France","Male",24,2,0,1,"0","1",121232.51,"0"
682,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
634,"France","Female",NA,8,68213.99,1,NA,"1",6382.46,NA
487,"Spain","Female",NA,1,NA,NA,"1",NA,158750.13,"0"
808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,NA,"Female",32,7,NA,2,"1","1",44099.75,"0"
637,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,NA
529,"France",NA,38,2,NA,1,NA,"0",146388.85,"1"
850,"France","Female",43,NA,0,2,"0","0",2465.8,NA
738,"France",NA,18,4,0,2,NA,NA,47799.15,"0"
817,NA,"Male",34,5,NA,1,NA,"0",NA,"0"
735,"France",NA,31,3,119558.35,NA,"0","0",72927.68,"0"
619,"Germany","Female",NA,5,92467.58,1,NA,NA,38270.47,"0"
671,"France",NA,27,5,0,2,NA,"0",120893.07,"0"
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
579,"Spain",NA,56,NA,99340.83,NA,NA,"0",4523.74,"1"
688,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Spain",NA,28,4,126833.79,NA,NA,NA,NA,"1"
729,"Germany","Male",NA,NA,109676.52,1,NA,"1",NA,"0"
718,"France","Female",29,3,0,1,"0","1",134462.29,"0"
NA,NA,NA,53,NA,NA,2,"1",NA,132702.64,NA
474,NA,"Male",37,NA,NA,1,"0","0",NA,"0"
565,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"France","Female",31,7,123974.96,1,NA,"0",NA,"0"
NA,"France",NA,NA,4,138082.16,NA,"0","1",NA,NA
725,"France","Male",45,1,NA,1,"0","0",24218.65,"0"
NA,"France","Male",NA,6,132308.22,NA,NA,"0",117122.5,"0"
NA,"Germany","Female",NA,NA,155447.65,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",34,9,NA,1,NA,NA,160213.27,NA
NA,NA,"Male",NA,2,99886.42,2,"1","1",88695.19,"0"
508,"France","Female",NA,7,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,2,0,2,"0","1",167749.54,NA
660,NA,NA,NA,5,NA,1,"1",NA,71638,"0"
NA,NA,NA,NA,NA,134318.21,NA,NA,NA,NA,NA
658,"Germany","Male",29,5,NA,NA,"0",NA,54914.92,NA
NA,"Germany",NA,33,5,116765.7,1,NA,NA,190659.17,NA
739,NA,"Male",NA,4,NA,NA,NA,NA,51637.67,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
602,NA,NA,48,7,NA,NA,"0","0",NA,NA
759,"France",NA,NA,9,NA,NA,NA,"0",93541.14,"0"
NA,"Germany","Male",38,2,129728.6,NA,NA,NA,NA,NA
673,NA,NA,NA,1,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,28238.25,NA
NA,NA,"Female",74,NA,116800.25,NA,NA,"1",NA,"0"
581,"Germany",NA,40,0,101016.53,1,NA,"1",7926.35,"1"
NA,NA,NA,NA,5,0,NA,NA,"1",NA,"0"
703,NA,NA,NA,8,NA,1,NA,"1",79997.14,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",50213.81,"1"
742,"Germany",NA,43,NA,97067.69,NA,"0",NA,NA,NA
652,NA,"Female",NA,4,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,2,186347.97,NA,NA,NA,92809.73,NA
735,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
777,"France","Female",NA,4,NA,1,NA,"1",NA,NA
644,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
665,NA,NA,NA,3,111911.63,1,"1",NA,110359.68,"1"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,128378.04,NA
NA,NA,"Female",26,3,0,2,"1","0",155248.62,"0"
738,NA,"Male",NA,NA,106770.82,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,NA
NA,NA,"Male",NA,NA,133191.19,2,NA,NA,NA,NA
NA,NA,"Female",66,9,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,25,7,108380.72,NA,"1",NA,NA,NA
420,NA,NA,NA,4,NA,1,"1",NA,144870.28,"1"
NA,"France","Female",32,7,85757.93,1,NA,"1",NA,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,NA,"Male",NA,8,96759.42,NA,"1",NA,174777.98,"0"
710,NA,"Male",30,6,0,NA,NA,"1",NA,NA
NA,"France","Male",29,NA,0,2,"1","1",2797.27,"0"
759,"France","Female",22,5,0,1,"1","0",22303.17,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,132150.26,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,190294.12,NA
628,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
676,"France","Male",31,3,NA,NA,"1","1",NA,NA
591,"France","Female",NA,4,113743.37,1,"1","0",NA,"0"
690,"France",NA,26,5,157624.84,1,"1","1",49599.27,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,"France",NA,60,NA,0,NA,"1",NA,NA,NA
632,NA,"Female",29,7,80922.75,1,NA,"0",7820.78,"0"
632,NA,NA,NA,3,NA,NA,NA,"0",149188.41,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,131769.04,1,"0",NA,184980.23,NA
430,NA,NA,36,1,138992.48,2,"0","0",122373.42,"0"
711,"France","Female",37,8,113899.92,1,"0","0",80215.2,"0"
582,NA,"Male",NA,6,NA,1,NA,"1",14081.64,"0"
NA,"France","Male",NA,3,NA,2,NA,NA,199390.45,"0"
657,NA,NA,37,2,0,2,"1","1",NA,"0"
NA,NA,"Male",40,NA,NA,1,"0",NA,74965.61,NA
532,"France","Male",38,NA,0,NA,"0","0",NA,"0"
612,"France",NA,NA,10,75497.51,1,"0",NA,149682.78,NA
792,NA,"Female",NA,2,0,2,"1",NA,92664.09,"0"
NA,"France",NA,26,NA,0,NA,"1",NA,NA,"0"
680,NA,"Male",NA,NA,0,2,"1","1",3148.2,"0"
593,"France","Female",NA,0,117704.73,1,NA,NA,197933.5,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,79577.4,NA
NA,NA,"Male",42,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,43,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"0",NA,41623.59,"0"
465,NA,"Male",41,NA,NA,1,"1","0",NA,"0"
641,"France","Female",35,4,NA,2,"0","0",125986.18,"0"
NA,"Germany",NA,43,9,79120.27,NA,"0",NA,548.52,"1"
625,NA,NA,37,1,NA,NA,NA,"1",NA,NA
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,NA,1,NA,"0",20510.79,"0"
587,"Germany",NA,37,6,NA,NA,"1","0",NA,NA
692,NA,NA,NA,NA,NA,NA,NA,"1",118188.15,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
571,"France",NA,41,NA,0,1,NA,NA,63736.17,"0"
700,"France","Female",32,3,0,NA,"0","0",95740.37,"0"
445,NA,"Female",30,3,0,NA,"1",NA,NA,"0"
NA,"France",NA,NA,7,142400.77,1,"1",NA,NA,NA
NA,"France","Female",NA,2,88011.4,1,"1",NA,90655.94,NA
596,"France","Male",36,2,0,NA,"1","1",12067.39,NA
850,"Germany",NA,30,NA,NA,NA,NA,"1",54191.38,"0"
NA,"Spain",NA,46,NA,NA,2,"1",NA,58667.16,"1"
NA,NA,"Male",43,NA,NA,2,NA,NA,NA,"0"
660,NA,"Male",NA,1,118402.25,2,NA,"0",NA,"0"
NA,NA,NA,37,NA,87374.88,2,"1","1",247.36,NA
646,NA,NA,NA,8,NA,1,NA,"0",NA,NA
560,"Spain",NA,NA,5,125341.69,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
513,"France","Male",40,3,141004.46,1,"1","0",105028.46,"0"
607,"France","Female",21,0,0,2,NA,"0",116106.52,"0"
757,NA,NA,NA,NA,89079.41,NA,NA,NA,53179.21,"1"
NA,NA,"Male",NA,9,NA,NA,NA,"0",NA,NA
612,NA,NA,24,1,182705.05,1,"1","1",NA,"0"
842,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,197519.66,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
770,NA,"Female",37,9,0,2,"0","0",NA,"0"
NA,"France",NA,40,10,NA,2,NA,"1",NA,"0"
470,"Germany","Male",39,5,117469.91,NA,"0","0",NA,NA
NA,"Spain",NA,35,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",62,1,107735.93,1,NA,"1",58381.77,"0"
NA,NA,"Male",NA,8,NA,NA,"1","0",NA,"1"
697,"Spain","Female",37,7,168066.87,NA,NA,NA,35450.53,NA
692,"Germany","Female",43,2,69014.49,2,NA,"0",164621.43,NA
791,"France",NA,NA,4,0,1,"1","0",174435.48,"0"
538,"Germany",NA,NA,1,98548.62,2,NA,"1",94047.75,"0"
820,NA,NA,NA,NA,NA,NA,"1","1",119087.25,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,184800.27,"0"
649,"France","Female",36,2,0,NA,"0","1",75035.48,NA
632,"France","Female",NA,3,107375.82,1,"1","1",62703.38,"0"
NA,"France","Male",40,NA,NA,NA,NA,NA,190882.69,NA
682,"France",NA,42,NA,0,1,NA,NA,NA,"1"
NA,NA,NA,NA,6,97188.62,NA,NA,"0",91881.29,"0"
769,NA,"Male",NA,NA,61297.05,2,"1","1",NA,NA
NA,NA,"Male",30,NA,112666.67,NA,"0","0",NA,"1"
623,"Spain","Female",40,7,0,NA,"1","1",25904.12,"0"
537,"France",NA,28,3,NA,1,NA,"0",86911.49,"0"
468,"France","Male",46,7,91443.75,NA,"1",NA,10958.18,NA
588,"Germany","Female",NA,0,NA,1,"1",NA,5790.9,"1"
NA,NA,"Female",NA,9,53299.96,NA,NA,"1",42855.97,"0"
543,"Spain",NA,NA,3,0,NA,NA,"1",NA,"0"
NA,NA,"Male",39,6,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
604,"France","Male",NA,3,NA,1,NA,"0",NA,"1"
NA,"Spain","Female",25,10,75212.28,NA,NA,"0",NA,NA
671,"France","Female",NA,7,41299.03,1,"0","1",102681.32,"0"
587,"Spain",NA,NA,3,83286.56,1,"1",NA,125553.52,NA
593,NA,"Male",43,10,0,NA,NA,NA,53478.02,"0"
453,"France","Male",29,6,0,1,NA,"0",NA,"1"
570,NA,"Male",NA,6,85668.59,1,"1","0",105525.36,"0"
655,"France",NA,NA,NA,57327.04,1,"0",NA,47349,"0"
NA,NA,NA,47,3,NA,NA,NA,NA,178822.32,"0"
681,"France","Female",37,NA,NA,1,NA,"1",72127.83,"0"
NA,NA,NA,46,NA,NA,NA,"1",NA,163504.33,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"0","0",NA,"1"
NA,NA,NA,41,7,152105.57,NA,NA,NA,NA,"0"
617,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
850,"France","Female",32,NA,NA,NA,"1","0",NA,NA
646,NA,"Female",NA,10,NA,2,NA,NA,136983.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,114371.33,"1"
543,"France","Male",35,NA,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,3,116465.53,1,"0","1",24435.77,"0"
640,"France","Male",45,1,0,NA,NA,"1",10908.33,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,90977.48,"0"
761,NA,NA,NA,NA,127637.92,NA,NA,"1",NA,"0"
426,"France","Female",34,3,0,NA,"1","1",61230.83,"0"
777,"France","Male",NA,1,0,NA,"1",NA,126837.72,NA
534,"France","Male",35,NA,81951.74,2,"1",NA,115668.53,"0"
NA,NA,NA,42,5,147531.82,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
790,"France","Female",33,10,135120.72,NA,NA,NA,NA,"0"
643,NA,"Female",32,2,0,1,"0","0",131301.74,"0"
NA,"Spain","Female",37,NA,0,2,NA,NA,100835.19,"0"
638,NA,"Female",NA,NA,0,2,NA,NA,198969.78,NA
771,"Spain","Male",18,NA,0,2,"0","0",41542.95,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
661,NA,NA,41,NA,28082.95,NA,NA,NA,NA,"1"
NA,"France","Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,0,NA,"1","1",132809.18,"0"
835,NA,NA,35,NA,NA,NA,NA,"0",28707.69,NA
763,"France",NA,NA,7,115651.6,NA,NA,"1",NA,NA
625,"Germany","Male",NA,4,NA,2,NA,"0",NA,"0"
799,NA,NA,NA,NA,NA,NA,NA,"0",136827.96,NA
