"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,26,NA,0,2,NA,"0",NA,"0"
NA,NA,"Female",NA,5,110368.03,1,"0","0",11384.45,NA
NA,NA,"Female",NA,9,89588.35,NA,NA,"1",NA,NA
643,NA,"Female",46,6,0,2,"0","0",106781.59,NA
605,NA,"Female",28,6,0,2,NA,"0",159508.52,NA
NA,NA,NA,NA,3,115924.89,NA,NA,NA,93524.19,NA
586,"France",NA,NA,2,0,NA,NA,"0",87168.46,"0"
535,NA,NA,NA,7,111756.5,NA,"1",NA,NA,NA
678,NA,"Female",35,4,0,NA,"1","0",125518.32,"0"
596,"France",NA,NA,9,0,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,162923.85,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
702,"France","Male",45,0,80793.58,NA,NA,"1",27474.81,NA
486,NA,NA,NA,9,71340.09,1,NA,"0",76192.21,NA
568,"Germany",NA,40,1,99282.63,1,"0",NA,NA,"1"
NA,NA,NA,57,NA,NA,NA,"1","1",NA,NA
724,"Germany","Male",41,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,NA,114754.08,NA,"1",NA,NA,NA
683,"France","Male",33,8,NA,NA,"0","0",73564.44,"0"
NA,"France","Female",NA,3,99286.98,1,"0","1",85578.63,"0"
NA,"Germany","Female",NA,NA,79871.02,NA,"1","0",129826.89,NA
NA,"France","Male",35,10,104088.59,NA,NA,"0",119666,"0"
NA,"France",NA,38,2,168190.33,2,NA,"0",68052.08,"0"
NA,"Germany","Female",NA,3,85679.25,NA,NA,NA,NA,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,NA
790,NA,NA,31,9,0,2,"1","0",NA,"0"
534,"France","Female",NA,7,121551.58,2,"1","1",NA,"0"
745,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,47,NA,116528.15,NA,"0","0",NA,NA
NA,"France",NA,NA,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",NA,2,0,1,"0",NA,120906.83,"0"
501,NA,"Male",40,4,125832.2,NA,"1",NA,NA,NA
NA,"France",NA,38,NA,68065.8,1,"0","0",NA,"1"
778,"Spain",NA,47,NA,NA,NA,NA,"0",NA,"0"
494,NA,"Female",NA,NA,174937.64,1,"1","0",40084.32,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
592,"Spain",NA,31,NA,110071.1,1,NA,NA,43921.36,"0"
NA,NA,"Female",44,NA,139432.37,1,"1","0",62222.81,"0"
758,NA,"Female",39,6,NA,1,"0","1",56577,NA
NA,"France","Male",36,5,0,NA,"1","0",164253.35,NA
NA,"France",NA,33,3,0,1,"1","1",7666.73,"0"
711,NA,"Male",38,NA,0,2,"1",NA,68487.51,"0"
NA,NA,"Male",43,NA,95556.31,1,NA,NA,199273.98,NA
637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
468,"Germany",NA,29,NA,111681.98,2,"1",NA,NA,NA
539,"France","Male",39,3,NA,2,"1","0",NA,NA
NA,NA,"Female",25,3,108738.71,2,"1","0",106920.57,"0"
NA,"France","Female",32,4,133950.37,NA,NA,"1",48725.68,NA
818,"Spain","Male",26,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,33,9,89968.69,NA,"1",NA,68777.26,"0"
850,NA,NA,32,NA,NA,NA,NA,NA,18924.92,"0"
NA,NA,"Female",NA,NA,130878.75,3,NA,"0",71905.77,"1"
536,"France","Male",35,NA,0,2,"1",NA,64833.28,"0"
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
703,"France",NA,NA,1,NA,1,NA,"0",20629.4,"1"
774,"France","Male",26,2,93844.69,1,NA,"0",28415.36,"0"
NA,NA,NA,28,NA,0,2,"1","0",NA,"0"
571,"France","Female",33,1,0,2,"1",NA,102750.7,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,31,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,40,8,100812.33,2,NA,NA,NA,"0"
NA,"France",NA,38,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",29,4,80262.6,1,"1","1",NA,"0"
788,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
525,"France",NA,23,5,0,NA,"1",NA,160249.1,"0"
NA,NA,NA,NA,8,NA,3,"0",NA,110783.28,NA
486,"Germany",NA,37,9,115217.99,2,NA,NA,144995.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,35,0,NA,1,NA,"1",53718.28,"0"
NA,NA,"Male",NA,7,NA,NA,"1","0",75248.3,"0"
542,"France",NA,NA,3,NA,1,NA,NA,14353.43,NA
692,"France","Male",NA,2,0,2,"0","1",130486.57,"0"
714,NA,NA,55,NA,NA,NA,"1","1",NA,NA
591,"Spain",NA,29,NA,NA,1,NA,NA,NA,"0"
710,"France",NA,NA,2,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,4,NA,2,"0","1",118974.77,"0"
NA,NA,"Female",47,6,0,1,NA,"0",194998.34,"1"
673,NA,"Female",NA,2,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",32,6,169089.38,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",142838.64,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,0,NA,"0",NA,116503.92,"1"
NA,NA,NA,32,NA,NA,NA,NA,"1",54405.79,NA
NA,"France","Male",54,NA,NA,NA,"1",NA,NA,"0"
774,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,NA,"Female",41,NA,0,1,"0","0",194902.16,"0"
584,NA,"Male",31,5,NA,NA,NA,"0",31474.27,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,40,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,22,5,NA,2,NA,NA,NA,"0"
599,NA,"Female",NA,NA,0,2,NA,NA,143739.29,NA
524,"Germany","Female",NA,10,NA,NA,NA,NA,NA,NA
632,"Germany","Female",38,NA,NA,NA,"1","0",NA,"0"
735,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,133598.4,1,NA,NA,13107.24,NA
605,NA,"Female",51,3,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",58,6,NA,NA,"0","1",NA,"0"
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,"1",NA,"0"
661,"France",NA,NA,3,120320.54,NA,"0","0",96463.25,"0"
776,"France","Female",31,2,NA,2,"1","1",112349.51,NA
NA,NA,NA,43,2,0,2,"1",NA,165303.79,NA
NA,"France","Male",26,8,0,2,NA,"0",166031.08,"0"
572,NA,"Female",48,3,152827.99,NA,NA,"0",38411.79,NA
673,"France","Male",30,1,NA,1,"1","1",NA,"0"
NA,NA,NA,57,NA,NA,2,NA,"1",NA,NA
702,"Spain","Female",NA,4,135219.57,1,"0","1",59747.63,NA
NA,"France",NA,NA,NA,93694.42,1,NA,NA,NA,"0"
543,NA,"Male",NA,10,59408.63,1,"1",NA,NA,NA
NA,"France","Female",40,NA,NA,1,"1",NA,54018.93,"0"
608,"France",NA,59,NA,NA,NA,NA,NA,NA,"1"
639,NA,NA,NA,NA,128173.9,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",NA,NA
564,"Germany",NA,62,NA,114931.35,3,NA,NA,NA,"1"
NA,"Germany","Female",28,1,111071.36,1,NA,"0",NA,"1"
NA,NA,NA,37,NA,NA,NA,"1","1",136129.49,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",153237.59,"0"
597,"France","Female",42,4,NA,1,NA,NA,106841.12,"0"
NA,NA,"Male",51,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,44,2,112652.08,2,"1",NA,NA,NA
587,"France",NA,NA,0,NA,2,"1",NA,47414.15,"0"
479,"Germany","Female",NA,NA,NA,NA,"1","0",41879.99,"0"
508,NA,"Male",49,7,122451.46,NA,"1","1",NA,"0"
749,NA,"Male",NA,NA,NA,NA,NA,"1",47911.03,NA
NA,"Germany",NA,36,NA,65253.07,NA,NA,NA,28737.78,"0"
674,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,25,NA,NA,NA,NA,"0",121562.33,NA
417,NA,"Male",34,7,0,2,"1",NA,55003.79,"0"
574,NA,NA,NA,3,129834.67,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",191468.78,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,705.18,"0"
584,NA,"Female",NA,7,105204.01,1,"0","1",138490.03,"0"
650,NA,"Male",61,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
509,"France",NA,NA,1,0,1,"1","0",71244.59,"1"
NA,"Spain","Female",38,6,NA,1,NA,"1",NA,"0"
543,NA,NA,36,NA,0,NA,"1","1",141210.5,"0"
NA,"Spain","Female",54,2,NA,NA,"0","0",NA,"1"
687,NA,NA,63,1,NA,1,NA,"1",37938.74,NA
737,"Germany",NA,31,NA,121192.22,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
601,"France","Male",44,1,NA,2,NA,NA,NA,NA
651,NA,NA,45,1,0,NA,"1","0",NA,"1"
745,"France",NA,35,NA,92566.53,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,30876.84,"0"
546,NA,NA,NA,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
NA,"France",NA,30,NA,NA,NA,"0",NA,NA,NA
593,NA,NA,41,6,0,1,"1","0",NA,"0"
701,NA,"Male",39,NA,NA,NA,NA,NA,82526.92,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,108431.87,NA,NA,NA,NA,"1"
NA,"Spain","Female",57,3,0,2,NA,"1",6057.81,NA
547,NA,"Female",30,9,72392.41,1,"1","0",NA,"0"
647,"Germany","Female",NA,1,NA,NA,"0","0",NA,"1"
760,"France",NA,51,NA,100946.71,NA,NA,NA,NA,"1"
621,NA,NA,NA,NA,170491.84,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
526,"France",NA,36,1,0,1,NA,"0",160696.72,NA
NA,NA,"Female",47,NA,157296.02,2,"0",NA,147278.43,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
700,"France",NA,NA,8,134811.3,NA,NA,"0",1299.75,"0"
NA,"France",NA,34,9,115897.12,1,NA,"1",25095.03,"0"
630,NA,"Male",32,4,NA,NA,NA,NA,146326.45,NA
779,NA,"Female",26,4,174318.13,NA,NA,NA,38296.21,NA
611,NA,NA,NA,2,NA,1,NA,NA,164061.6,"0"
685,NA,NA,43,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,30838.51,NA
NA,NA,NA,57,5,NA,1,NA,NA,9221.78,NA
484,NA,"Female",34,4,148249.54,NA,"0","1",33738.27,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",72,9,0,NA,NA,"1",69829.4,NA
NA,"France","Male",30,NA,0,1,"1","0",54926.51,"1"
NA,NA,NA,37,10,150525.8,NA,"1",NA,94728.49,NA
601,"France","Male",29,9,0,NA,"1","1",80393.27,"0"
NA,NA,NA,53,NA,0,2,NA,NA,NA,NA
NA,"France","Male",28,10,0,2,NA,NA,NA,NA
699,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",51,2,NA,1,"1",NA,86410.28,"0"
495,"France","Male",NA,10,NA,1,NA,NA,NA,"0"
650,"France",NA,NA,6,0,2,"1",NA,1002.39,"0"
NA,"France","Female",NA,NA,NA,1,"1","1",13601.79,"0"
NA,NA,"Male",NA,1,87202.38,NA,NA,NA,77866.91,"0"
688,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,31,0,0,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",71154.1,NA
NA,NA,NA,NA,10,167878.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,3,NA,2,"0",NA,NA,NA
477,"Spain","Female",NA,2,129120.64,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,110349.82,1,"0","0",NA,NA
427,NA,"Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,NA,NA,1,"1",NA,7698.6,NA
649,"France","Male",47,NA,NA,2,"1",NA,145593.85,NA
799,NA,"Female",NA,3,142253.65,NA,"1","0",NA,NA
589,"France","Female",61,NA,NA,1,"1","0",61108.56,NA
583,"Germany",NA,54,NA,NA,1,NA,"0",NA,NA
839,NA,NA,NA,10,75592.43,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,164113.04,NA,"1",NA,NA,"0"
850,NA,NA,NA,6,67996.23,2,NA,"0",50129.87,NA
NA,NA,"Female",51,NA,0,NA,NA,NA,NA,"0"
660,"Spain","Female",33,1,0,2,"0",NA,NA,NA
682,"France",NA,NA,1,NA,NA,"0",NA,NA,NA
NA,"France","Female",43,NA,NA,NA,"0","1",NA,NA
785,"France","Female",NA,NA,NA,1,"0","0",190627.01,NA
NA,"Spain",NA,48,NA,NA,NA,NA,NA,156618.38,"1"
706,"France","Female",29,5,112564.62,1,"1",NA,42334.38,NA
583,NA,NA,27,1,125406.58,1,"1","1",110784.42,NA
NA,"Germany","Female",39,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,"1"
673,"France","Female",NA,8,42157.08,1,NA,"0",NA,NA
752,NA,NA,30,3,0,2,NA,"1",NA,NA
578,"France",NA,NA,NA,82259.29,NA,"1","0",8996.97,"0"
438,"France","Female",36,NA,0,2,"1","0",64420.5,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,145700.22,NA
629,NA,NA,NA,NA,0,2,NA,NA,NA,NA
720,"France","Male",52,7,NA,NA,"1",NA,14781.12,"0"
668,"France","Male",42,NA,150461.07,1,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,19287.06,"1"
729,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,121702.73,1,"1",NA,NA,NA
NA,"Spain","Male",NA,6,193858.2,1,"0","1",21600.11,"0"
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
751,"France",NA,30,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
678,"France","Male",31,NA,0,NA,"1","1",58803.28,"0"
695,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
661,"France","Female",41,1,0,NA,"0","1",131300.68,"0"
NA,"France",NA,NA,9,0,2,"1","1",NA,NA
NA,NA,"Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,NA,"Male",NA,3,0,NA,"1","1",NA,NA
695,"Spain",NA,NA,3,122549.64,NA,NA,NA,56297.85,NA
640,NA,"Female",42,NA,NA,1,"1","1",8404.73,NA
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,NA,"Male",NA,NA,NA,2,"0",NA,NA,"0"
642,"France","Male",NA,0,0,1,"0","0",47472.68,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,187288.5,NA
NA,NA,"Female",39,5,0,NA,NA,NA,17603.81,NA
593,NA,"Female",38,4,NA,2,NA,NA,NA,"0"
739,NA,NA,NA,7,102703.62,NA,NA,NA,NA,NA
NA,"Spain","Female",70,NA,0,NA,NA,NA,41610.62,NA
NA,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,5,97318.25,1,"0","1",NA,"0"
NA,NA,NA,58,NA,128468.69,1,"0","1",NA,NA
651,"Germany",NA,NA,4,133432.59,NA,NA,NA,NA,NA
749,NA,"Female",NA,NA,141782.57,2,NA,NA,NA,"0"
NA,"France","Male",24,9,135125.28,1,"0",NA,89801.9,"0"
NA,"Spain",NA,NA,2,178820.91,NA,"0","0",NA,"1"
715,"France",NA,31,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124118.71,NA
NA,NA,"Female",51,NA,NA,NA,NA,"0",38867.46,NA
NA,"France","Female",NA,5,66392.64,1,NA,"0",31106.67,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",43,NA,76408.85,NA,"1",NA,77837.63,NA
NA,NA,"Male",36,8,NA,1,"0","0",6078.46,NA
NA,NA,"Male",34,NA,NA,NA,NA,"1",177896.92,"0"
NA,"France",NA,NA,2,NA,1,NA,NA,NA,"0"
NA,NA,NA,57,NA,0,NA,"1","1",NA,NA
NA,NA,NA,62,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,2,0,NA,"1","1",NA,NA
742,NA,NA,33,0,NA,NA,NA,"1",107667.91,"0"
750,"France",NA,32,5,0,2,NA,"0",NA,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,NA,"Female",NA,2,126615.94,NA,NA,NA,NA,NA
574,"Spain","Male",36,NA,NA,2,"0",NA,71709.12,"0"
659,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,4,88109.81,NA,NA,NA,32825.5,"0"
620,"France","Male",NA,4,NA,2,"1","0",6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,NA,"Female",NA,3,NA,2,"1","0",NA,"0"
540,"France","Male",48,0,NA,1,"0","0",NA,"0"
NA,NA,NA,35,6,116269.01,1,NA,NA,NA,NA
632,"Spain",NA,38,1,120599.21,NA,"1","0",NA,"0"
NA,"France","Female",41,NA,144260.5,1,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,3,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,144517.19,"0"
554,NA,"Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",NA,5,0,NA,NA,"0",24210.56,NA
474,NA,"Male",NA,NA,NA,2,"0","0",172175.9,"0"
621,"France",NA,43,5,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
459,NA,NA,NA,6,129634.25,NA,NA,NA,NA,NA
669,NA,"Male",23,1,0,2,"0","0",NA,"0"
776,"France",NA,38,NA,169824.46,1,NA,"0",169291.7,"0"
NA,"France",NA,36,3,97530.25,1,"1",NA,NA,NA
NA,NA,NA,42,NA,145988.65,NA,NA,NA,NA,NA
NA,"France","Male",37,9,NA,NA,NA,NA,77108.66,"0"
711,NA,"Female",25,NA,0,NA,"1","1",NA,"0"
673,"France","Female",40,5,137494.28,NA,"1","0",81753.92,NA
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,NA,"Male",24,6,NA,1,"1","1",25310.82,"0"
769,"France","Female",25,10,0,NA,"0",NA,187925.75,NA
NA,"Spain","Male",NA,NA,125167.02,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
545,NA,NA,NA,7,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",90055.08,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,114628.4,1,"0","1",168290.06,"0"
NA,"France",NA,NA,6,0,NA,"1","0",NA,NA
692,"France",NA,28,8,95059.02,2,"1",NA,44420.18,"0"
618,"France",NA,24,7,128736.39,1,NA,"1",NA,"0"
NA,NA,"Male",24,8,NA,1,"1",NA,NA,"0"
NA,"France",NA,29,NA,NA,1,"1","1",NA,"0"
611,NA,"Female",49,NA,NA,3,NA,"0",161435.02,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",NA,"0"
844,"France","Male",NA,2,160980.03,1,NA,NA,145936.28,"0"
450,"Spain","Female",46,NA,177619.71,1,"1","0",54227.06,"0"
727,NA,NA,38,NA,NA,NA,"1",NA,59280.79,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,0,0,2,"0","1",NA,"0"
NA,"Germany",NA,47,9,NA,NA,"1","0",NA,"0"
490,"France","Female",35,NA,107749.03,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,2,110777.26,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,166733.92,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"Germany",NA,36,2,127160.78,NA,"1","0",78140.75,"0"
736,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,37,9,NA,1,"1",NA,NA,"0"
664,NA,"Male",NA,5,NA,1,NA,"1",NA,"0"
600,NA,"Female",NA,NA,134022.06,1,NA,NA,194764.83,"0"
693,"France","Female",35,5,124151.09,NA,NA,"0",88705.14,"1"
NA,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
710,NA,NA,NA,NA,135277.96,NA,"1","0",142200.15,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
684,"Spain","Male",41,NA,119782.72,NA,NA,NA,NA,"0"
531,NA,"Female",NA,1,NA,1,"0",NA,24506.95,NA
742,NA,"Female",36,2,129748.54,NA,"0","0",NA,"1"
NA,"France",NA,31,4,NA,1,"0","0",41176.6,NA
589,"France","Male",NA,2,0,2,"0","1",9468.64,"0"
NA,NA,"Male",36,3,139180.2,1,"0",NA,123880.19,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
648,NA,NA,33,NA,NA,1,"1",NA,117036.38,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,118945.09,1,"0",NA,16064.25,"1"
NA,"France",NA,28,NA,0,NA,"1","1",NA,NA
679,NA,"Female",NA,8,119182.73,NA,NA,"0",NA,NA
NA,"France","Male",NA,8,NA,2,NA,"0",NA,NA
NA,"France","Female",28,1,71264.02,2,"0","1",68759.57,NA
517,NA,NA,41,2,0,2,"0","1",NA,"0"
NA,NA,"Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,36,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,26,NA,0,2,"1","1",NA,NA
714,NA,"Male",NA,NA,177640.09,1,NA,NA,NA,NA
562,"Spain","Female",35,NA,0,NA,"1","0",119899.52,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,93249.26,"0"
NA,NA,NA,NA,3,NA,NA,"1","1",NA,"0"
850,NA,"Female",NA,6,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,131736.88,1,NA,"1",108543.21,"0"
654,"France","Male",29,NA,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
702,NA,NA,46,9,98444.19,1,"0",NA,NA,NA
488,NA,"Male",NA,3,NA,1,"1","0",92568.07,"0"
683,NA,NA,NA,NA,NA,NA,"1",NA,37976.36,"0"
601,NA,"Female",42,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",44,0,NA,NA,"0","1",NA,"0"
614,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
511,"Spain","Female",29,NA,0,2,NA,NA,140676.98,"0"
NA,NA,"Male",NA,4,127771.35,NA,NA,"1",NA,NA
NA,NA,"Female",46,NA,NA,1,NA,"0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,37,6,NA,1,"1",NA,NA,NA
618,NA,"Female",35,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,65,7,NA,NA,NA,NA,NA,NA
516,NA,"Female",33,3,NA,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,146041.45,NA
696,NA,NA,29,NA,NA,2,"1",NA,NA,"0"
580,NA,NA,NA,NA,123331.36,1,"0",NA,103516.08,"1"
NA,NA,NA,NA,9,75263.16,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,137824.03,2,NA,NA,NA,"0"
NA,NA,NA,36,4,NA,NA,NA,"0",NA,"0"
NA,"France","Female",NA,5,NA,NA,"0",NA,122662.98,"0"
642,NA,"Male",NA,NA,0,NA,"1","0",72085.1,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",36,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,33,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,179843.33,"0"
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
630,"Germany",NA,31,NA,NA,NA,"1","1",NA,"0"
577,NA,"Female",NA,NA,0,2,"1","0",10553.31,"0"
NA,"France",NA,NA,6,0,2,"1","1",130928.22,"0"
NA,"Spain","Female",41,5,0,NA,"0","1",157003.99,"0"
732,NA,"Female",NA,1,154333.82,1,"1","1",138527.56,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
633,"France","Female",30,6,0,NA,"0","0",41642.29,"0"
