"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain","Male",26,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",61,5,110368.03,1,"0","0",NA,"1"
556,NA,"Female",NA,NA,89588.35,1,"1","1",94898.1,NA
643,NA,NA,46,6,NA,2,"0","0",106781.59,NA
605,"France",NA,28,6,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,115924.89,NA,NA,NA,NA,NA
586,"France",NA,38,2,0,2,"1","0",87168.46,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
678,NA,NA,35,NA,0,NA,"1","0",125518.32,"0"
596,"France","Male",39,9,NA,NA,NA,"0",48963.59,"0"
648,"France","Male",NA,9,162923.85,1,NA,NA,98368.24,NA
NA,"Germany",NA,NA,10,124576.65,NA,NA,NA,NA,"0"
702,NA,"Male",45,NA,NA,1,"1","1",27474.81,NA
NA,"Germany",NA,40,9,NA,NA,"1","0",76192.21,"0"
568,NA,NA,40,1,NA,1,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,137946.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,199645.45,NA
548,"Germany","Female",33,0,101084.36,NA,NA,NA,42749.85,"0"
545,"Germany",NA,37,8,NA,NA,NA,"0",NA,"1"
NA,"France","Male",33,8,0,NA,"0","0",NA,"0"
762,NA,NA,NA,3,99286.98,NA,"0","1",85578.63,"0"
627,NA,"Female",NA,4,NA,2,NA,"0",129826.89,"0"
NA,"France",NA,35,NA,104088.59,2,"0",NA,119666,"0"
800,NA,"Female",38,2,168190.33,2,"1","0",68052.08,"0"
464,NA,NA,42,NA,85679.25,1,NA,NA,164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",NA,9,0,2,"1","0",84126.75,NA
534,NA,"Female",NA,NA,121551.58,NA,"1",NA,NA,"0"
745,"France",NA,NA,2,NA,1,NA,NA,118024.1,"0"
NA,NA,"Male",NA,NA,116528.15,NA,NA,NA,NA,NA
748,NA,"Female",26,1,77780.29,1,"0",NA,183049.41,"0"
722,"France","Male",37,2,0,NA,"0","0",120906.83,"0"
NA,"France",NA,40,4,NA,1,"1","1",100433.83,"0"
NA,"France","Female",38,6,68065.8,NA,"0","0",138777,"1"
NA,NA,"Female",47,NA,NA,NA,NA,NA,124694.99,NA
494,NA,"Female",38,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,119232.33,"0"
592,"Spain","Male",31,7,110071.1,1,NA,"0",43921.36,NA
NA,"Spain",NA,NA,3,139432.37,1,"1",NA,NA,NA
758,"France","Female",39,6,127357.76,1,"0","1",56577,"0"
506,"France",NA,NA,5,0,2,"1",NA,164253.35,"0"
733,"France","Male",NA,3,NA,1,"1","1",NA,NA
711,"France","Male",38,NA,0,2,"1","0",68487.51,NA
514,NA,NA,NA,NA,NA,NA,NA,NA,199273.98,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,186062.36,"0"
NA,NA,"Male",NA,1,NA,2,"1","1",NA,NA
NA,NA,NA,39,3,0,NA,"1",NA,36692.17,NA
509,"Spain","Female",NA,NA,108738.71,NA,NA,NA,106920.57,"0"
NA,NA,"Female",NA,4,NA,NA,"1",NA,48725.68,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,33,NA,89968.69,1,NA,NA,68777.26,NA
850,NA,NA,32,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,8,NA,2,NA,"0",NA,"0"
NA,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,27,NA,134169.62,NA,NA,NA,NA,NA
NA,NA,"Male",37,1,149762.08,NA,"1",NA,NA,"1"
774,NA,"Male",26,2,93844.69,1,NA,"0",NA,NA
785,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
571,"France","Female",NA,1,0,2,"1","0",102750.7,"0"
NA,NA,"Male",46,6,NA,NA,NA,"0",34580.8,NA
605,"Germany",NA,31,NA,NA,1,"1","1",183598.77,"0"
NA,"France",NA,40,8,NA,2,NA,NA,NA,NA
569,NA,"Male",38,NA,NA,1,NA,"1",108469.2,NA
NA,NA,"Male",29,4,80262.6,1,"1",NA,20612.82,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,NA
NA,"France",NA,NA,NA,0,3,"0",NA,110783.28,NA
NA,"Germany","Male",37,NA,NA,NA,NA,NA,144995.33,NA
615,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
730,NA,"Female",NA,0,155470.55,1,NA,"1",NA,NA
641,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,135096.77,1,NA,"1",NA,"1"
NA,"France","Male",30,2,NA,NA,"0",NA,130486.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
591,NA,NA,NA,1,97541.24,NA,NA,NA,NA,NA
710,"France",NA,NA,2,156067.05,1,NA,"1",9983.88,NA
639,NA,"Female",38,4,81550.94,2,NA,"1",118974.77,"0"
531,NA,"Female",NA,6,0,1,"0","0",194998.34,NA
NA,"France",NA,NA,2,170061.92,2,"0",NA,NA,"1"
NA,NA,NA,NA,NA,92310.54,NA,"1","1",72924.56,NA
622,NA,NA,NA,6,169089.38,NA,"1","0",NA,NA
806,NA,"Male",40,5,NA,1,NA,NA,142838.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,127059.04,"0"
570,NA,"Female",NA,NA,0,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,0,2,"1","1",88721.84,NA
NA,NA,NA,NA,5,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
NA,"France","Male",31,NA,0,2,NA,"0",31474.27,"0"
NA,NA,"Male",30,NA,116927.89,1,"1",NA,21198.39,NA
NA,NA,"Female",NA,6,137326.65,1,NA,"0",186976.6,NA
NA,"France",NA,22,NA,0,2,NA,NA,NA,NA
599,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
524,NA,"Female",31,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,6,86569.76,2,"1",NA,98090.91,"0"
735,NA,"Male",34,NA,NA,2,"0",NA,71095.41,"0"
NA,NA,"Male",NA,6,NA,NA,NA,"1",13107.24,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"0",NA,62256.87,NA
779,NA,NA,NA,NA,NA,NA,NA,NA,135925.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",58,6,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,211774.31,1,NA,"0",NA,"1"
NA,NA,NA,NA,7,131317.48,NA,NA,NA,NA,"0"
NA,"Spain",NA,37,5,93722.73,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
661,"France","Male",48,3,NA,1,"0","0",96463.25,"0"
776,NA,"Female",31,2,0,2,"1","1",112349.51,"0"
NA,NA,NA,NA,2,NA,2,NA,"1",NA,"0"
610,"France",NA,NA,8,NA,NA,"1","0",NA,"0"
572,"Germany",NA,48,3,NA,1,"1",NA,38411.79,"1"
673,"France",NA,NA,NA,64097.75,NA,NA,NA,NA,NA
519,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
702,NA,NA,26,4,NA,1,"0","1",59747.63,"0"
NA,NA,"Male",32,NA,93694.42,1,"1","1",NA,"0"
543,"Spain",NA,35,10,NA,NA,NA,NA,NA,NA
550,"France",NA,40,NA,NA,1,NA,"0",54018.93,"0"
NA,NA,NA,NA,1,0,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,59093.39,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
564,NA,NA,NA,5,NA,3,NA,NA,NA,NA
745,"Germany",NA,NA,1,NA,1,"1",NA,73275.96,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,136129.49,NA
622,"France","Male",NA,NA,NA,2,"1","1",153237.59,NA
597,NA,"Female",42,4,NA,NA,"1","1",106841.12,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
504,"France",NA,NA,7,NA,3,NA,NA,87822.14,NA
842,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
587,NA,"Male",38,NA,0,2,"1","0",47414.15,"0"
479,NA,"Female",30,7,143964.36,2,"1",NA,NA,NA
NA,NA,NA,49,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,24,NA,0,3,NA,"1",NA,NA
721,NA,"Female",NA,NA,65253.07,2,"1","0",NA,NA
674,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",121562.33,"0"
417,"France",NA,34,7,0,NA,"1","0",55003.79,"0"
574,"Germany",NA,33,3,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"0"
598,NA,NA,NA,3,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
850,NA,NA,70,NA,0,NA,NA,NA,705.18,NA
NA,"Germany",NA,29,7,105204.01,1,"0","1",NA,"0"
NA,NA,"Male",NA,1,152968.73,NA,NA,NA,NA,NA
607,NA,NA,NA,8,158261.68,1,NA,"1",NA,NA
509,"France",NA,46,1,0,1,"1","0",71244.59,NA
NA,NA,"Female",38,NA,121021.05,1,"1",NA,12182.15,NA
543,NA,"Male",36,NA,0,NA,"1",NA,141210.5,"0"
438,"Spain",NA,NA,NA,0,1,"0",NA,191763.07,"1"
687,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,121192.22,NA,NA,NA,74890.58,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,100486.18,NA,NA,NA,62678.53,"0"
NA,"France","Male",45,1,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,3,NA,1,NA,NA,NA,NA
546,"France",NA,NA,8,0,2,"1","1",14858.1,NA
439,"Spain","Female",32,3,138901.61,1,NA,"0",75685.97,NA
755,NA,NA,NA,NA,NA,2,"0","1",144183.1,"0"
593,"France",NA,41,6,0,1,"1","0",NA,"0"
NA,NA,NA,39,2,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"0",169161.46,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,109291.39,"1"
586,"Spain",NA,57,NA,NA,2,"0",NA,6057.81,NA
547,"Germany","Female",30,NA,NA,1,"1",NA,77077.14,NA
647,"Germany","Female",51,NA,119741.77,NA,NA,"0",54954.51,NA
760,NA,"Female",NA,2,NA,NA,"0","0",NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
725,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
526,"France","Male",36,1,0,1,NA,"0",160696.72,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,147278.43,NA
NA,"Germany",NA,NA,NA,144606.22,1,NA,NA,NA,"1"
700,"France",NA,38,8,NA,1,"1",NA,NA,NA
666,"France","Female",NA,9,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,174318.13,NA,NA,NA,38296.21,NA
NA,"Germany","Female",41,2,114206.84,NA,"1","0",NA,"0"
685,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
646,NA,"Male",39,9,NA,NA,NA,NA,30838.51,NA
683,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,NA,NA,43,NA,NA,NA,"0",NA,NA,NA
762,NA,NA,NA,7,NA,2,NA,NA,NA,"0"
687,"France",NA,72,NA,NA,1,NA,"1",NA,NA
566,NA,"Male",30,5,0,1,"1","0",NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",94728.49,NA
601,NA,"Male",NA,9,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,4,0,2,"0","1",NA,NA
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
699,"France",NA,35,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",NA,2,111018.98,NA,"1","0",NA,"0"
495,"France","Male",NA,10,129755.99,1,"0","0",NA,"0"
650,"France","Female",27,6,NA,2,"1","0",1002.39,"0"
NA,"France","Female",64,NA,129555.7,NA,"1",NA,13601.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",26,NA,NA,NA,"1",NA,NA,NA
727,"Spain","Female",31,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
612,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
673,"Spain",NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,9,114193.24,1,NA,NA,71154.1,NA
NA,"Spain",NA,40,NA,NA,NA,NA,"1",NA,NA
535,NA,NA,53,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,36,3,NA,NA,"0",NA,NA,NA
NA,"Spain","Female",48,NA,129120.64,1,"0",NA,26475.79,"0"
850,NA,NA,35,NA,NA,NA,"0","0",NA,NA
427,"France","Male",29,1,NA,1,"1","1",NA,"0"
752,"France","Male",NA,2,NA,NA,"1",NA,7698.6,NA
649,NA,NA,47,NA,0,2,NA,NA,NA,NA
799,"Spain",NA,28,NA,142253.65,1,"1",NA,45042.56,NA
589,NA,"Female",NA,1,0,1,"1",NA,NA,"1"
583,"Germany",NA,54,NA,115988.86,NA,NA,NA,57553.98,NA
NA,NA,"Female",33,NA,NA,1,NA,"0",62674.42,NA
NA,NA,NA,NA,3,164113.04,NA,NA,"1",NA,NA
850,"France",NA,NA,NA,67996.23,2,"0",NA,50129.87,"1"
696,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
660,NA,"Female",33,1,0,NA,"0","0",117834.91,"0"
682,NA,"Male",48,1,NA,NA,"0","1",168840.23,NA
NA,"France",NA,43,NA,147832.15,NA,"0","1",24234.11,"0"
785,"France","Female",36,4,135438.4,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,116060.08,1,NA,NA,NA,"1"
706,"France","Female",29,5,NA,NA,"1","0",42334.38,NA
583,"France","Female",NA,1,125406.58,1,NA,"1",110784.42,"0"
660,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
819,"France",NA,39,9,NA,1,"1",NA,27046.46,NA
673,"France","Female",NA,8,42157.08,1,"1","0",20598.59,"1"
752,NA,"Female",30,3,0,2,NA,"1",NA,"0"
NA,"France","Male",38,7,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,4,NA,2,"1","0",64420.5,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,49,NA,0,NA,"1",NA,NA,NA
720,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
668,NA,"Male",42,NA,150461.07,NA,NA,"0",NA,NA
NA,NA,NA,NA,4,133994.52,NA,"1",NA,NA,NA
729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"Germany",NA,NA,NA,NA,1,"1",NA,132210.49,NA
549,"Spain","Male",NA,6,193858.2,1,"0","1",NA,NA
601,NA,NA,54,NA,NA,NA,"1","1",NA,NA
544,NA,NA,NA,NA,NA,NA,NA,NA,124341.49,"0"
751,NA,"Female",30,6,0,NA,"1","0",15766.1,NA
NA,"Germany","Female",NA,3,81877.38,NA,NA,"1",33642.21,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
678,"France","Male",31,2,NA,NA,"1","1",NA,"0"
695,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
661,"France","Female",41,NA,NA,2,"0",NA,NA,"0"
661,NA,NA,33,9,NA,NA,"1","1",NA,"0"
559,"France",NA,NA,3,127070.73,NA,"0","1",160941.78,NA
NA,NA,"Male",29,3,NA,NA,NA,"1",143954.99,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
640,"France",NA,42,5,176099.13,1,NA,"1",NA,"0"
NA,"Germany","Female",48,3,122388.38,NA,"0","0",NA,NA
667,NA,NA,42,9,NA,NA,"0","1",NA,"0"
642,"France","Male",26,NA,0,1,"0","0",47472.68,"0"
640,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
529,NA,"Male",NA,5,0,NA,"1","1",NA,NA
NA,NA,NA,NA,5,0,2,"1","1",NA,"0"
593,NA,"Female",38,4,NA,NA,"1","0",67020.03,"0"
NA,NA,NA,NA,NA,102703.62,NA,"0",NA,NA,NA
788,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
684,"Spain","Female",NA,3,0,2,"1","0",44255.65,"0"
482,NA,"Male",NA,NA,NA,NA,"0","1",78416.14,"0"
NA,"Spain",NA,58,NA,NA,1,NA,"1",NA,NA
651,NA,"Female",41,NA,133432.59,NA,"0","1",151303.48,"0"
NA,NA,"Female",40,8,141782.57,2,NA,"0",86333.63,"0"
583,NA,"Male",24,9,135125.28,NA,"0","0",NA,"0"
NA,"Spain","Male",42,NA,178820.91,NA,NA,NA,29358.57,NA
NA,"France","Female",NA,2,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",51,NA,136294.97,1,NA,NA,38867.46,NA
641,"France",NA,NA,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany",NA,27,NA,122552.34,2,"1",NA,67611.36,"0"
767,"France","Male",43,1,76408.85,NA,NA,"0",NA,NA
745,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"France","Male",34,6,NA,NA,NA,NA,177896.92,NA
NA,"France","Female",NA,NA,109730.22,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,15304.08,NA
NA,NA,NA,NA,NA,64119.38,1,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,0,181656.51,1,NA,NA,NA,NA
750,"France",NA,32,5,0,NA,"1",NA,95611.47,NA
669,NA,"Male",30,7,95128.86,NA,"0","0",19799.26,NA
594,NA,"Female",NA,NA,NA,2,NA,"1",NA,"0"
574,NA,"Male",36,1,NA,2,NA,"1",71709.12,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,149066.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,20451.99,NA
626,"Germany",NA,NA,NA,NA,1,"1","1",32825.5,"0"
620,"France","Male",42,NA,0,2,"1","0",6232.31,"0"
580,"France","Female",NA,8,0,2,"0","1",10357.03,NA
686,NA,"Female",34,NA,123971.51,NA,NA,NA,147794.63,NA
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,NA,"Male",35,NA,NA,NA,NA,NA,129964.94,"0"
NA,NA,NA,NA,1,120599.21,1,NA,"0",92816.86,"0"
NA,"France",NA,NA,NA,144260.5,1,"1","0",NA,NA
650,NA,NA,25,NA,86605.5,3,"1",NA,16649.31,"1"
786,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,NA,"Female",42,5,0,2,"0","0",NA,NA
474,NA,"Male",45,NA,0,NA,NA,"0",172175.9,"0"
621,"France",NA,43,5,NA,1,"1",NA,47578.45,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,NA,"Female",NA,2,169824.46,NA,"1",NA,169291.7,NA
NA,NA,NA,36,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
580,"France",NA,37,9,NA,NA,"0","1",77108.66,NA
NA,"France",NA,25,7,0,3,"1",NA,9679.28,NA
NA,"France",NA,NA,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,NA,NA,131372.38,"1"
591,"France","Male",24,6,NA,1,"1","1",25310.82,NA
769,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
657,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,NA
NA,NA,NA,NA,NA,121152.05,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,128981.07,NA,NA,"1",NA,"1"
497,"France","Male",NA,6,NA,1,"1",NA,90055.08,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
525,"France","Male",36,2,114628.4,1,"0",NA,168290.06,"0"
725,NA,"Male",NA,NA,NA,2,NA,NA,161767.38,"0"
692,"France","Female",NA,NA,95059.02,2,"1",NA,44420.18,"0"
618,"France",NA,24,7,NA,NA,"0","1",37147.61,"0"
546,"France","Male",NA,8,NA,NA,"1",NA,125381.02,NA
NA,"France","Male",29,NA,NA,1,NA,NA,NA,"0"
611,NA,NA,49,2,88915.37,3,"0","0",161435.02,NA
NA,NA,NA,60,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,40,NA,0,NA,"1",NA,NA,"0"
844,"France",NA,18,2,160980.03,1,"0","0",145936.28,NA
450,NA,"Female",NA,5,177619.71,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,62276.99,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,126952.5,NA
649,NA,"Male",41,0,0,2,NA,"1",NA,"0"
758,NA,"Female",47,NA,95523.16,NA,"1",NA,73294.48,"0"
490,"France",NA,35,7,NA,1,"1",NA,3937.37,"0"
NA,"Germany","Male",37,NA,110777.26,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,166733.92,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",141300.53,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
736,"Spain","Female",NA,NA,NA,2,"1",NA,117431.1,"0"
NA,"France","Female",37,NA,156091.97,1,NA,"0",NA,"0"
664,NA,"Male",58,NA,98668.18,NA,NA,"1",60887.58,NA
NA,"France",NA,43,5,NA,1,"1","0",194764.83,NA
693,"France","Female",35,5,NA,1,"1","0",NA,"1"
663,NA,NA,36,6,77253.5,NA,NA,"0",NA,NA
742,"Germany","Female",NA,1,114292.48,NA,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
710,NA,"Female",NA,NA,135277.96,NA,NA,NA,NA,NA
NA,NA,NA,82,2,NA,NA,NA,"1",182055.36,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,2,119782.72,2,"0",NA,NA,NA
NA,NA,"Female",63,1,114715.71,1,"0",NA,NA,NA
NA,NA,"Female",NA,2,NA,NA,NA,NA,47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0",NA,41176.6,"0"
589,NA,NA,32,2,0,2,"0","1",9468.64,"0"
NA,"France",NA,36,NA,NA,1,NA,"0",123880.19,"0"
NA,NA,NA,NA,6,113599.74,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,NA,1,NA,NA,117036.38,"0"
NA,NA,NA,58,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,118945.09,1,"0","0",16064.25,NA
NA,NA,"Male",28,8,NA,2,NA,NA,52615.62,"0"
679,"Spain","Female",35,NA,119182.73,1,"0","0",121210.09,"0"
NA,NA,NA,27,NA,0,NA,"1",NA,192247.35,NA
NA,"France","Female",NA,1,71264.02,2,NA,"1",68759.57,"0"
517,"France","Male",41,2,0,NA,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,92140.15,1,NA,"1",NA,NA
NA,NA,NA,26,1,0,2,NA,"1",104435.94,"0"
714,"Germany","Male",NA,NA,177640.09,1,"0","1",NA,NA
562,"Spain","Female",NA,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,167997.6,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,2,NA,"1",NA,"0"
611,"France",NA,49,NA,NA,2,NA,NA,142917.54,"0"
850,"Germany",NA,48,NA,NA,1,NA,NA,NA,NA
743,"Germany","Female",34,NA,131736.88,NA,NA,"1",108543.21,"0"
NA,NA,NA,29,1,0,1,"1","0",NA,"0"
NA,"Germany",NA,NA,8,108239.11,2,NA,NA,NA,"0"
NA,"France","Female",NA,9,NA,NA,NA,NA,109563.28,"0"
488,"Germany","Male",32,NA,114540.38,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",37976.36,NA
601,"Germany",NA,42,NA,NA,NA,NA,"1",103315.74,"0"
605,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,0,84745.03,2,"0","1",34673.98,"0"
NA,"Germany",NA,NA,NA,120599.38,NA,NA,NA,46163.44,NA
511,NA,NA,NA,9,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",39,NA,127771.35,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,1,"0","0",NA,"1"
NA,"France","Female",NA,0,0,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",181964.6,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,37,6,NA,NA,"1",NA,122218.23,NA
NA,"France",NA,35,10,NA,2,"1","0",180439.75,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,190419.81,NA
516,"Spain","Female",33,3,0,2,"1",NA,58685.59,"0"
421,NA,NA,NA,NA,NA,NA,NA,NA,89017.38,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France",NA,NA,5,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,"0",NA,NA,"1"
497,NA,"Male",NA,NA,75263.16,NA,NA,"1",NA,NA
720,NA,NA,NA,6,137824.03,2,NA,"0",NA,"0"
659,NA,NA,36,4,NA,NA,NA,NA,84320.94,NA
841,"France",NA,NA,5,156021.31,1,"0","0",NA,"0"
NA,"Spain",NA,NA,8,0,1,NA,"0",72085.1,"0"
732,NA,NA,NA,NA,137453.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,164284.72,NA,NA,NA,3710.34,"0"
NA,NA,"Female",47,NA,NA,NA,"1",NA,179843.33,"0"
758,"Spain",NA,56,1,NA,2,NA,NA,NA,"0"
630,NA,"Female",NA,2,112373.49,NA,"1",NA,131167.98,NA
577,NA,"Female",NA,NA,NA,2,"1","0",10553.31,NA
684,"France","Female",34,NA,NA,2,"1","1",NA,"0"
708,NA,"Female",41,NA,0,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,154333.82,NA,"1","1",138527.56,NA
NA,"Germany","Male",37,3,NA,2,NA,NA,NA,NA
