"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",NA,5,110368.03,1,"0","0",NA,"1"
556,NA,"Female",NA,9,89588.35,1,"1","1",94898.1,NA
643,"France",NA,46,6,0,2,"0",NA,106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,NA
756,NA,"Female",NA,NA,115924.89,1,"1","0",93524.19,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,NA,NA,NA,7,111756.5,1,NA,NA,NA,NA
678,"France","Female",35,4,0,NA,"1",NA,125518.32,"0"
NA,"France","Male",39,9,0,1,NA,"0",NA,NA
NA,NA,"Male",NA,9,NA,1,"1","0",98368.24,"0"
492,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,1,NA,"1",27474.81,"0"
486,"Germany","Female",NA,9,NA,1,"1",NA,76192.21,"0"
568,"Germany","Male",NA,1,99282.63,1,NA,NA,NA,NA
NA,NA,NA,57,NA,137946.39,NA,NA,NA,NA,NA
724,"Germany",NA,41,NA,NA,NA,NA,NA,NA,NA
548,NA,"Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,NA,37,8,114754.08,1,NA,"0",NA,NA
NA,"France","Male",33,NA,0,1,NA,"0",73564.44,"0"
762,"France",NA,51,3,99286.98,1,"0",NA,85578.63,NA
NA,NA,NA,30,NA,NA,NA,"1","0",NA,NA
516,NA,NA,35,10,104088.59,NA,NA,NA,NA,NA
800,"France",NA,38,2,NA,2,"1","0",NA,NA
464,"Germany",NA,42,3,85679.25,1,"1","1",NA,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,"France",NA,NA,9,NA,2,"1",NA,84126.75,"0"
NA,"France","Female",34,7,121551.58,NA,"1","1",NA,NA
745,NA,NA,46,2,NA,NA,"1","1",118024.1,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,145704.19,NA
748,NA,"Female",26,1,NA,1,"0","1",183049.41,"0"
NA,"France","Male",37,2,0,1,"0",NA,120906.83,"0"
501,"France",NA,NA,4,125832.2,NA,"1","1",NA,"0"
675,NA,"Female",38,6,68065.8,NA,NA,"0",138777,"1"
NA,NA,NA,47,NA,127299.34,2,"1",NA,NA,"0"
494,"Germany",NA,NA,7,174937.64,1,"1",NA,40084.32,"0"
850,NA,NA,NA,NA,NA,NA,"0","1",119232.33,"0"
592,"Spain","Male",31,7,NA,1,"0","0",43921.36,"0"
NA,NA,"Female",NA,3,139432.37,NA,"1","0",62222.81,"0"
758,NA,NA,39,6,127357.76,1,"0","1",56577,NA
506,NA,"Male",36,NA,0,NA,NA,NA,164253.35,NA
733,"France",NA,33,NA,NA,1,NA,"1",7666.73,"0"
NA,"France","Male",38,3,0,2,NA,"0",68487.51,"0"
NA,NA,NA,NA,1,95556.31,NA,NA,"1",NA,"1"
NA,NA,NA,37,8,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
NA,"France",NA,39,NA,0,NA,NA,NA,NA,NA
509,"Spain","Female",25,3,108738.71,2,"1","0",106920.57,"0"
662,"France","Female",32,4,NA,NA,NA,"1",48725.68,NA
818,"Spain",NA,26,NA,0,NA,NA,NA,NA,NA
608,"France","Male",NA,9,NA,NA,NA,"0",68777.26,NA
850,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
536,"France",NA,35,8,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,184843.77,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,149762.08,NA,"1",NA,NA,"1"
774,NA,"Male",26,2,NA,NA,"1","0",28415.36,"0"
NA,"France","Male",NA,NA,NA,2,"1",NA,77231.27,NA
571,"France","Female",33,1,0,2,"1",NA,102750.7,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
605,"Germany",NA,NA,1,117992.59,NA,"1","1",NA,NA
NA,"France","Female",40,8,100812.33,NA,"1","0",NA,"0"
569,"France","Male",38,NA,0,1,"1",NA,NA,NA
658,"France","Male",29,NA,80262.6,1,"1","1",20612.82,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,181196.76,NA
525,"France","Female",23,NA,0,2,"1","0",160249.1,"0"
NA,NA,NA,37,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",35,0,155470.55,1,"1","1",53718.28,"0"
NA,"France","Male",37,7,0,NA,NA,NA,75248.3,NA
NA,NA,"Male",39,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",30,2,0,NA,"0","1",130486.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
591,NA,NA,29,1,97541.24,1,NA,NA,196356.17,"0"
710,"France","Female",41,NA,156067.05,1,NA,NA,NA,"0"
639,"France",NA,38,4,81550.94,2,NA,"1",NA,"0"
531,NA,"Female",47,6,0,NA,"0",NA,194998.34,"1"
673,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
622,NA,NA,32,6,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"France","Female",58,NA,0,NA,"0",NA,116503.92,NA
555,"Spain",NA,32,4,NA,NA,"1",NA,NA,NA
NA,"France",NA,54,NA,NA,NA,"1",NA,88721.84,"0"
774,"France","Male",60,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,111346.22,NA
NA,"Spain",NA,41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",NA,5,NA,2,NA,NA,31474.27,NA
NA,"Germany",NA,30,7,NA,NA,NA,"0",21198.39,"0"
684,"Germany",NA,NA,6,137326.65,NA,NA,NA,186976.6,NA
733,NA,NA,NA,NA,NA,NA,NA,"1",117202.19,NA
NA,"Spain",NA,NA,2,NA,2,"1","1",143739.29,"0"
524,"Germany",NA,31,10,NA,NA,"1","1",161811.23,NA
NA,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,"0"
735,"Spain","Male",34,5,NA,2,"0","0",71095.41,"0"
734,"France",NA,34,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,3,136188.78,NA,NA,"1",67110.59,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,88225.02,"0"
468,"France",NA,56,10,NA,3,"0",NA,62256.87,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,135925.72,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
707,"France","Male",NA,6,89685.92,NA,NA,NA,126471.13,NA
850,NA,NA,NA,1,NA,1,NA,"0",188574.12,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,37,5,93722.73,NA,NA,NA,NA,NA
NA,NA,NA,32,8,NA,NA,"1",NA,115916.55,"0"
661,"France","Male",48,NA,120320.54,1,"0","0",NA,NA
776,"France",NA,NA,2,0,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
610,NA,NA,26,8,NA,2,"1","0",166031.08,"0"
572,"Germany",NA,NA,3,NA,NA,"1","0",38411.79,NA
NA,NA,"Male",NA,1,64097.75,NA,"1","1",NA,NA
519,"Spain","Female",57,2,NA,2,"1","1",NA,"0"
NA,NA,"Female",26,NA,135219.57,1,"0",NA,59747.63,"0"
NA,NA,NA,32,6,93694.42,1,NA,"1",NA,"0"
543,NA,NA,NA,10,59408.63,NA,"1","0",76773.53,NA
550,"France",NA,NA,7,114354.95,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,70649.64,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,34,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,5,114931.35,3,NA,NA,NA,NA
745,"Germany","Female",28,NA,NA,1,"1","0",73275.96,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",136129.49,NA
NA,"France","Male",26,NA,NA,2,NA,"1",NA,NA
597,NA,"Female",42,NA,64740.12,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
504,"France",NA,NA,7,NA,3,"0","1",87822.14,"1"
842,"Spain","Female",NA,2,NA,NA,NA,NA,NA,"0"
587,"France","Male",38,0,NA,2,"1","0",47414.15,"0"
NA,NA,NA,30,NA,143964.36,2,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,2,"1",NA,NA,NA
749,"France",NA,24,NA,0,3,NA,NA,NA,NA
NA,"Germany","Female",NA,3,65253.07,2,"1","0",28737.78,"0"
674,"Germany","Male",NA,6,NA,NA,NA,NA,2079.2,NA
NA,"Spain","Female",NA,NA,NA,1,NA,NA,NA,NA
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
NA,"Germany",NA,NA,NA,129834.67,NA,NA,"0",193131.42,NA
590,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
598,"Germany","Male",NA,NA,NA,1,NA,"0",191468.78,NA
741,"Spain",NA,NA,NA,NA,NA,NA,NA,38913.68,NA
850,NA,NA,NA,5,0,1,"1",NA,NA,"0"
584,"Germany",NA,NA,7,105204.01,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,152968.73,1,"0","1",NA,"0"
NA,"Spain",NA,36,NA,158261.68,NA,NA,NA,NA,"0"
509,"France","Female",46,1,NA,1,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",36,4,NA,NA,"1","1",141210.5,NA
438,"Spain","Female",54,2,0,1,"0","0",191763.07,"1"
687,NA,NA,NA,NA,137715.66,1,NA,NA,37938.74,NA
NA,NA,NA,NA,NA,121192.22,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,3,NA,"1",166698.18,NA
601,"France",NA,44,1,NA,NA,NA,NA,62678.53,NA
651,"France",NA,45,1,NA,1,NA,NA,67740.08,NA
NA,NA,NA,35,9,NA,NA,NA,"0",161519.77,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,110929.96,NA,NA,"1",NA,NA
546,"France","Female",27,8,NA,2,"1",NA,14858.1,"0"
439,"Spain","Female",32,3,138901.61,NA,"1","0",75685.97,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,144183.1,"0"
593,"France","Female",41,6,0,NA,NA,"0",65170.66,"0"
701,"France","Male",39,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,169161.46,"0"
607,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
586,"Spain","Female",57,3,NA,2,"0","1",NA,NA
547,NA,"Female",30,9,72392.41,1,NA,NA,NA,NA
647,NA,"Female",51,1,119741.77,NA,"0",NA,NA,NA
NA,NA,"Female",NA,2,100946.71,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",117356.14,NA
526,"France","Male",36,1,0,NA,"1",NA,160696.72,"0"
NA,NA,NA,NA,NA,157296.02,NA,"0",NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,8,NA,1,"1",NA,NA,"0"
NA,NA,"Female",34,NA,NA,1,NA,"1",NA,"0"
630,"Spain","Male",32,NA,82034,1,"0","0",146326.45,"0"
NA,NA,"Female",26,4,NA,2,"0",NA,38296.21,NA
611,"Germany","Female",NA,2,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,30838.51,"0"
683,"Germany",NA,NA,NA,162448.69,1,NA,"0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,NA
NA,NA,NA,43,8,NA,3,NA,NA,110916.15,NA
762,NA,"Female",NA,NA,NA,2,NA,"1",169654.57,NA
687,"France",NA,NA,9,NA,NA,"0","1",NA,NA
566,"France","Male",NA,NA,0,NA,NA,"0",54926.51,"1"
702,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
601,"France","Male",29,NA,NA,NA,"1","1",80393.27,"0"
699,"France","Male",53,4,0,NA,NA,NA,NA,"0"
584,"France","Male",NA,10,NA,NA,"1",NA,19834.32,"0"
NA,NA,NA,35,5,NA,NA,NA,NA,78397.24,"0"
NA,NA,"Female",51,2,NA,1,NA,"0",86410.28,NA
495,NA,NA,30,NA,129755.99,1,NA,"0",172749.65,"0"
650,"France","Female",27,6,NA,NA,NA,"0",1002.39,"0"
NA,"France",NA,64,2,129555.7,NA,NA,"1",13601.79,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,"1",NA,NA
688,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
727,"Spain",NA,NA,0,0,1,"1",NA,121751.04,NA
754,NA,"Male",NA,6,NA,NA,NA,NA,89593.26,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,7,NA,1,NA,"1",NA,NA
673,NA,NA,NA,8,0,2,NA,NA,183318.79,NA
593,"France",NA,NA,NA,114193.24,1,NA,"0",71154.1,"0"
NA,NA,NA,40,NA,NA,NA,"0","1",151887.16,"0"
NA,NA,"Female",53,5,NA,NA,NA,"1",NA,NA
NA,NA,"Male",36,NA,145747.67,NA,"0","1",89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,"0",NA,26475.79,"0"
850,NA,NA,35,NA,110349.82,NA,NA,NA,NA,NA
427,"France","Male",29,1,141325.56,1,"1","1",NA,NA
752,"France","Male",49,2,78653.84,1,NA,"0",NA,"0"
649,NA,NA,47,1,0,NA,"1","1",NA,"0"
799,"Spain","Female",NA,3,NA,1,NA,"0",45042.56,NA
NA,"France","Female",NA,NA,NA,1,NA,"0",61108.56,"1"
NA,NA,NA,54,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,75592.43,NA,"1",NA,62674.42,NA
NA,NA,NA,NA,3,NA,2,"1",NA,12120.79,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",50129.87,NA
NA,"Spain","Female",NA,NA,0,NA,NA,"0",NA,NA
660,"Spain","Female",NA,1,0,2,NA,"0",117834.91,"0"
682,NA,NA,48,1,138778.15,1,"0",NA,NA,NA
744,NA,NA,43,NA,147832.15,NA,"0",NA,24234.11,"0"
NA,NA,"Female",NA,4,NA,1,"0","0",190627.01,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
706,NA,NA,29,5,112564.62,1,"1",NA,NA,NA
583,"France","Female",27,NA,NA,1,NA,"1",110784.42,"0"
660,NA,NA,NA,NA,NA,1,NA,"0",173683,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",34,8,42157.08,1,"1","0",20598.59,"1"
752,NA,"Female",30,NA,0,2,"1","1",104991.28,"0"
NA,"France",NA,NA,7,NA,1,"1",NA,8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",196335.48,"0"
720,"France",NA,52,7,0,NA,"1",NA,NA,"0"
668,"France","Male",42,3,150461.07,1,"1","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,121702.73,NA,"1","1",NA,"0"
549,NA,NA,25,NA,193858.2,1,NA,NA,21600.11,"0"
NA,NA,NA,NA,1,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,6,NA,2,"1","0",15766.1,"0"
632,"Germany","Female",NA,3,81877.38,1,"1","1",33642.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,117704.65,NA
678,NA,"Male",NA,2,0,NA,NA,NA,58803.28,NA
695,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
661,"France","Female",41,1,0,NA,"0","1",131300.68,"0"
NA,"France",NA,33,9,0,2,"1",NA,NA,"0"
NA,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
NA,NA,"Male",29,NA,0,2,NA,"1",143954.99,"0"
695,NA,NA,NA,NA,122549.64,NA,NA,NA,NA,"0"
NA,"France","Female",42,NA,176099.13,1,NA,NA,8404.73,"0"
624,"Germany","Female",48,3,NA,2,"0","0",30020.09,"0"
667,NA,NA,42,9,NA,NA,"0","1",NA,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,NA,NA,NA,NA,118879.35,NA,NA,NA,19131.71,NA
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,NA
563,"France","Female",NA,5,NA,NA,"1",NA,NA,NA
593,"Spain",NA,38,4,88736.44,2,"1",NA,67020.03,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,147802.94,"1"
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
684,"Spain",NA,NA,3,NA,NA,"1","0",44255.65,NA
482,"France","Male",55,NA,97318.25,1,NA,"1",78416.14,"0"
591,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
651,NA,NA,NA,4,NA,NA,"0","1",NA,NA
NA,"Germany",NA,NA,8,NA,NA,"0",NA,NA,"0"
583,"France",NA,NA,9,NA,1,"0","0",89801.9,"0"
NA,"Spain",NA,42,NA,178820.91,1,NA,NA,29358.57,NA
715,"France",NA,31,2,112212.14,2,NA,NA,181600.72,NA
NA,"Germany",NA,45,NA,NA,NA,"1",NA,NA,"1"
625,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,NA
NA,"Germany","Male",27,1,NA,2,"1","0",67611.36,NA
NA,"France","Male",NA,1,76408.85,NA,"1",NA,77837.63,"0"
NA,"Germany","Male",36,8,145071.24,NA,NA,"0",NA,"0"
589,NA,"Male",34,6,NA,2,NA,NA,NA,NA
NA,"France","Female",45,NA,109730.22,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,106138.33,NA,"1","1",120657.32,NA
746,"Spain","Male",36,2,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,181656.51,NA,NA,"1",NA,"0"
750,NA,NA,32,5,0,2,NA,"0",95611.47,"0"
669,"France","Male",30,7,NA,1,"0","0",19799.26,"0"
NA,NA,NA,NA,NA,126615.94,NA,"0",NA,123214.74,"0"
574,"Spain","Male",NA,1,0,NA,NA,"1",NA,"0"
NA,NA,NA,36,2,76190.48,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,4,NA,NA,NA,"1",32825.5,NA
620,"France","Male",42,NA,NA,2,"1","0",6232.31,"0"
NA,"France",NA,35,8,NA,NA,"0",NA,NA,"0"
686,NA,"Female",34,3,123971.51,2,"1","0",147794.63,"0"
540,"France","Male",NA,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany","Male",35,6,NA,NA,NA,"0",129964.94,"0"
632,"Spain","Male",38,1,NA,1,"1",NA,NA,"0"
501,"France",NA,41,3,NA,1,NA,"0",172114.67,NA
NA,"Spain","Female",25,NA,86605.5,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
554,"Germany","Female",37,4,58629.97,1,NA,"0",182038.6,"0"
701,NA,NA,NA,NA,0,2,"0","0",24210.56,"0"
474,NA,NA,NA,10,0,2,NA,"0",172175.9,NA
NA,"France",NA,43,NA,0,1,"1","1",47578.45,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,42,NA,129634.25,NA,NA,NA,NA,NA
669,"France",NA,23,1,0,2,"0","0",66088.83,NA
776,"France",NA,38,2,NA,NA,"1","0",NA,"0"
694,NA,"Male",NA,3,NA,1,"1",NA,117140.41,NA
NA,NA,NA,42,NA,NA,NA,NA,"1",79510.37,NA
580,"France","Male",37,NA,0,NA,NA,"1",NA,"0"
NA,"France","Female",25,NA,0,NA,NA,NA,9679.28,NA
673,NA,"Female",NA,5,137494.28,1,"1","0",81753.92,"0"
NA,"France","Female",57,1,0,1,"0","0",NA,NA
NA,"France","Male",NA,NA,147360,1,"1",NA,25310.82,"0"
769,NA,"Female",25,NA,0,NA,NA,NA,187925.75,"0"
657,"Spain",NA,31,3,125167.02,1,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,7,NA,1,NA,"1",NA,"1"
497,"France","Male",47,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,72814.31,NA
525,"France","Male",36,2,114628.4,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,28,8,95059.02,2,"1","0",44420.18,"0"
NA,"France","Female",NA,NA,128736.39,1,NA,"1",37147.61,"0"
546,"France",NA,24,8,156325.38,NA,NA,NA,NA,NA
635,NA,"Male",NA,7,105405.97,NA,NA,NA,149853.89,"0"
NA,NA,"Female",49,NA,88915.37,3,"0",NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",40,5,NA,NA,"1","1",70899.27,NA
844,"France","Male",18,NA,160980.03,1,"0","0",145936.28,"0"
450,"Spain","Female",NA,5,NA,1,NA,"0",54227.06,"0"
NA,"Spain","Male",38,2,NA,1,NA,NA,NA,NA
460,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
649,"France","Male",NA,NA,0,2,"0",NA,130567.02,"0"
NA,"Germany","Female",NA,9,NA,NA,NA,NA,NA,NA
490,"France","Female",35,NA,107749.03,NA,"1","1",3937.37,"0"
815,NA,NA,37,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
803,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,"Germany","Female",36,2,127160.78,2,"1","0",78140.75,NA
NA,NA,"Female",NA,2,NA,2,"1","1",117431.1,NA
633,NA,"Female",37,NA,NA,NA,NA,"0",72008.61,"0"
NA,"France",NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"France",NA,43,NA,NA,1,"1",NA,NA,"0"
693,NA,NA,35,5,124151.09,1,NA,"0",88705.14,NA
663,"Germany","Female",NA,NA,77253.5,1,"0","0",35817.97,"1"
742,"Germany",NA,21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,157908.19,NA
710,NA,NA,27,NA,135277.96,1,NA,"0",NA,NA
700,"France",NA,82,2,0,NA,"0","1",182055.36,NA
720,NA,"Male",60,NA,NA,NA,NA,NA,157552.08,NA
684,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,"France","Female",63,NA,114715.71,1,"0",NA,24506.95,NA
NA,NA,NA,NA,2,129748.54,2,"0","0",NA,NA
717,"France","Male",31,NA,129722.57,1,"0",NA,41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158887.09,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,117036.38,NA
NA,NA,"Female",NA,7,NA,1,"1",NA,NA,"1"
692,"Spain",NA,NA,NA,118945.09,NA,NA,NA,NA,"1"
754,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"Spain","Female",35,NA,NA,NA,NA,"0",121210.09,NA
NA,NA,NA,NA,8,NA,2,"1","0",192247.35,NA
774,"France","Female",28,1,71264.02,2,NA,NA,68759.57,"0"
517,"France","Male",NA,2,NA,2,"0",NA,75937.47,NA
571,"France","Female",35,8,0,2,NA,NA,84569.13,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,NA,"Male",NA,5,92140.15,NA,"0","1",NA,"0"
NA,NA,"Male",26,1,NA,2,"1","1",NA,"0"
714,"Germany",NA,42,2,NA,1,"0",NA,NA,"0"
562,"Spain","Female",35,0,NA,2,NA,NA,119899.52,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"1","1",93249.26,NA
611,"France",NA,NA,NA,0,NA,"1",NA,142917.54,NA
850,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
743,"Germany",NA,34,1,NA,NA,NA,"1",108543.21,NA
654,NA,"Male",29,1,0,1,"1","0",180345.44,"0"
761,NA,NA,NA,8,108239.11,NA,"0",NA,NA,NA
702,NA,"Female",NA,9,NA,1,NA,NA,NA,"0"
488,"Germany","Male",32,3,114540.38,NA,NA,"0",92568.07,"0"
683,NA,NA,NA,6,NA,2,NA,NA,37976.36,"0"
NA,"Germany","Female",NA,9,133636.16,1,NA,"1",103315.74,NA
NA,NA,NA,NA,7,NA,NA,"1","1",NA,NA
671,"Germany",NA,44,NA,84745.03,2,"0","1",34673.98,"0"
614,NA,NA,31,NA,120599.38,NA,"1",NA,46163.44,NA
511,NA,"Female",29,9,NA,NA,NA,"1",140676.98,"0"
NA,NA,NA,39,4,NA,NA,NA,NA,151738.54,"0"
NA,NA,"Female",46,9,NA,NA,NA,"0",NA,"1"
793,"France","Female",33,0,0,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
598,NA,NA,NA,NA,167772.96,NA,NA,NA,NA,NA
NA,"France","Female",37,6,95845.6,1,NA,NA,122218.23,NA
618,"France",NA,NA,10,0,2,"1","0",180439.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",33,3,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"France","Female",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,5,157993.15,2,"1",NA,146041.45,NA
NA,NA,NA,29,NA,NA,2,"1","0",191166.09,NA
580,"Germany",NA,42,NA,123331.36,1,"0","0",103516.08,"1"
NA,"Spain",NA,27,NA,NA,NA,"1",NA,NA,NA
720,"France",NA,NA,NA,137824.03,2,NA,NA,NA,NA
NA,NA,"Male",NA,4,132578.92,2,"1",NA,NA,NA
841,"France","Female",36,5,156021.31,1,"0",NA,122662.98,"0"
642,"Spain",NA,NA,8,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,143635.36,"0"
464,"Germany",NA,33,NA,NA,2,"1","1",NA,NA
680,NA,NA,47,5,NA,2,"1",NA,NA,NA
NA,"Spain","Male",56,1,NA,NA,NA,"1",NA,NA
NA,NA,"Female",31,2,NA,2,"1","1",NA,"0"
577,"France","Female",39,10,0,2,NA,"0",NA,"0"
684,"France","Female",NA,6,NA,NA,"1",NA,130928.22,NA
708,"Spain",NA,NA,5,NA,1,NA,NA,157003.99,NA
732,"Germany","Female",NA,NA,NA,1,NA,NA,138527.56,NA
NA,NA,NA,NA,NA,111432.77,2,NA,NA,167032.49,"0"
633,"France","Female",30,6,0,2,"0","0",41642.29,"0"
