"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
725,"Spain",NA,36,NA,NA,1,"0","0",131173.9,"1"
600,"France","Male",NA,1,NA,1,"0","1",88669.89,"0"
NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA
640,NA,NA,NA,1,137523.02,1,"0",NA,24761.36,"0"
439,"France","Male",NA,7,110976.23,2,NA,NA,138526.96,NA
549,"France","Female",38,8,107283.4,1,NA,NA,157442.75,NA
622,"France","Male",NA,5,0,2,"0",NA,NA,"0"
NA,"France",NA,NA,4,NA,NA,"0","0",97782.92,"0"
657,"France","Female",NA,5,95858.37,NA,NA,"1",NA,"0"
703,"France","Male",NA,NA,0,2,"1",NA,108790.95,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",36,0,NA,1,"0",NA,148993.47,"0"
554,"France","Female",35,NA,NA,2,NA,"0",95277.15,"1"
NA,NA,"Male",NA,NA,135289.33,2,NA,"1",NA,NA
NA,NA,NA,36,NA,174060.46,NA,"1",NA,94925.62,NA
713,NA,"Male",NA,3,114446.84,NA,NA,"1",NA,NA
711,NA,NA,37,NA,NA,NA,"1",NA,NA,"1"
669,"France","Male",NA,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",43,NA,NA,1,"0","1",104889.3,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",149705.25,"0"
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,41,NA,NA,NA,NA,"1",194913.86,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,NA,"1","0",156603.7,"0"
683,"Germany","Female",35,5,95698.79,1,"0","1",182566.76,"0"
555,NA,NA,37,9,NA,1,"1",NA,60194.05,"0"
NA,NA,"Male",NA,NA,93960.35,1,NA,NA,36579.53,NA
NA,"France",NA,NA,NA,88308.87,NA,"0","0",5862.53,"1"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
713,"France","Female",NA,3,0,NA,NA,"1",NA,"0"
452,"France","Male",30,NA,NA,1,"1",NA,99017.34,"0"
NA,NA,NA,24,NA,98567.1,1,NA,NA,187987.01,"0"
577,"France","Female",26,1,180530.51,1,NA,"0",123454.62,"0"
552,"France","Male",33,NA,140931.57,1,"0",NA,10921.5,NA
769,NA,"Female",31,7,NA,NA,"1","0",53817.23,"0"
NA,"France","Male",NA,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",49,2,0,NA,NA,NA,NA,"1"
739,"France","Male",41,5,0,2,"0",NA,143882.25,NA
639,"France",NA,NA,6,115335.32,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,"France",NA,NA,0,0,2,"0","1",111906,"0"
850,NA,NA,NA,7,NA,1,NA,"0",NA,NA
NA,NA,"Male",38,NA,0,NA,"1","0",NA,NA
NA,NA,"Male",31,NA,90547.48,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,103324.78,NA,NA,"1",46127.7,"0"
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,"Germany",NA,36,3,91286.51,1,NA,NA,63085.94,"0"
NA,NA,NA,NA,NA,163340.12,NA,NA,NA,74415.2,NA
714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",23,9,124577.33,1,"1","1",7267.25,NA
NA,"Spain",NA,35,1,0,2,"0","0",NA,NA
850,NA,NA,31,NA,NA,NA,NA,NA,162149.07,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",37,4,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,"1"
569,"Germany","Male",25,9,NA,NA,NA,NA,NA,NA
425,NA,"Female",NA,NA,NA,NA,NA,"1",136365,NA
547,NA,"Female",31,9,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
506,NA,"Male",NA,5,0,2,"1","1",NA,"0"
632,"France",NA,36,7,0,2,"1","1",NA,"0"
620,"France","Male",22,0,0,1,"1","0",32589.45,NA
663,NA,"Male",32,8,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,46,5,56580.95,NA,NA,NA,45424.13,"0"
696,NA,NA,NA,NA,142316.14,1,NA,NA,NA,NA
767,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"1"
350,NA,"Male",39,0,109733.2,NA,"0","0",123602.11,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
464,"Spain",NA,34,5,NA,NA,"1","1",158668.87,NA
501,"France","Female",34,3,107747.57,1,NA,"0",9249.36,"0"
NA,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
587,"France","Female",36,1,134997.49,2,"1","0",44688.08,"0"
667,NA,NA,NA,2,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,0,NA,NA,NA,NA,NA
485,"Spain","Female",NA,NA,0,1,"1","0",107067.37,"0"
590,NA,NA,37,0,64345.21,1,"0","1",NA,NA
NA,"Germany",NA,35,8,NA,1,"0","1",NA,"0"
NA,"Spain",NA,29,8,0,2,"1","0",46735.19,"0"
NA,NA,NA,33,NA,NA,NA,NA,NA,169117.74,NA
NA,"France",NA,NA,4,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,"1",105227.86,NA
NA,NA,"Female",NA,4,NA,NA,"1","0",NA,NA
740,"Germany","Female",NA,4,109044.6,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,122031.55,NA,NA,"1",NA,"1"
NA,"Spain","Female",NA,2,NA,1,"1","0",97468.44,NA
NA,"France","Female",29,1,NA,1,"1",NA,164137.36,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
684,NA,NA,NA,NA,NA,NA,NA,NA,65257.57,"0"
NA,"Spain","Female",28,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",179445.28,"0"
481,NA,NA,44,9,175303.06,1,NA,"0",65500.53,NA
731,"Spain",NA,25,8,96950.21,NA,"1",NA,97877.92,NA
607,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,32,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
715,NA,"Female",33,3,85227.84,1,"1","1",68087.15,"0"
656,"France",NA,NA,NA,97786.08,NA,NA,NA,21478.36,"0"
652,"Germany",NA,NA,7,NA,NA,"1","0",158437.73,"0"
624,"Spain","Male",33,6,0,2,"0",NA,76551.7,"0"
634,"Spain","Male",NA,2,85996.19,NA,NA,NA,15887.68,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
659,"Germany","Female",39,NA,NA,1,"1","0",20652.69,NA
529,NA,"Male",35,NA,95772.97,NA,NA,NA,112781.5,NA
572,NA,NA,NA,NA,98108.79,1,NA,"1",119996.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
648,NA,NA,35,7,NA,NA,"1","1",NA,"0"
579,"France",NA,31,9,0,NA,NA,"1",139048,"0"
589,NA,"Female",NA,9,NA,2,"1","0",NA,NA
530,"Spain",NA,36,NA,0,NA,"1",NA,14721.8,"0"
831,"France","Male",30,2,0,NA,"0","1",3430.38,NA
NA,"Germany",NA,24,7,107418.27,1,NA,"1",NA,NA
NA,NA,NA,35,6,0,NA,NA,"0",NA,"0"
563,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,41183.02,"0"
NA,NA,"Male",34,NA,117300.02,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"France",NA,NA,NA,NA,2,NA,"1",74945.11,NA
584,"France","Female",NA,1,NA,2,"1",NA,180363.56,NA
NA,"Germany","Female",NA,NA,NA,1,"0",NA,NA,"0"
488,"France",NA,NA,3,NA,2,NA,NA,NA,NA
535,"Spain",NA,NA,7,115309.75,1,NA,NA,NA,"0"
776,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,179360.76,NA
673,"Spain","Female",37,NA,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,192744.23,NA
627,"Spain",NA,NA,NA,NA,NA,NA,"1",113408.47,"0"
NA,"France","Female",NA,8,0,NA,NA,NA,124641.42,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Female",33,NA,0,NA,NA,NA,98820.09,"0"
NA,NA,"Male",36,NA,0,NA,NA,"1",45570.84,"0"
NA,NA,NA,NA,1,107569.96,1,"1",NA,182336.45,NA
535,"Germany",NA,NA,NA,134874.4,1,NA,NA,NA,NA
786,"France","Female",NA,NA,NA,2,"1","0",103372.79,"0"
620,NA,"Female",NA,3,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,6,0,2,"1","1",40062.99,NA
670,NA,"Female",NA,3,NA,2,"1","0",46175.7,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",120830.73,NA
595,"France","Male",41,NA,0,2,"1",NA,NA,"0"
687,"Germany","Female",NA,4,NA,NA,NA,"0",122134.56,NA
757,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",31,NA,NA,NA,NA,NA,174815.54,NA
NA,"Spain",NA,25,7,NA,NA,NA,NA,192841.13,NA
NA,NA,"Male",48,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,NA,2,NA,"0",72876.43,NA
768,"France","Female",28,3,109118.05,2,"0",NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",31,7,0,2,"0","1",NA,"0"
658,"France",NA,35,5,NA,1,"0","0",156361.58,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,"1","0",179128.69,NA
667,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
804,NA,"Male",NA,3,0,2,"1","0",NA,"0"
693,NA,"Male",31,1,0,2,"0",NA,182270.88,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,54,3,NA,NA,"0",NA,49954.79,"1"
632,NA,NA,40,NA,109740.62,1,NA,NA,NA,NA
536,"Germany","Male",23,NA,NA,2,NA,NA,120661.71,NA
NA,"France","Female",26,4,129109.02,1,"0","0",149814.68,"1"
655,NA,NA,NA,NA,0,2,NA,"1",41782.7,"0"
666,"Germany",NA,NA,NA,105102.5,NA,NA,NA,46172.47,NA
726,NA,NA,30,5,111375.32,NA,"1","0",NA,NA
523,"France","Male",NA,3,0,2,"1","0",6726.53,"0"
728,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,3,NA,2,"1","0",45742.42,NA
518,"France",NA,38,3,90957.81,1,"0","1",162304.59,"0"
739,"France","Male",37,7,104960.46,NA,"0","1",NA,NA
NA,"Germany","Female",31,NA,117052.82,NA,"1",NA,118508.09,"1"
452,NA,"Male",44,3,88915.85,1,"1","0",69697.74,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,183575.01,"0"
728,"Germany",NA,39,NA,152182.83,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,143752.77,NA
734,NA,"Male",22,5,130056.23,1,"0","0",NA,"1"
NA,NA,NA,34,NA,NA,NA,NA,"1",NA,NA
688,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
680,NA,NA,NA,9,0,NA,NA,NA,143774.06,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
680,NA,NA,NA,10,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190998.96,NA
624,"Germany","Male",NA,9,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,10,0,2,"0","1",135851.3,"0"
NA,NA,NA,NA,NA,174397.21,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",128124.7,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",42,6,NA,1,"0","0",149807.01,"0"
NA,NA,"Male",33,NA,136678.52,NA,NA,"0",54290.62,"0"
NA,"Spain","Female",36,1,NA,NA,"1","0",86013.96,"0"
705,"Spain","Female",24,5,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,141959.11,NA
578,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
800,NA,NA,40,NA,NA,1,NA,NA,NA,NA
612,"France","Female",NA,9,0,NA,"0","0",142797.5,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,25,NA,NA,2,"1",NA,NA,NA
488,NA,"Female",39,9,140553.46,1,"0",NA,NA,"0"
717,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
666,"France",NA,NA,NA,NA,NA,NA,NA,50908.48,"0"
NA,"Spain","Male",26,NA,65848.36,NA,"1","0",30149.21,"0"
733,"Spain","Female",30,0,NA,1,"0",NA,57769.2,"0"
693,NA,"Male",NA,4,0,2,"0","0",156381.47,"0"
NA,"France","Female",NA,NA,129731.64,NA,NA,"0",NA,NA
NA,"France","Female",NA,5,0,NA,"1","0",51112.8,"0"
598,"Spain","Female",NA,NA,0,2,"0","0",NA,NA
717,NA,NA,NA,1,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,8,0,2,NA,NA,155294.17,NA
NA,"France",NA,NA,9,0,NA,"1","1",40320.3,NA
476,NA,"Female",69,1,105303.73,1,"0","1",134260.34,"0"
667,NA,NA,28,6,165798.1,NA,"1",NA,147090.9,"0"
NA,"Spain","Female",40,NA,NA,NA,"1",NA,132368.47,NA
531,"Spain",NA,NA,NA,126495.57,2,"1",NA,164741.5,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",41,NA,NA,NA,NA,"0",NA,NA
738,"France","Male",NA,4,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
695,"Spain",NA,NA,0,NA,NA,NA,"1",57992.49,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,NA
626,"Germany","Male",36,NA,NA,NA,"1",NA,NA,NA
613,"France",NA,NA,6,NA,NA,NA,NA,77242.19,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,49,7,0,NA,NA,"0",NA,NA
584,"France",NA,44,NA,NA,NA,"1",NA,106564.88,NA
534,"France","Male",62,2,NA,NA,"0","0",42763.12,"1"
672,"France",NA,NA,NA,142151.75,NA,NA,NA,168753.34,NA
603,"France","Male",43,5,NA,NA,"1","1",19483.35,NA
633,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",83172.19,NA
661,"France",NA,27,3,0,2,NA,"1",NA,"0"
601,NA,"Male",74,NA,NA,2,NA,"1",NA,"0"
632,"France","Male",NA,NA,106134.46,NA,"0",NA,105570.39,NA
684,"Germany",NA,29,NA,NA,NA,"0",NA,NA,NA
785,NA,NA,32,NA,NA,NA,"0",NA,NA,NA
687,"France","Male",39,7,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,10,146547.78,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",104016.61,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",32,9,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,4,136496.12,NA,NA,NA,NA,NA
NA,NA,"Male",32,NA,116324.53,NA,"1","0",77304.49,NA
NA,NA,"Female",NA,2,75470.23,NA,"1",NA,52894.01,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"Spain","Female",37,4,0,1,"0","0",4539.38,"0"
691,"Germany",NA,NA,3,NA,NA,NA,"0",NA,NA
706,"France",NA,NA,NA,NA,1,NA,"1",110520.48,"0"
627,"Germany","Female",NA,NA,NA,1,"1",NA,NA,"0"
716,"Germany",NA,NA,3,NA,1,"0","0",NA,"0"
NA,NA,"Male",24,4,130806.42,NA,NA,NA,80241.14,"0"
601,"France","Male",41,NA,NA,1,"0",NA,NA,NA
NA,"Spain","Female",39,NA,0,1,NA,NA,38410.74,"1"
NA,"France","Male",45,9,0,2,"0",NA,17622.82,"0"
451,NA,"Female",23,9,0,2,"0","1",48021.71,"0"
NA,NA,NA,NA,7,0,NA,"1",NA,88958.49,NA
NA,"France",NA,39,9,0,NA,NA,"0",116343.09,"0"
NA,NA,NA,NA,4,156297.58,NA,"1",NA,166102.61,"0"
NA,"Spain",NA,28,NA,0,2,"0",NA,104353.26,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,115429.32,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
709,"Germany",NA,34,4,NA,2,NA,NA,NA,NA
NA,NA,"Female",44,8,0,2,"1","1",27431.62,"0"
NA,"Spain","Male",NA,NA,NA,1,"0","1",42143.61,NA
NA,"Spain",NA,24,7,173962.32,NA,"0","0",106457.11,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"1"
579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"France","Female",38,NA,NA,1,NA,"1",159207.34,NA
840,"France","Female",39,1,94968.97,NA,"1","0",84487.62,"0"
667,"Germany","Female",27,3,106116.5,2,"1",NA,3674.71,NA
723,"France",NA,34,5,0,2,"0","1",12092.03,"0"
NA,NA,NA,NA,2,0,2,"1","0",77475.73,"0"
668,"France","Female",NA,9,0,NA,NA,"0",41291.73,"0"
520,NA,NA,NA,8,NA,NA,NA,NA,343.38,"0"
NA,"France","Male",37,2,NA,2,"0","0",NA,"0"
567,"France","Female",35,NA,166118.45,NA,"1",NA,127827.18,"0"
NA,"France",NA,NA,NA,102882.4,NA,NA,NA,NA,NA
492,NA,NA,NA,8,0,1,NA,"1",NA,NA
712,"France","Female",37,1,106881.5,NA,"0","0",169386.81,NA
NA,"Germany","Male",NA,4,NA,1,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",41,NA,0,NA,"1","1",NA,NA
469,"Germany",NA,38,9,NA,1,"0","0",11950.29,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
743,"France",NA,32,NA,0,2,NA,"0",175252.78,NA
707,"France","Male",47,3,0,2,NA,NA,174303.29,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,38,6,NA,NA,NA,"0",175756.36,"0"
703,"Germany","Female",29,NA,122084.63,1,"0",NA,82824.08,"0"
NA,NA,"Female",35,NA,103060.63,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
626,NA,"Male",33,8,0,NA,NA,"0",NA,"0"
545,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",31,NA,NA,1,"1","1",NA,"0"
658,"Spain","Female",NA,2,36566.96,NA,NA,"0",103644.98,"1"
629,NA,"Male",NA,8,NA,1,NA,NA,119647.7,NA
719,"France","Female",NA,4,0,1,"1","0",28465.86,"1"
NA,NA,"Female",36,NA,NA,2,NA,"1",152979.14,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Spain",NA,48,NA,NA,2,NA,NA,95794.98,NA
661,NA,NA,NA,NA,141136.62,NA,NA,NA,NA,NA
710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,"0","0",NA,NA
569,"Spain","Female",34,NA,144855.34,1,"0","0",196555.32,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
562,"France",NA,NA,6,136855.24,NA,"1","0",NA,NA
721,"France","Female",55,3,NA,1,"1","0",NA,NA
456,"Germany",NA,NA,NA,133060.63,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",24,1,0,1,"1","1",169653.32,NA
423,NA,"Female",36,5,97665.61,NA,"1","0",118372.55,"1"
594,"Germany","Male",28,5,NA,1,"1","0",NA,"0"
725,NA,"Female",32,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,14608,"1"
NA,"Germany",NA,NA,9,NA,2,"0",NA,NA,"0"
679,"France","Female",33,NA,0,2,"0","0",69608.48,"0"
667,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
661,"France",NA,37,5,136425.18,NA,"1","0",81102.81,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
555,NA,NA,55,NA,NA,NA,NA,"1",74149.77,"0"
531,NA,NA,70,NA,0,NA,NA,"0",NA,"0"
611,NA,"Female",NA,NA,128486.91,NA,"1",NA,10109.47,NA
600,"France",NA,38,NA,0,NA,NA,NA,58855.85,NA
NA,"Spain","Male",NA,1,143407.29,NA,NA,NA,84402.46,NA
NA,"France","Female",43,2,0,1,"1","0",NA,"1"
NA,NA,NA,57,6,NA,NA,NA,NA,NA,NA
759,NA,"Male",NA,4,0,2,"1","0",124615.59,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,98090.69,NA
NA,"Germany",NA,NA,NA,90560.3,NA,NA,NA,42607.69,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,5,0,3,NA,"0",NA,NA
492,"France",NA,31,7,0,2,"1","1",49463.44,"0"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,81431.99,"1"
646,"Spain",NA,NA,NA,99836.47,1,"0","1",22909.56,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0",NA,141053.85,NA
NA,NA,NA,NA,NA,138311.76,NA,NA,NA,NA,NA
642,NA,"Male",25,NA,0,NA,NA,"0",NA,"0"
472,"Spain","Female",28,4,0,NA,NA,NA,1801.77,"0"
738,"Germany","Male",35,6,101744.84,1,"0",NA,85185.44,"0"
732,"Spain",NA,33,NA,NA,NA,NA,NA,NA,NA
404,"Germany","Female",NA,4,125456.07,NA,"1","0",NA,"1"
NA,NA,NA,44,NA,0,2,"1","0",23425.78,NA
683,NA,NA,31,2,0,2,"0",NA,77326.78,NA
NA,"France","Female",27,7,0,NA,NA,"0",NA,"1"
690,"France",NA,29,NA,0,2,"1","0",108577.97,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
671,"France","Male",30,2,NA,1,"0","1",102057.86,"0"
765,NA,NA,32,NA,NA,1,NA,NA,47247.56,"0"
NA,NA,NA,25,2,109175.14,2,"1","0",114566.47,"0"
NA,NA,NA,NA,NA,127785.17,NA,NA,"0",NA,"1"
544,NA,"Female",45,6,NA,2,"0","1",151401.33,NA
NA,NA,NA,40,9,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
743,NA,NA,NA,8,NA,NA,NA,NA,105780.18,NA
702,"France","Male",34,4,NA,1,NA,"0",109496.45,"0"
704,"France","Female",45,6,NA,NA,NA,NA,137739.45,"0"
614,"France","Male",38,2,116248.88,NA,"1",NA,105140.92,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,123157.95,NA,"1","0",NA,"0"
713,NA,"Male",44,1,63438.91,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
850,NA,NA,38,1,NA,2,"1","0",29333.01,"0"
718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
653,NA,NA,NA,8,102768.42,NA,"1",NA,55663.85,"0"
NA,NA,"Male",18,NA,0,2,"1","1",NA,NA
NA,NA,NA,35,6,112689.95,NA,NA,NA,176962.31,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,1,NA,NA,NA,"0",61995.57,NA
NA,NA,NA,NA,4,NA,2,NA,NA,98349.13,NA
NA,"France",NA,NA,NA,122486.47,NA,"0",NA,59748.19,"0"
NA,NA,NA,33,NA,101286.11,NA,"1","1",NA,NA
NA,NA,NA,NA,7,0,2,"1",NA,NA,NA
836,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
668,"France",NA,NA,10,86977.96,NA,NA,"1",NA,"0"
753,NA,NA,57,7,0,1,NA,NA,NA,NA
745,"France",NA,55,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,36,8,178111.82,1,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,3,"0",NA,NA,NA
660,NA,NA,35,6,100768.77,1,"1","0",19199.61,"0"
608,"France","Male",NA,5,NA,2,NA,NA,NA,"0"
NA,"France","Female",44,3,NA,NA,"1",NA,189016.14,NA
NA,NA,"Female",NA,7,118991.79,NA,NA,"1",156048.64,"0"
NA,NA,NA,NA,NA,140997.26,1,NA,NA,NA,NA
727,NA,"Male",28,5,0,2,"0",NA,19653.08,"0"
561,NA,"Male",32,NA,166824.59,NA,"1","0",NA,"0"
NA,"France","Female",34,2,76322.69,1,"1","0",128136.29,"0"
605,"France","Male",35,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
511,"France",NA,33,7,0,2,"0",NA,158313.87,NA
NA,NA,"Male",NA,NA,0,1,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,2,NA,NA,62163.53,"0"
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,"0"
554,"France",NA,NA,4,0,NA,NA,NA,168780.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191263.76,NA
661,"Germany","Male",35,2,NA,1,"1","1",83052.03,"0"
NA,NA,NA,NA,0,0,NA,"1","1",NA,NA
646,NA,"Male",26,NA,NA,1,NA,NA,NA,NA
757,NA,NA,34,9,NA,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,167455.66,NA,NA,NA,NA,NA
667,"France",NA,24,4,0,2,"0","1",34335.55,"0"
NA,NA,NA,NA,NA,116360.07,NA,NA,"0",NA,NA
NA,"Spain",NA,40,3,NA,1,NA,NA,116331.42,"0"
649,NA,"Female",42,7,0,2,NA,"1",22974.01,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,49725.16,NA
665,"Spain","Male",NA,9,NA,NA,"0","1",87412.74,"0"
713,NA,"Male",NA,9,NA,2,"1","1",NA,NA
652,NA,"Female",40,1,0,2,"1","0",126554.96,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
556,NA,"Male",NA,NA,NA,NA,NA,NA,90928.02,NA
699,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
