"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,8,0,2,"0",NA,NA,"0"
487,"Germany",NA,61,5,110368.03,1,"0",NA,11384.45,"1"
NA,NA,"Female",NA,9,NA,NA,"1",NA,NA,"0"
643,"France",NA,46,6,0,2,NA,"0",NA,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,NA,60,NA,NA,NA,NA,"0",NA,"1"
586,"France",NA,38,2,0,2,"1","0",87168.46,"0"
NA,"Germany",NA,40,NA,111756.5,1,"1","0",NA,NA
NA,"France","Female",35,4,0,NA,"1","0",NA,"0"
596,"France","Male",39,9,0,NA,"1","0",48963.59,"0"
NA,NA,NA,26,NA,NA,1,"1","0",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
702,"France","Male",NA,0,NA,1,"1",NA,27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,NA,"0",NA,"0"
568,NA,"Male",40,1,NA,NA,"0","0",NA,"1"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
548,"Germany","Female",33,0,101084.36,1,NA,"0",42749.85,"0"
NA,"Germany",NA,NA,8,114754.08,1,"1","0",NA,NA
NA,"France",NA,33,NA,0,1,"0","0",73564.44,NA
NA,"France","Female",NA,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",NA,4,79871.02,NA,"1","0",NA,"0"
516,NA,"Male",35,NA,104088.59,2,NA,NA,119666,NA
NA,"France","Female",38,NA,NA,2,NA,NA,68052.08,NA
NA,"Germany","Female",42,3,NA,NA,NA,"1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,"France",NA,31,NA,0,NA,"1",NA,84126.75,"0"
NA,NA,"Female",34,7,NA,2,NA,NA,70179,NA
745,NA,NA,46,NA,122220.19,NA,NA,NA,118024.1,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",145704.19,"1"
748,"France","Female",26,1,77780.29,NA,"0","1",183049.41,"0"
NA,"France","Male",37,2,0,1,NA,"0",120906.83,"0"
NA,"France",NA,NA,NA,125832.2,NA,"1",NA,100433.83,"0"
675,"France","Female",38,6,68065.8,1,NA,"0",138777,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
494,"Germany","Female",NA,7,174937.64,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,119232.33,"0"
592,"Spain",NA,31,7,110071.1,NA,NA,"0",43921.36,"0"
590,"Spain","Female",NA,NA,139432.37,NA,"1",NA,62222.81,"0"
758,"France",NA,39,6,127357.76,1,"0","1",56577,"0"
506,"France","Male",NA,5,NA,2,"1","0",NA,NA
733,NA,"Male",NA,3,0,1,"1",NA,7666.73,"0"
711,"France","Male",38,3,NA,2,"1","0",68487.51,NA
NA,NA,NA,43,NA,NA,1,"0",NA,199273.98,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
468,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
539,"France","Male",39,NA,0,NA,"1","0",36692.17,"0"
509,NA,NA,25,NA,108738.71,NA,NA,"0",106920.57,"0"
662,"France",NA,NA,4,NA,NA,NA,"1",48725.68,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,167036.94,"0"
608,"France","Male",33,9,89968.69,1,"1","0",68777.26,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
536,NA,"Male",35,8,0,2,"1","0",NA,NA
753,NA,NA,35,NA,NA,NA,NA,"1",184843.77,"0"
631,NA,NA,NA,NA,134169.62,NA,NA,NA,NA,NA
NA,"France","Male",37,1,149762.08,1,NA,"0",20629.4,NA
774,"France",NA,26,2,93844.69,1,NA,NA,28415.36,NA
NA,"France",NA,NA,NA,NA,2,"1","0",77231.27,NA
NA,NA,"Female",33,1,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,6,141078.37,NA,"0",NA,NA,"1"
NA,NA,"Female",NA,1,117992.59,1,"1",NA,183598.77,"0"
NA,NA,NA,40,8,100812.33,2,NA,"0",NA,"0"
NA,"France","Male",38,NA,0,1,"1","1",NA,"0"
658,"France",NA,29,4,80262.6,1,"1","1",20612.82,NA
788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",23,5,0,NA,NA,"0",160249.1,"0"
798,NA,"Male",NA,NA,0,NA,"0","0",110783.28,NA
486,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,150227.85,NA
NA,"France","Female",35,0,155470.55,1,"1","1",53718.28,"0"
NA,NA,NA,37,NA,0,NA,"1",NA,75248.3,"0"
NA,"France",NA,39,NA,135096.77,NA,NA,"1",14353.43,"1"
NA,"France","Male",30,2,NA,2,"0","1",NA,NA
NA,"Germany",NA,55,NA,180075.22,NA,NA,NA,100127.71,NA
NA,"Spain",NA,NA,1,NA,NA,NA,"1",NA,"0"
710,NA,"Female",41,NA,156067.05,1,"1","1",9983.88,"0"
NA,"France",NA,38,4,NA,2,NA,"1",118974.77,"0"
NA,"France","Female",47,6,NA,1,"0","0",194998.34,"1"
673,"France","Female",NA,2,170061.92,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,32,6,169089.38,2,"1",NA,101057.95,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
570,"France","Female",58,8,NA,1,"0",NA,116503.92,"1"
NA,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,111346.22,NA
543,"Spain","Female",41,4,NA,1,NA,"0",194902.16,"0"
NA,NA,"Male",NA,5,NA,2,"1","0",31474.27,"0"
NA,"Germany","Male",30,7,116927.89,1,NA,"0",21198.39,NA
684,NA,NA,40,6,NA,NA,NA,NA,NA,NA
733,"France","Male",NA,5,NA,2,"1","1",117202.19,"0"
599,"Spain",NA,37,NA,0,2,NA,"1",143739.29,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",38,6,NA,2,NA,NA,NA,NA
735,NA,"Male",NA,5,NA,NA,"0","0",NA,"0"
734,"France",NA,34,6,133598.4,1,NA,"1",NA,NA
NA,NA,"Female",51,3,NA,1,NA,NA,67110.59,NA
NA,"Spain","Male",38,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,56,10,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
698,NA,"Male",48,NA,NA,2,NA,NA,NA,NA
707,"France",NA,NA,6,89685.92,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",188574.12,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,93722.73,NA,NA,NA,139093.73,NA
NA,NA,"Male",NA,8,NA,1,"1","1",NA,NA
661,"France","Male",NA,3,120320.54,1,"0","0",96463.25,"0"
776,NA,"Female",31,2,NA,2,"1",NA,112349.51,NA
NA,NA,NA,43,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,3,NA,1,"1","0",NA,NA
673,"France",NA,30,1,NA,NA,"1",NA,NA,"0"
519,"Spain","Female",57,NA,NA,2,"1","1",NA,"0"
702,"Spain","Female",26,4,135219.57,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,93694.42,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,59408.63,NA,"1",NA,NA,NA
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
608,NA,NA,59,NA,0,NA,"1",NA,70649.64,NA
NA,NA,NA,NA,NA,128173.9,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
NA,"Germany",NA,62,NA,NA,NA,NA,NA,18260.98,NA
745,"Germany","Female",28,1,111071.36,1,NA,"0",73275.96,NA
NA,NA,NA,NA,NA,151226.18,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
597,"France","Female",42,4,NA,1,NA,NA,106841.12,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,NA,"0","1",87822.14,NA
NA,"Spain",NA,44,NA,NA,2,"1","0",NA,NA
587,"France","Male",NA,0,0,2,"1",NA,47414.15,"0"
479,NA,NA,30,7,143964.36,2,"1","0",41879.99,NA
NA,NA,"Male",NA,7,NA,NA,"1",NA,75808.1,"0"
749,"France","Male",24,NA,0,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,3,65253.07,2,"1","0",NA,NA
NA,"Germany",NA,47,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,"0",121562.33,NA
NA,"France","Male",NA,NA,0,2,"1","0",55003.79,NA
574,"Germany",NA,NA,3,NA,NA,"1","0",193131.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",40,NA,138241.9,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,705.18,NA
NA,"Germany","Female",29,NA,NA,1,NA,"1",138490.03,NA
650,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
607,NA,NA,NA,8,158261.68,NA,NA,NA,NA,NA
509,"France","Female",46,NA,0,NA,"1",NA,71244.59,"1"
689,NA,"Female",38,6,121021.05,1,NA,NA,NA,"0"
543,NA,NA,NA,4,0,NA,"1","1",NA,NA
438,"Spain","Female",54,NA,0,1,"0","0",191763.07,NA
NA,"Spain",NA,NA,NA,137715.66,NA,NA,"1",37938.74,NA
737,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,3,NA,"1",NA,NA
601,NA,NA,NA,NA,100486.18,NA,"1",NA,62678.53,NA
651,NA,"Male",45,1,NA,NA,NA,"0",67740.08,"1"
745,NA,NA,35,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",159835.78,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
546,"France","Female",NA,NA,NA,2,"1","1",14858.1,"0"
NA,"Spain","Female",32,3,138901.61,1,NA,"0",75685.97,"0"
755,NA,NA,30,4,NA,NA,NA,"1",NA,NA
593,NA,NA,41,6,0,1,NA,"0",NA,"0"
701,NA,"Male",39,NA,0,2,NA,"1",82526.92,"0"
NA,"Spain",NA,36,NA,0,NA,"1","0",NA,NA
NA,NA,NA,33,2,108431.87,NA,"0","1",NA,"1"
586,"Spain","Female",57,3,0,NA,"0","1",6057.81,"0"
NA,"Germany",NA,30,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",NA,NA,119741.77,2,NA,"0",54954.51,"1"
NA,"France","Female",51,2,100946.71,1,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,1,NA,NA,117356.14,"0"
526,"France","Male",NA,1,NA,1,NA,"0",160696.72,"0"
NA,NA,NA,47,NA,NA,NA,NA,"0",147278.43,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,NA,134811.3,1,"1","0",1299.75,NA
666,"France",NA,NA,9,NA,1,"1","1",25095.03,NA
630,NA,NA,NA,4,NA,1,"0",NA,NA,"0"
779,"Spain","Female",NA,4,NA,NA,NA,"1",38296.21,NA
611,"Germany",NA,NA,2,NA,NA,"1","0",164061.6,"0"
NA,NA,NA,43,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,30838.51,NA
683,"Germany","Female",57,NA,162448.69,1,"0","0",9221.78,"1"
484,"Germany","Female",34,4,NA,1,"0","1",33738.27,"0"
601,NA,NA,43,8,NA,NA,NA,NA,110916.15,NA
NA,NA,NA,NA,NA,123709.46,NA,NA,NA,NA,NA
687,"France","Female",NA,9,NA,1,NA,NA,69829.4,"0"
566,"France",NA,30,5,0,1,"1","0",54926.51,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
601,"France","Male",NA,NA,0,1,"1",NA,NA,"0"
699,"France","Male",53,NA,NA,NA,NA,NA,NA,NA
584,NA,"Male",NA,10,0,NA,"1","0",19834.32,"0"
699,NA,NA,35,NA,0,2,"1",NA,NA,NA
698,"Germany",NA,51,2,111018.98,1,"1","0",86410.28,"0"
495,"France",NA,30,10,129755.99,1,"0","0",172749.65,"0"
650,NA,"Female",27,6,0,2,"1","0",1002.39,"0"
NA,"France",NA,64,2,129555.7,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,87202.38,1,NA,NA,77866.91,NA
688,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",31,NA,0,1,NA,"0",121751.04,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",193437.89,NA
546,"Spain","Male",NA,NA,139070.51,1,NA,NA,NA,"0"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,1,"1","0",71154.1,"0"
NA,"Spain",NA,NA,NA,NA,1,"0",NA,151887.16,NA
535,NA,NA,NA,NA,141616.55,NA,"1","1",NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,89566.74,NA
477,"Spain","Female",48,NA,129120.64,1,"0","1",NA,"0"
NA,NA,NA,NA,7,NA,1,"0","0",126355.8,"0"
427,"France",NA,29,1,141325.56,1,"1","1",93839.3,"0"
NA,"France",NA,49,2,78653.84,NA,"1","0",7698.6,"0"
NA,NA,"Male",NA,1,0,2,NA,"1",NA,"0"
799,"Spain","Female",28,3,NA,1,NA,"0",NA,NA
589,"France","Female",61,1,0,NA,"1","0",61108.56,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,57553.98,NA
NA,"Spain","Female",NA,NA,75592.43,NA,"1",NA,62674.42,"0"
540,NA,NA,44,3,NA,2,"1",NA,12120.79,NA
NA,"France","Male",NA,NA,67996.23,2,"0","0",50129.87,"1"
NA,"Spain",NA,51,NA,NA,2,NA,NA,55022.43,NA
660,"Spain","Female",33,1,0,NA,"0",NA,117834.91,"0"
682,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"France",NA,43,NA,NA,1,"0","1",24234.11,"0"
NA,NA,NA,36,4,135438.4,1,NA,"0",190627.01,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
706,"France","Female",NA,5,112564.62,1,"1","0",NA,"0"
NA,"France","Female",27,1,125406.58,1,"1",NA,NA,"0"
NA,NA,NA,39,NA,135134.99,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
673,"France",NA,34,NA,42157.08,1,"1","0",20598.59,NA
752,NA,NA,NA,NA,NA,2,"1",NA,104991.28,"0"
578,"France","Male",NA,7,82259.29,NA,NA,NA,8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,"France","Male",NA,6,NA,NA,"1",NA,NA,NA
629,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
720,"France",NA,52,7,NA,NA,NA,NA,NA,"0"
NA,"France",NA,42,3,NA,1,"1","0",108139.23,NA
NA,NA,NA,NA,NA,133994.52,1,NA,"1",19287.06,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"Germany",NA,25,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",25,6,NA,1,"0","1",NA,"0"
601,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
544,NA,"Male",64,NA,NA,NA,NA,NA,124341.49,NA
751,"France","Female",30,NA,NA,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,NA,"1","1",33642.21,"0"
NA,NA,"Male",57,NA,NA,NA,NA,NA,NA,NA
678,"France","Male",31,NA,NA,2,"1",NA,NA,NA
695,NA,NA,46,4,NA,NA,NA,NA,NA,NA
661,"France","Female",41,1,0,2,"0",NA,NA,"0"
NA,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
559,"France","Female",31,NA,127070.73,1,"0","1",160941.78,"0"
NA,"France",NA,29,3,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,56297.85,NA
NA,NA,NA,NA,5,176099.13,1,"1",NA,8404.73,NA
624,"Germany","Female",NA,3,NA,2,"0",NA,30020.09,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,58137.42,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",NA,NA,118879.35,2,NA,NA,NA,"0"
529,"Spain",NA,35,5,NA,NA,"1",NA,187288.5,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,NA,NA,38,4,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,102703.62,NA,NA,NA,NA,NA
788,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
684,"Spain","Female",NA,3,NA,2,"1","0",44255.65,"0"
NA,"France","Male",NA,NA,97318.25,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
651,"Germany",NA,41,4,NA,NA,"0","1",151303.48,"0"
749,NA,"Female",40,NA,141782.57,2,NA,"0",NA,"0"
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
661,NA,NA,NA,NA,178820.91,NA,NA,"0",29358.57,NA
715,NA,NA,NA,2,112212.14,NA,NA,NA,181600.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,51,NA,NA,1,"1",NA,38867.46,"1"
641,"France",NA,36,5,66392.64,1,NA,NA,31106.67,"0"
NA,"Germany",NA,27,1,122552.34,2,NA,"0",67611.36,"0"
NA,NA,"Male",43,1,NA,NA,NA,NA,NA,"0"
745,NA,"Male",36,NA,145071.24,NA,"0","0",NA,"0"
NA,"France","Male",34,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",45,NA,NA,NA,NA,NA,123882.73,"0"
NA,NA,NA,57,NA,0,2,"1",NA,NA,NA
445,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,106138.33,NA,"1",NA,NA,NA
NA,NA,"Male",36,NA,NA,2,NA,NA,NA,"0"
742,"Germany",NA,33,NA,NA,1,NA,NA,107667.91,NA
750,"France",NA,32,5,0,2,NA,"0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain",NA,NA,2,126615.94,NA,"0","1",NA,NA
NA,"Spain","Male",36,NA,0,2,"0",NA,71709.12,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
626,NA,NA,NA,NA,88109.81,1,NA,"1",NA,"0"
620,"France","Male",NA,4,NA,2,NA,"0",6232.31,"0"
580,"France","Female",NA,8,0,2,"0","1",NA,NA
NA,"France","Female",34,3,NA,NA,NA,"0",NA,NA
540,"France",NA,NA,0,148116.48,1,"0","0",116973.48,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,129964.94,NA
632,NA,"Male",NA,1,NA,1,NA,NA,92816.86,NA
501,"France","Female",41,NA,144260.5,NA,"1","0",172114.67,NA
NA,NA,"Female",NA,3,NA,3,NA,"0",16649.31,NA
NA,NA,NA,34,9,NA,NA,NA,"0",144517.19,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",NA,NA,0,2,"0",NA,24210.56,"0"
474,"France","Male",45,10,0,2,"0","0",NA,NA
NA,"France","Female",43,5,0,NA,"1","1",47578.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
NA,"France",NA,NA,2,NA,NA,NA,NA,169291.7,"0"
NA,NA,NA,36,NA,NA,1,NA,"1",NA,NA
787,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
580,"France","Male",37,9,0,NA,NA,"1",NA,NA
711,"France","Female",25,7,NA,NA,NA,"1",9679.28,"0"
673,NA,"Female",NA,NA,137494.28,1,NA,"0",NA,"0"
NA,"France",NA,57,1,0,1,"0","0",NA,"1"
NA,NA,"Male",24,NA,NA,1,"1",NA,NA,"0"
769,"France",NA,NA,10,0,2,NA,NA,187925.75,"0"
657,"Spain","Male",NA,NA,NA,1,"0",NA,98820.39,NA
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
497,"France","Male",47,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,151858.98,NA,NA,"1",NA,NA
525,NA,NA,36,2,114628.4,NA,"0","1",NA,"0"
725,NA,NA,NA,NA,0,2,NA,NA,NA,NA
692,"France","Female",28,8,95059.02,2,"1","0",NA,"0"
618,"France","Female",24,7,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",125381.02,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
611,NA,NA,NA,2,88915.37,3,NA,NA,161435.02,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,0,2,NA,NA,NA,NA
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,NA
450,"Spain","Female",NA,5,NA,1,"1",NA,54227.06,"0"
727,"Spain",NA,NA,NA,NA,1,"1",NA,59280.79,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
649,NA,NA,NA,0,0,2,"0",NA,NA,"0"
NA,"Germany",NA,47,9,NA,1,NA,"0",NA,NA
490,NA,"Female",35,7,NA,NA,"1","1",3937.37,"0"
815,"Germany","Male",NA,2,NA,NA,"1","0",2383.59,NA
838,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,127160.78,NA,"1","0",78140.75,NA
NA,"Spain",NA,NA,2,NA,2,NA,NA,117431.1,NA
NA,"France","Female",37,9,NA,1,"1","0",NA,NA
NA,NA,"Male",58,NA,98668.18,NA,"1","1",NA,NA
600,NA,"Female",NA,5,NA,NA,"1","0",194764.83,NA
693,NA,"Female",35,NA,124151.09,1,"1","0",NA,"1"
663,NA,NA,36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany",NA,21,1,114292.48,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",27,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",82,2,NA,NA,NA,NA,182055.36,NA
NA,NA,NA,NA,NA,115920.62,NA,NA,NA,157552.08,NA
684,"Spain","Male",41,NA,NA,NA,"0",NA,120284.67,NA
531,NA,NA,63,NA,114715.71,1,"0",NA,24506.95,"1"
NA,NA,NA,36,2,129748.54,2,NA,"0",47271.61,NA
717,"France",NA,31,NA,129722.57,NA,"0","0",41176.6,"0"
589,"France","Male",32,NA,0,2,NA,"1",NA,"0"
767,NA,"Male",36,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
648,NA,NA,33,7,134944,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",120415.61,NA
692,"Spain",NA,28,NA,NA,1,"0",NA,NA,NA
754,NA,"Male",28,NA,NA,NA,NA,NA,NA,NA
679,"Spain","Female",NA,NA,NA,1,"0","0",121210.09,NA
639,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,NA,2,"0","1",75937.47,"0"
571,"France","Female",NA,8,NA,2,"0","0",84569.13,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,NA,"Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,"France","Male",26,1,NA,NA,"1","1",NA,"0"
714,NA,"Male",42,2,177640.09,1,NA,NA,NA,NA
562,"Spain","Female",NA,0,0,2,NA,"0",119899.52,"0"
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",93249.26,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",48,6,NA,NA,NA,"0",111755.8,NA
743,"Germany",NA,34,1,NA,NA,NA,NA,108543.21,NA
NA,"France","Male",29,1,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,108239.11,NA,NA,NA,NA,NA
702,"France",NA,46,9,NA,1,"0",NA,109563.28,NA
NA,NA,NA,32,NA,114540.38,NA,"1","0",92568.07,"0"
683,NA,"Female",NA,6,187530.66,NA,"1","1",37976.36,"0"
NA,NA,NA,42,NA,NA,1,NA,"1",103315.74,NA
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
671,NA,"Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany",NA,NA,NA,NA,NA,"1","1",46163.44,"0"
NA,"Spain","Female",29,NA,NA,2,"0",NA,140676.98,"0"
850,"France","Male",39,NA,127771.35,NA,"0",NA,NA,"0"
790,"Spain",NA,46,9,0,NA,NA,NA,14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
598,NA,NA,53,NA,NA,NA,"1",NA,NA,"0"
657,NA,NA,37,NA,NA,1,NA,NA,122218.23,"0"
618,NA,"Female",35,10,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
516,NA,NA,33,NA,NA,2,"1","1",NA,"0"
421,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",29,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,2,123331.36,NA,"0","0",103516.08,NA
NA,NA,NA,27,NA,75263.16,NA,NA,"1",NA,NA
720,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
659,NA,"Male",NA,NA,NA,2,"1","0",84320.94,NA
841,"France","Female",36,NA,156021.31,NA,"0",NA,NA,"0"
642,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
732,NA,NA,NA,9,NA,NA,"0",NA,NA,NA
600,"Spain","Male",36,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,33,NA,NA,2,"1",NA,3710.34,NA
NA,"France","Female",47,NA,NA,2,"1",NA,179843.33,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,10643.38,NA
630,"Germany","Female",NA,NA,NA,NA,"1","1",131167.98,NA
577,"France",NA,39,10,0,2,NA,NA,10553.31,"0"
684,"France","Female",NA,NA,0,NA,"1","1",130928.22,NA
708,NA,NA,41,5,NA,1,"0",NA,157003.99,"0"
732,NA,"Female",NA,1,154333.82,NA,NA,"1",138527.56,NA
