"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
556,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
NA,"France","Female",46,6,0,2,"0","0",106781.59,NA
605,"France","Female",28,6,0,2,"0",NA,159508.52,"0"
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,"Germany",NA,40,NA,NA,1,NA,NA,NA,NA
678,"France","Female",35,4,0,1,"1","0",NA,"0"
596,"France","Male",39,NA,0,1,"1","0",48963.59,"0"
NA,"France",NA,NA,9,NA,1,"1",NA,98368.24,"0"
492,NA,NA,39,NA,124576.65,NA,NA,NA,148584.61,"0"
702,NA,"Male",45,NA,NA,1,NA,"1",27474.81,NA
NA,"Germany","Female",NA,9,71340.09,1,"1","0",76192.21,NA
568,"Germany","Male",40,NA,99282.63,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,127892.57,2,NA,NA,NA,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany","Female",NA,8,114754.08,1,NA,"0",NA,NA
NA,"France","Male",33,8,0,1,"0","0",73564.44,"0"
762,"France","Female",51,3,99286.98,NA,NA,NA,NA,"0"
627,"Germany",NA,NA,4,79871.02,2,NA,"0",129826.89,NA
516,"France","Male",35,NA,104088.59,2,NA,"0",NA,NA
NA,NA,"Female",NA,2,NA,2,NA,NA,68052.08,NA
NA,"Germany","Female",42,NA,85679.25,1,NA,"1",164104.74,"0"
626,"France","Female",35,3,NA,1,"0","0",80190.36,"0"
790,NA,"Female",NA,9,NA,2,"1","0",84126.75,"0"
NA,"France",NA,34,NA,121551.58,NA,NA,"1",70179,NA
745,"France",NA,NA,NA,122220.19,NA,"1","1",NA,"0"
553,"Spain","Male",47,NA,116528.15,1,NA,NA,NA,NA
NA,"France",NA,26,NA,77780.29,NA,"0","1",NA,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,NA,NA,NA,125832.2,1,"1",NA,100433.83,NA
675,"France","Female",38,6,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,127299.34,NA,NA,NA,NA,NA
494,"Germany",NA,NA,NA,174937.64,1,"1","0",40084.32,"0"
NA,"France",NA,40,NA,0,NA,NA,NA,119232.33,"0"
592,NA,NA,31,7,110071.1,NA,"0","0",NA,NA
NA,"Spain","Female",44,3,NA,1,"1","0",62222.81,NA
758,"France",NA,39,6,127357.76,1,"0","1",NA,"0"
506,NA,"Male",36,5,NA,2,NA,"0",164253.35,"0"
733,"France","Male",33,3,0,1,"1","1",NA,"0"
NA,NA,NA,NA,3,0,NA,NA,"0",NA,NA
NA,NA,NA,43,1,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,29,1,NA,2,NA,NA,NA,NA
539,"France","Male",NA,3,NA,2,"1","0",36692.17,"0"
NA,"Spain",NA,NA,3,108738.71,2,"1","0",NA,"0"
NA,"France","Female",NA,4,NA,1,NA,"1",48725.68,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,NA
608,NA,"Male",NA,9,89968.69,NA,"1","0",68777.26,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
536,NA,NA,35,8,0,NA,"1","0",64833.28,"0"
753,NA,"Male",35,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,134169.62,NA,NA,NA,NA,NA
703,NA,NA,37,1,NA,1,"1",NA,20629.4,"1"
774,"France","Male",26,2,NA,1,"1","0",28415.36,"0"
NA,NA,"Male",28,8,NA,NA,"1","0",NA,NA
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
NA,NA,"Male",NA,6,NA,1,"0",NA,34580.8,"1"
605,NA,NA,31,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",40,8,NA,NA,"1",NA,NA,"0"
569,NA,NA,NA,7,0,1,"1",NA,108469.2,NA
658,"France","Male",29,4,80262.6,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,156478.62,NA,NA,NA,NA,NA
525,"France","Female",NA,5,0,2,"1","0",160249.1,"0"
NA,"France","Male",NA,NA,0,3,NA,"0",110783.28,"0"
NA,"Germany",NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
730,"France","Female",35,0,155470.55,NA,"1",NA,NA,NA
NA,NA,NA,37,7,0,2,NA,NA,NA,"0"
542,"France",NA,NA,3,NA,NA,NA,NA,NA,NA
692,"France",NA,30,2,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,1,NA,1,NA,NA,NA,NA
710,"France","Female",41,2,156067.05,1,NA,"1",9983.88,"0"
639,"France",NA,38,NA,81550.94,2,"0","1",118974.77,"0"
531,"France",NA,47,NA,0,NA,"0","0",194998.34,"1"
NA,"France","Female",NA,2,NA,NA,NA,"0",134901.34,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
622,NA,NA,32,NA,169089.38,NA,"1","0",101057.95,NA
NA,NA,NA,40,5,80613.93,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",127059.04,NA
NA,NA,"Female",NA,NA,0,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,54405.79,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,74135.48,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,111346.22,NA
543,NA,"Female",41,4,0,NA,"0",NA,194902.16,NA
584,"France","Male",31,5,0,2,"1",NA,31474.27,NA
691,NA,"Male",30,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,137326.65,1,"1","0",186976.6,NA
NA,"France","Male",22,5,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,2,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
632,NA,NA,NA,6,NA,2,"1","0",98090.91,"0"
NA,"Spain",NA,NA,5,NA,2,"0","0",NA,NA
734,NA,NA,34,NA,NA,1,"1","1",NA,NA
605,NA,NA,51,3,NA,NA,NA,NA,67110.59,NA
793,NA,NA,NA,NA,0,NA,NA,"0",88225.02,NA
NA,"France","Female",NA,10,0,NA,NA,"1",62256.87,"1"
779,NA,NA,NA,7,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
707,"France",NA,NA,NA,NA,NA,NA,"1",126471.13,NA
NA,NA,NA,35,1,NA,NA,"1","0",188574.12,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,139093.73,NA
696,NA,NA,NA,8,NA,1,NA,"1",NA,NA
661,NA,"Male",NA,NA,120320.54,1,NA,NA,96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,NA
701,"France","Male",43,2,0,NA,NA,"1",165303.79,NA
610,NA,NA,NA,NA,NA,2,"1","0",166031.08,NA
572,NA,"Female",48,NA,152827.99,1,NA,"0",NA,NA
673,NA,"Male",NA,1,64097.75,1,"1","1",77783.35,"0"
NA,"Spain","Female",NA,2,NA,NA,"1",NA,29871.79,NA
702,"Spain","Female",NA,NA,135219.57,1,"0","1",NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,114354.95,1,"1","0",NA,"0"
608,NA,"Male",NA,NA,0,1,"1","0",70649.64,NA
NA,"Germany",NA,35,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,5,NA,NA,"0","1",NA,NA
NA,NA,"Female",NA,1,111071.36,1,NA,"0",73275.96,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
622,"France",NA,26,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,4,64740.12,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,7,NA,3,NA,"1",NA,NA
842,NA,NA,NA,NA,NA,NA,NA,NA,126644.98,NA
NA,NA,"Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,2,"1","0",NA,NA
508,NA,NA,49,7,NA,2,"1",NA,75808.1,NA
NA,NA,NA,24,1,0,NA,NA,"1",NA,"0"
721,"Germany","Female",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,47,NA,NA,NA,"1",NA,NA,"1"
685,NA,NA,NA,10,NA,NA,NA,"0",121562.33,"0"
417,"France",NA,34,7,0,2,NA,"0",55003.79,NA
574,NA,"Male",33,NA,NA,NA,"1","0",193131.42,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,159418.1,NA
598,NA,"Male",NA,NA,91536.93,NA,NA,NA,NA,NA
741,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",705.18,NA
NA,"Germany","Female",NA,NA,NA,NA,"0","1",138490.03,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",82970.69,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,76744.72,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,NA,"Female",38,6,NA,NA,NA,"1",NA,"0"
543,"France",NA,36,4,0,2,"1",NA,141210.5,"0"
438,"Spain","Female",54,2,NA,1,"0","0",191763.07,"1"
687,"Spain",NA,63,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,74890.58,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",166698.18,"0"
601,"France",NA,NA,1,100486.18,2,"1",NA,NA,"0"
651,"France",NA,45,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,161519.77,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,30876.84,NA
NA,"France","Female",27,NA,0,NA,"1","1",14858.1,"0"
439,"Spain","Female",NA,3,138901.61,1,"1",NA,NA,"0"
755,NA,NA,30,NA,NA,2,"0","1",144183.1,NA
593,"France","Female",41,6,0,1,"1",NA,65170.66,"0"
701,"France",NA,NA,2,NA,2,"1",NA,82526.92,"0"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,33,2,108431.87,NA,NA,"1",NA,NA
586,"Spain","Female",NA,NA,0,2,NA,"1",6057.81,NA
547,"Germany","Female",NA,9,NA,1,"1","0",77077.14,"0"
NA,"Germany",NA,NA,1,119741.77,NA,"0",NA,54954.51,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,179614.8,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
725,NA,"Male",NA,NA,0,1,"1","1",117356.14,NA
526,"France","Male",NA,1,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,147278.43,"1"
NA,"Germany",NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,134811.3,1,NA,NA,1299.75,NA
666,NA,"Female",34,NA,115897.12,1,NA,"1",NA,NA
NA,"Spain",NA,32,4,82034,NA,NA,"0",146326.45,NA
NA,"Spain","Female",NA,4,174318.13,NA,"0","1",NA,"0"
NA,"Germany","Female",41,2,NA,NA,"1","0",164061.6,NA
NA,"Spain",NA,43,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,39,9,111574.41,1,NA,NA,30838.51,NA
683,NA,NA,57,NA,162448.69,1,NA,"0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,NA,"0","1",33738.27,"0"
601,"France",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,26,7,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",69829.4,NA
566,"France","Male",30,NA,0,1,"1","0",54926.51,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
601,NA,NA,29,9,0,1,NA,"1",80393.27,"0"
699,"France","Male",53,4,0,NA,"0",NA,NA,NA
584,NA,NA,28,10,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,5,NA,NA,NA,NA,78397.24,NA
698,NA,"Female",NA,NA,111018.98,1,NA,"0",86410.28,"0"
495,"France",NA,NA,10,129755.99,1,"0",NA,172749.65,"0"
650,"France","Female",27,6,0,2,"1",NA,1002.39,"0"
605,"France",NA,64,2,129555.7,1,"1",NA,NA,"0"
667,NA,"Male",NA,1,87202.38,1,NA,"1",77866.91,NA
688,"Germany",NA,NA,8,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,0,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,170184.99,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",193437.89,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
593,"France","Male",35,9,NA,1,NA,"0",71154.1,NA
656,"Spain",NA,NA,NA,167878.5,NA,NA,NA,151887.16,"0"
535,NA,NA,NA,NA,141616.55,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,145747.67,2,"0","1",NA,"0"
NA,"Spain","Female",NA,NA,129120.64,1,"0","1",26475.79,"0"
NA,NA,"Male",35,NA,NA,NA,NA,"0",NA,NA
427,"France","Male",NA,1,141325.56,1,"1",NA,93839.3,"0"
752,"France","Male",49,2,NA,1,"1",NA,7698.6,"0"
649,NA,NA,NA,1,0,2,"1","1",NA,"0"
NA,"Spain","Female",28,3,142253.65,1,"1","0",NA,NA
NA,"France","Female",NA,NA,0,1,"1","0",NA,"1"
583,NA,NA,54,NA,115988.86,1,NA,NA,57553.98,"1"
839,"Spain","Female",NA,NA,NA,NA,NA,NA,62674.42,"0"
NA,"Germany","Male",NA,3,NA,2,"1",NA,NA,NA
850,"France",NA,NA,NA,NA,2,NA,"0",50129.87,"1"
696,"Spain","Female",51,NA,NA,2,"1",NA,55022.43,"0"
NA,"Spain","Female",33,1,0,2,"0",NA,117834.91,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
744,NA,"Female",43,10,147832.15,1,NA,"1",NA,"0"
NA,"France","Female",NA,NA,NA,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,156618.38,NA
NA,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,NA,125406.58,1,NA,"1",110784.42,"0"
NA,NA,NA,NA,NA,135134.99,NA,NA,NA,NA,"1"
NA,NA,"Female",39,9,133102.92,1,NA,"0",NA,NA
673,"France",NA,34,8,42157.08,1,"1","0",NA,"1"
752,"France","Female",30,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,NA,NA,64420.5,NA
652,NA,"Male",38,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,196335.48,"0"
720,NA,"Male",52,NA,0,1,"1","1",NA,"0"
NA,NA,"Male",42,NA,150461.07,NA,"1","0",108139.23,NA
NA,NA,NA,48,4,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
498,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
549,"Spain","Male",NA,6,193858.2,1,"0","1",NA,NA
NA,"Germany",NA,NA,1,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,113829.45,NA,NA,"1",NA,NA
751,"France","Female",NA,6,0,2,"1","0",15766.1,"0"
632,NA,"Female",41,3,81877.38,NA,"1","1",33642.21,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
678,"France","Male",31,NA,NA,2,"1","1",58803.28,"0"
695,NA,NA,46,NA,NA,NA,"1","1",137537.22,NA
661,NA,"Female",41,1,0,2,"0","1",NA,NA
661,NA,NA,NA,9,NA,2,"1","1",NA,NA
559,"France","Female",NA,NA,NA,1,"0","1",160941.78,"0"
503,"France",NA,29,NA,0,2,"1","1",143954.99,"0"
695,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
640,NA,"Female",42,NA,176099.13,NA,"1","1",8404.73,NA
624,"Germany","Female",NA,3,122388.38,2,"0","0",NA,NA
667,"France","Male",42,NA,0,2,NA,"1",NA,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,NA,NA,6,118879.35,2,NA,"1",19131.71,NA
NA,NA,"Male",35,NA,NA,2,NA,"1",NA,NA
563,"France",NA,NA,5,0,NA,"1","1",17603.81,NA
593,NA,NA,NA,NA,NA,NA,"1","0",67020.03,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,147802.94,NA
NA,NA,NA,70,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",NA,"0"
NA,"France","Male",55,5,NA,1,"0","1",78416.14,"0"
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,"Germany","Female",41,NA,NA,1,"0","1",151303.48,NA
749,NA,"Female",40,8,141782.57,2,"0",NA,86333.63,"0"
583,"France","Male",NA,9,NA,NA,NA,"0",89801.9,"0"
661,NA,NA,42,2,178820.91,1,"0",NA,29358.57,"1"
715,"France",NA,31,NA,112212.14,2,"1",NA,NA,NA
769,NA,"Female",NA,5,NA,NA,"1",NA,124118.71,"1"
NA,"France",NA,NA,7,136294.97,1,"1",NA,38867.46,"1"
641,"France","Female",36,NA,NA,1,"1","0",31106.67,"0"
NA,"Germany",NA,27,NA,122552.34,NA,NA,NA,67611.36,NA
767,"France","Male",NA,1,NA,2,NA,"0",NA,NA
NA,"Germany","Male",36,8,NA,1,"0",NA,NA,"0"
589,"France",NA,NA,6,0,2,NA,"1",177896.92,NA
NA,NA,NA,NA,2,109730.22,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,62,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,57,NA,106138.33,2,NA,"1",120657.32,NA
NA,"Spain",NA,NA,2,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
750,"France","Female",32,NA,0,2,"1",NA,95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,NA,NA,49,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,36,1,0,2,"0",NA,71709.12,NA
659,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
626,"Germany",NA,NA,4,88109.81,1,"1",NA,NA,NA
NA,"France",NA,NA,4,NA,NA,"1","0",NA,"0"
580,NA,"Female",35,8,0,2,"0","1",10357.03,"0"
NA,"France","Female",34,3,NA,2,"1","0",NA,NA
540,NA,NA,48,NA,148116.48,1,"0","0",116973.48,"0"
634,"Germany","Male",35,6,116269.01,1,NA,"0",NA,"0"
NA,"Spain","Male",38,NA,120599.21,NA,"1","0",92816.86,NA
501,"France","Female",41,NA,144260.5,NA,NA,"0",172114.67,"0"
650,NA,NA,25,NA,NA,NA,NA,"0",16649.31,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
554,"Germany","Female",37,4,NA,1,NA,"0",NA,"0"
701,NA,NA,42,NA,NA,2,"0","0",24210.56,"0"
NA,NA,"Male",45,10,0,NA,"0","0",172175.9,"0"
621,NA,"Female",43,5,0,NA,"1","1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,129634.25,NA,NA,NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,NA
776,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,3,97530.25,NA,NA,"1",117140.41,"0"
NA,"France",NA,NA,10,NA,NA,NA,NA,NA,NA
580,"France","Male",NA,9,NA,NA,"0",NA,77108.66,NA
NA,"France",NA,25,7,0,3,NA,"1",9679.28,"0"
NA,NA,"Female",40,5,137494.28,NA,NA,"0",81753.92,"0"
499,"France",NA,57,1,0,NA,"0","0",NA,NA
NA,NA,"Male",24,NA,NA,1,"1","1",NA,"0"
769,NA,NA,NA,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",31,3,NA,NA,NA,NA,98820.39,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
497,"France",NA,NA,6,0,1,"1","1",90055.08,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
525,"France","Male",36,NA,114628.4,1,"0","1",NA,"0"
NA,"France","Male",NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Female",28,NA,NA,2,"1",NA,NA,"0"
618,"France","Female",24,NA,128736.39,NA,"0","1",37147.61,NA
546,NA,NA,24,NA,NA,NA,NA,"1",NA,NA
635,"France",NA,NA,NA,105405.97,NA,NA,"1",149853.89,NA
NA,"France","Female",49,NA,NA,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"France","Male",40,NA,0,2,"1","1",NA,"0"
844,"France","Male",18,2,160980.03,1,NA,"0",NA,NA
450,NA,"Female",NA,5,177619.71,NA,NA,"0",54227.06,"0"
NA,"Spain",NA,38,NA,62276.99,NA,NA,"1",59280.79,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
649,NA,NA,41,NA,0,2,NA,"1",130567.02,NA
758,NA,NA,47,NA,95523.16,1,"1","0",73294.48,"0"
490,NA,"Female",35,7,107749.03,1,"1","1",3937.37,"0"
NA,NA,"Male",37,NA,110777.26,NA,NA,NA,2383.59,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",141300.53,NA
NA,"Germany","Female",NA,2,NA,2,NA,NA,78140.75,NA
736,"Spain","Female",28,NA,NA,NA,NA,NA,117431.1,"0"
633,NA,NA,37,9,156091.97,1,"1","0",72008.61,"0"
NA,"France",NA,58,NA,NA,1,NA,NA,NA,"0"
600,NA,"Female",43,5,134022.06,1,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","0",88705.14,"1"
663,NA,NA,36,6,77253.5,NA,NA,NA,NA,NA
742,"Germany",NA,21,NA,114292.48,NA,NA,"0",31520.4,"0"
NA,NA,NA,NA,NA,140080.32,NA,NA,NA,NA,NA
NA,"Spain",NA,27,NA,135277.96,1,NA,NA,142200.15,"0"
700,"France","Female",82,NA,0,NA,NA,NA,182055.36,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,2,119782.72,2,"0",NA,NA,"0"
531,"France","Female",63,1,NA,1,"0","1",NA,"1"
742,"Germany","Female",36,2,129748.54,NA,"0","0",NA,"1"
717,"France","Male",31,4,129722.57,1,"0","0",NA,"0"
589,"France","Male",32,NA,0,2,"0","1",NA,"0"
NA,"France","Male",36,3,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,158887.09,NA
NA,"France","Male",NA,NA,134944,NA,"1",NA,NA,"0"
622,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,16064.25,NA
NA,"France","Male",NA,8,NA,NA,"1","1",52615.62,"0"
679,"Spain",NA,NA,NA,119182.73,1,NA,NA,NA,NA
639,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
774,"France","Female",28,1,71264.02,2,"0",NA,68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",NA,"0"
571,"France","Female",35,NA,0,NA,NA,"0",84569.13,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,92140.15,NA,"0",NA,NA,"0"
NA,NA,NA,26,1,NA,2,"1","1",NA,NA
714,"Germany",NA,NA,NA,177640.09,1,NA,NA,47166.55,"0"
NA,"Spain","Female",35,0,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
850,"Germany",NA,NA,NA,111962.99,1,NA,"0",111755.8,"0"
NA,"Germany","Female",34,NA,131736.88,1,NA,"1",NA,NA
654,"France",NA,29,1,0,1,"1","0",180345.44,"0"
NA,"Germany","Male",NA,NA,108239.11,NA,"0",NA,NA,"0"
NA,"France",NA,46,9,98444.19,NA,"0",NA,NA,NA
488,NA,"Male",32,NA,114540.38,1,"1","0",92568.07,"0"
NA,"France",NA,35,NA,187530.66,NA,NA,"1",NA,NA
NA,"Germany","Female",42,NA,133636.16,1,NA,NA,NA,NA
605,NA,NA,NA,NA,NA,NA,NA,NA,173952.5,NA
NA,"Germany",NA,44,NA,84745.03,2,"0","1",NA,"0"
614,NA,"Female",NA,7,NA,2,NA,NA,46163.44,"0"
511,"Spain",NA,29,9,NA,2,"0",NA,140676.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,151738.54,NA
NA,NA,"Female",NA,9,0,1,"0",NA,NA,"1"
793,"France","Female",NA,0,0,NA,"0","0",175544.02,"0"
NA,"France",NA,69,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,167772.96,NA,NA,NA,NA,NA
NA,"France","Female",37,NA,95845.6,1,"1",NA,122218.23,"0"
NA,"France",NA,35,10,0,2,NA,NA,180439.75,"0"
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,NA,2,"1",NA,58685.59,"0"
421,NA,NA,NA,NA,NA,NA,NA,NA,89017.38,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
696,NA,NA,NA,8,NA,NA,"1",NA,191166.09,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,NA
NA,NA,NA,NA,NA,75263.16,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,4,NA,NA,NA,"0",NA,NA
841,"France",NA,NA,5,NA,1,"0","0",122662.98,NA
NA,"Spain",NA,34,NA,0,NA,NA,"0",72085.1,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,4,NA,2,"1","0",143635.36,"0"
NA,NA,NA,33,NA,164284.72,NA,NA,NA,NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,31,2,NA,NA,NA,"1",NA,"0"
577,"France","Female",39,10,0,2,NA,NA,10553.31,"0"
NA,"France","Female",NA,NA,NA,NA,"1","1",130928.22,NA
708,NA,"Female",41,5,0,1,"0","1",157003.99,"0"
NA,NA,NA,NA,NA,154333.82,1,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
633,"France","Female",30,6,0,2,"0","0",NA,"0"
NA,"France","Male",NA,2,137390.11,2,NA,NA,NA,NA
