"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain",NA,26,8,0,2,"0",NA,191420.71,"0"
NA,"Germany","Female",NA,NA,110368.03,1,"0",NA,NA,"1"
556,"France",NA,39,9,89588.35,1,NA,"1",94898.1,"0"
NA,"France","Female",46,NA,0,NA,"0","0",106781.59,NA
605,"France",NA,28,NA,0,2,"0","0",159508.52,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"0",8128.32,NA
678,"France","Female",35,4,0,1,NA,"0",125518.32,"0"
596,NA,"Male",39,9,0,1,"1","0",48963.59,"0"
648,NA,"Male",26,NA,162923.85,1,"1",NA,98368.24,"0"
492,"Germany",NA,39,10,NA,NA,NA,NA,NA,NA
702,NA,"Male",45,NA,NA,1,NA,NA,27474.81,NA
NA,"Germany","Female",40,NA,NA,1,NA,"0",76192.21,"0"
568,NA,NA,40,NA,99282.63,1,NA,NA,NA,"1"
619,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
724,"Germany",NA,41,NA,NA,NA,NA,NA,NA,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,"Female",NA,NA,114754.08,NA,"1",NA,136050.44,"1"
683,"France","Male",NA,NA,0,1,NA,"0",73564.44,"0"
762,"France",NA,51,NA,99286.98,1,"0",NA,NA,"0"
NA,"Germany",NA,30,NA,79871.02,2,"1","0",129826.89,"0"
516,NA,NA,35,10,104088.59,2,NA,"0",119666,"0"
NA,NA,"Female",38,NA,168190.33,NA,"1","0",68052.08,NA
464,"Germany","Female",42,NA,85679.25,1,NA,NA,164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,NA,"Female",31,9,0,NA,"1",NA,84126.75,NA
534,"France","Female",34,7,121551.58,NA,NA,"1",70179,"0"
745,NA,"Male",46,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,47,3,116528.15,NA,"0",NA,NA,"1"
748,"France","Female",26,1,77780.29,NA,"0","1",NA,NA
NA,"France","Male",37,2,0,NA,NA,"0",120906.83,"0"
501,"France","Male",NA,4,125832.2,1,"1",NA,NA,"0"
675,NA,"Female",NA,NA,NA,1,"0","0",NA,"1"
NA,"Spain","Female",NA,6,NA,2,NA,NA,NA,NA
494,"Germany","Female",NA,7,NA,NA,NA,NA,40084.32,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,31,NA,110071.1,1,"0","0",43921.36,"0"
NA,"Spain",NA,NA,NA,139432.37,1,"1",NA,62222.81,"0"
758,"France","Female",39,6,NA,NA,"0","1",56577,"0"
506,"France","Male",NA,5,0,2,"1","0",NA,"0"
NA,"France",NA,33,NA,NA,1,"1",NA,7666.73,"0"
711,NA,"Male",38,NA,0,NA,NA,"0",NA,NA
514,"Germany",NA,43,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
468,NA,NA,NA,1,NA,2,NA,NA,NA,NA
539,NA,"Male",39,3,0,2,"1","0",36692.17,"0"
NA,"Spain","Female",25,3,108738.71,2,"1","0",106920.57,NA
NA,NA,"Female",32,4,133950.37,1,"1",NA,48725.68,"1"
818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,89968.69,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,38,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,35,NA,0,2,"1",NA,64833.28,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,134169.62,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
774,NA,"Male",NA,2,93844.69,1,"1","0",NA,"0"
NA,NA,NA,28,NA,NA,NA,"1","0",NA,NA
571,"France","Female",NA,1,NA,2,"1","0",102750.7,"0"
621,"Germany",NA,46,NA,141078.37,NA,NA,NA,34580.8,NA
605,NA,"Female",NA,1,117992.59,1,"1",NA,183598.77,"0"
611,"France","Female",40,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",38,7,0,NA,NA,"1",108469.2,NA
NA,"France",NA,29,4,NA,NA,"1",NA,20612.82,"0"
NA,NA,NA,34,NA,NA,NA,NA,"1",NA,NA
525,"France","Female",23,5,0,2,"1","0",NA,"0"
798,"France",NA,37,NA,0,3,"0",NA,110783.28,"0"
486,"Germany",NA,37,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,0,155470.55,1,"1","1",NA,"0"
641,"France",NA,NA,NA,0,2,"1",NA,75248.3,NA
542,NA,"Male",39,NA,NA,1,"1","1",NA,"1"
692,"France","Male",30,2,0,2,NA,"1",130486.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,100127.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
710,"France","Female",41,2,NA,NA,"1",NA,NA,"0"
NA,"France","Female",38,NA,81550.94,NA,NA,"1",118974.77,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,NA
673,"France","Female",38,2,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
622,NA,"Female",32,6,NA,2,"1",NA,101057.95,"0"
NA,"France",NA,40,NA,80613.93,NA,"1",NA,NA,"0"
757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"France",NA,58,NA,0,NA,"0",NA,116503.92,"1"
555,NA,"Male",32,NA,0,NA,NA,NA,54405.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
543,NA,"Female",NA,4,0,1,"0","0",194902.16,NA
NA,NA,NA,31,5,NA,NA,"1","0",31474.27,"0"
691,"Germany","Male",30,NA,NA,1,"1","0",21198.39,NA
684,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
733,"France","Male",22,5,NA,NA,NA,"1",NA,"0"
599,"Spain","Female",37,2,NA,2,"1","1",143739.29,"0"
524,"Germany",NA,NA,NA,67238.98,2,NA,NA,NA,"0"
632,"Germany",NA,NA,6,NA,NA,"1",NA,98090.91,NA
735,NA,NA,34,NA,0,NA,"0","0",71095.41,NA
734,"France","Male",NA,6,133598.4,NA,NA,"1",13107.24,NA
605,"France",NA,NA,NA,136188.78,NA,NA,"1",NA,"1"
793,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,62256.87,NA
NA,"Germany",NA,NA,7,NA,NA,"1","0",NA,NA
698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,89685.92,NA,"0","1",126471.13,NA
850,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",32,NA,NA,NA,NA,"1",115916.55,NA
661,"France","Male",NA,3,NA,1,"0","0",96463.25,NA
776,"France","Female",NA,NA,NA,NA,"1",NA,112349.51,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,166031.08,NA
572,"Germany",NA,48,3,NA,1,NA,"0",38411.79,NA
673,"France","Male",30,NA,64097.75,1,"1","1",77783.35,NA
519,NA,"Female",57,NA,NA,2,"1","1",29871.79,"0"
702,"Spain",NA,NA,4,135219.57,1,"0","1",59747.63,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,79919.13,NA
NA,NA,NA,35,10,59408.63,NA,NA,NA,76773.53,NA
NA,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France","Male",59,1,0,1,"1",NA,NA,NA
NA,"Germany","Male",35,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,34,NA,0,NA,NA,NA,127569.8,NA
564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"Germany","Female",NA,1,111071.36,NA,"1","0",73275.96,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,0,2,"1","1",NA,NA
597,"France","Female",42,4,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,169312.13,NA,NA,NA,109078.35,NA
NA,NA,NA,49,NA,0,NA,"0",NA,NA,"1"
NA,NA,NA,44,NA,NA,2,"1",NA,NA,NA
587,NA,"Male",38,NA,0,2,NA,NA,47414.15,"0"
479,NA,"Female",30,7,143964.36,NA,NA,"0",41879.99,NA
508,NA,"Male",49,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",47911.03,NA
721,"Germany","Female",36,3,NA,2,"1","0",28737.78,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,128509.63,NA,NA,"0",121562.33,NA
417,"France","Male",34,7,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,193131.42,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,53,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
584,"Germany",NA,NA,7,NA,NA,NA,"1",NA,"0"
650,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
607,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
509,"France","Female",46,1,NA,1,"1",NA,71244.59,"1"
689,"Spain","Female",NA,NA,121021.05,1,NA,"1",NA,"0"
543,"France","Male",36,4,0,NA,"1",NA,141210.5,"0"
NA,NA,"Female",54,2,NA,NA,NA,"0",191763.07,"1"
NA,NA,"Female",NA,NA,137715.66,NA,NA,"1",37938.74,"0"
NA,NA,NA,NA,NA,121192.22,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,100486.18,2,"1",NA,NA,"0"
651,"France",NA,NA,1,0,1,"1",NA,NA,NA
745,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,30876.84,NA
546,NA,NA,27,NA,0,2,"1","1",14858.1,"0"
439,"Spain",NA,32,3,138901.61,1,"1","0",NA,"0"
755,NA,"Male",NA,4,123217.66,NA,"0","1",144183.1,"0"
593,"France","Female",41,6,0,1,NA,"0",65170.66,NA
701,"France","Male",39,2,0,NA,NA,"1",NA,"0"
701,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
607,NA,NA,33,2,108431.87,2,"0",NA,109291.39,"1"
586,"Spain",NA,57,NA,0,NA,"0",NA,6057.81,NA
547,NA,"Female",30,NA,72392.41,1,"1","0",77077.14,"0"
647,NA,"Female",51,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,2,100946.71,1,"0","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",44,NA,0,NA,NA,NA,NA,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,NA,"Female",NA,NA,157296.02,2,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
700,"France","Male",38,NA,NA,1,"1","0",1299.75,"0"
NA,NA,"Female",NA,NA,115897.12,1,NA,"1",25095.03,NA
630,"Spain","Male",32,4,NA,1,"0","0",NA,"0"
779,NA,NA,NA,NA,174318.13,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"0",164061.6,"0"
NA,"Spain","Male",NA,9,NA,2,NA,NA,107811.28,NA
646,NA,"Male",39,9,111574.41,NA,NA,"1",NA,"0"
683,"Germany",NA,57,5,162448.69,1,"0","0",NA,NA
NA,"Germany","Female",34,4,148249.54,1,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,123709.46,NA,NA,"1",NA,NA
687,NA,"Female",72,NA,0,1,"0","1",NA,"0"
NA,NA,"Male",30,5,NA,1,"1","0",54926.51,"1"
NA,NA,NA,NA,NA,150525.8,NA,"1",NA,NA,NA
601,"France","Male",NA,9,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
584,"France","Male",28,NA,0,NA,"1","0",19834.32,"0"
699,"France",NA,35,5,NA,NA,"1","1",78397.24,NA
698,"Germany","Female",NA,2,NA,NA,"1","0",86410.28,NA
495,NA,NA,NA,10,129755.99,NA,"0","0",NA,"0"
650,"France",NA,27,6,0,2,"1","0",1002.39,"0"
NA,NA,NA,64,2,NA,1,"1",NA,13601.79,"0"
667,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,31,NA,NA,1,"1","0",121751.04,"1"
754,"Spain",NA,NA,6,NA,2,NA,NA,89593.26,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
593,"France",NA,35,9,114193.24,1,"1",NA,71154.1,"0"
NA,"Spain","Female",NA,NA,167878.5,1,NA,NA,151887.16,NA
535,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,36,3,NA,NA,"0",NA,89566.74,"0"
NA,"Spain","Female",NA,2,NA,1,"0","1",26475.79,"0"
850,"Spain",NA,NA,NA,NA,NA,"0",NA,126355.8,NA
NA,"France","Male",NA,1,141325.56,1,"1","1",93839.3,"0"
NA,NA,"Male",49,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,3,142253.65,1,"1","0",NA,"0"
NA,"France","Female",61,1,0,1,"1","0",61108.56,"1"
583,NA,NA,NA,6,115988.86,NA,NA,NA,57553.98,"1"
839,NA,NA,33,NA,75592.43,NA,"1","0",NA,NA
540,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,55022.43,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,NA,"Male",48,1,138778.15,1,"0","1",168840.23,"0"
744,NA,NA,43,NA,147832.15,1,"0",NA,NA,NA
NA,"France","Female",36,4,NA,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,156618.38,"1"
706,NA,"Female",29,5,NA,1,"1",NA,42334.38,"0"
583,"France",NA,NA,1,125406.58,1,"1","1",110784.42,"0"
NA,NA,NA,NA,NA,135134.99,NA,NA,NA,NA,"1"
NA,NA,"Female",39,9,NA,NA,NA,NA,27046.46,"1"
NA,"France","Female",NA,8,42157.08,1,"1",NA,20598.59,"1"
NA,"France","Female",NA,3,0,2,NA,"1",104991.28,"0"
578,NA,"Male",38,NA,82259.29,NA,"1","0",8996.97,"0"
NA,"France","Female",NA,4,0,2,"1","0",64420.5,"0"
652,NA,NA,38,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
720,NA,NA,NA,NA,NA,1,NA,"1",14781.12,"0"
NA,"France",NA,42,3,150461.07,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",25,8,121702.73,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
751,NA,"Female",30,6,NA,NA,NA,"0",15766.1,"0"
632,"Germany",NA,41,3,NA,NA,"1","1",33642.21,NA
694,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
678,NA,"Male",NA,2,0,2,"1","1",58803.28,"0"
695,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
559,"France",NA,31,3,127070.73,1,"0",NA,160941.78,"0"
503,"France","Male",29,NA,0,2,NA,NA,143954.99,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France",NA,NA,9,0,2,"0",NA,58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",NA,"0"
640,NA,NA,NA,NA,118879.35,NA,NA,"1",19131.71,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
563,"France","Female",39,NA,0,NA,NA,"1",17603.81,NA
NA,"Spain",NA,38,4,88736.44,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
684,NA,"Female",38,NA,NA,2,"1","0",44255.65,"0"
482,"France","Male",NA,5,97318.25,1,NA,NA,NA,NA
NA,NA,"Male",58,5,NA,NA,NA,"1",137254.55,NA
651,NA,NA,41,NA,133432.59,NA,"0",NA,NA,"0"
NA,NA,"Female",40,NA,NA,NA,"0",NA,NA,"0"
583,"France",NA,24,9,135125.28,NA,NA,"0",89801.9,"0"
661,"Spain",NA,42,2,NA,NA,NA,NA,NA,NA
715,NA,NA,31,NA,112212.14,NA,"1","1",NA,"0"
769,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
625,NA,NA,51,7,NA,NA,NA,"0",NA,NA
641,"France","Female",36,5,66392.64,NA,"1","0",31106.67,"0"
NA,"Germany","Male",27,NA,122552.34,NA,"1",NA,67611.36,"0"
NA,"France",NA,43,1,NA,2,"1","0",NA,NA
745,NA,"Male",36,8,NA,1,"0",NA,6078.46,"0"
589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"France",NA,45,2,NA,NA,"1","1",NA,NA
664,NA,NA,57,6,NA,NA,"1",NA,NA,"0"
445,NA,NA,62,1,64119.38,NA,NA,NA,76569.64,"1"
543,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",33,NA,NA,1,"1","1",NA,"0"
750,NA,"Female",NA,5,0,2,NA,NA,NA,NA
669,NA,NA,30,7,95128.86,1,NA,"0",19799.26,"0"
NA,"Spain",NA,49,NA,126615.94,2,"0","1",NA,NA
574,NA,NA,36,NA,0,NA,NA,"1",NA,NA
659,NA,NA,NA,2,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
626,"Germany",NA,NA,4,88109.81,1,NA,"1",32825.5,"0"
620,NA,"Male",42,4,0,NA,"1","0",6232.31,"0"
580,"France","Female",35,8,NA,NA,"0","1",10357.03,"0"
NA,"France","Female",NA,NA,123971.51,2,"1","0",147794.63,"0"
540,"France",NA,48,0,NA,1,"0","0",NA,"0"
NA,"Germany","Male",35,6,116269.01,1,NA,NA,129964.94,"0"
NA,"Spain","Male",38,1,120599.21,NA,"1","0",92816.86,NA
NA,"France","Female",NA,3,144260.5,1,"1","0",172114.67,"0"
NA,"Spain","Female",25,3,86605.5,NA,NA,NA,NA,NA
NA,NA,NA,34,NA,0,NA,"1","0",144517.19,"0"
554,NA,"Female",37,4,58629.97,1,"0","0",NA,"0"
701,"Spain","Female",42,5,0,2,NA,NA,24210.56,NA
474,"France","Male",45,10,NA,NA,NA,"0",NA,NA
NA,"France","Female",43,5,0,1,"1","1",47578.45,"0"
672,NA,NA,NA,NA,NA,NA,NA,NA,150694.42,NA
459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"France","Male",NA,1,0,2,"0",NA,66088.83,"0"
776,"France","Female",38,NA,169824.46,NA,NA,"0",169291.7,"0"
694,"France","Male",NA,NA,NA,1,"1",NA,117140.41,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,79510.37,NA
NA,"France","Male",37,9,NA,2,"0","1",NA,NA
711,"France","Female",NA,7,0,3,"1","1",NA,"0"
NA,"France","Female",NA,NA,NA,1,"1","0",81753.92,"0"
NA,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,"France","Male",24,NA,147360,NA,NA,"1",25310.82,"0"
769,NA,"Female",NA,NA,0,2,"0","0",NA,"0"
657,NA,"Male",31,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,7,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",36,2,114628.4,1,"0","1",168290.06,NA
725,NA,NA,46,NA,0,2,"1",NA,161767.38,"0"
692,NA,NA,NA,NA,95059.02,2,"1",NA,44420.18,"0"
618,"France","Female",24,7,128736.39,NA,"0","1",37147.61,NA
546,"France","Male",NA,8,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,149853.89,"0"
611,NA,NA,NA,2,88915.37,3,"0",NA,161435.02,NA
650,"France",NA,NA,8,NA,2,NA,"1",102925.76,NA
NA,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
844,NA,NA,18,NA,160980.03,1,NA,"0",NA,"0"
450,"Spain","Female",46,5,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,62276.99,1,"1",NA,59280.79,NA
460,NA,NA,46,NA,127559.97,NA,NA,NA,126952.5,NA
NA,"France","Male",41,0,0,2,"0","1",130567.02,"0"
758,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
490,"France",NA,35,7,107749.03,1,"1",NA,3937.37,"0"
NA,NA,"Male",NA,2,NA,NA,"1","0",NA,NA
838,NA,NA,NA,NA,166733.92,NA,"1",NA,NA,"0"
NA,NA,NA,31,NA,NA,NA,"1","0",NA,"0"
664,"Germany","Female",36,2,127160.78,2,NA,NA,78140.75,"0"
736,NA,"Female",NA,NA,0,NA,"1",NA,117431.1,"0"
633,"France",NA,NA,9,NA,NA,NA,NA,72008.61,"0"
NA,"France",NA,NA,NA,98668.18,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,5,NA,NA,NA,"0",NA,"1"
663,"Germany",NA,36,NA,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",NA,NA,114292.48,1,NA,"0",31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,27,2,135277.96,NA,"1","0",NA,"0"
NA,NA,NA,NA,2,0,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
684,"Spain","Male",41,2,NA,2,NA,"0",120284.67,NA
531,"France","Female",63,1,NA,NA,"0","1",NA,"1"
NA,NA,"Female",NA,2,NA,NA,NA,"0",47271.61,"1"
717,NA,"Male",31,4,NA,1,"0","0",41176.6,"0"
589,"France",NA,32,2,0,2,"0","1",9468.64,"0"
767,"France",NA,36,3,NA,1,"0","0",123880.19,"0"
NA,NA,NA,NA,NA,113599.74,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,134944,1,NA,"1",NA,"0"
622,NA,NA,NA,7,NA,1,"1",NA,NA,"1"
NA,NA,NA,28,9,NA,NA,"0","0",16064.25,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,52615.62,NA
679,"Spain",NA,NA,8,NA,1,"0","0",NA,"0"
NA,NA,NA,27,NA,NA,2,NA,"0",NA,NA
774,"France","Female",NA,1,71264.02,2,NA,"1",68759.57,NA
517,"France","Male",41,2,NA,2,"0",NA,75937.47,"0"
571,"France",NA,35,8,0,2,"0","0",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,92140.15,NA,NA,NA,NA,NA
688,"France","Male",26,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,177640.09,1,"0","1",NA,NA
NA,"Spain","Female",NA,0,NA,2,"1","0",119899.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,NA,NA,"1",NA,"0"
NA,NA,NA,49,NA,0,2,"1","1",NA,"0"
850,"Germany",NA,NA,NA,111962.99,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,131736.88,1,"1",NA,NA,NA
654,NA,"Male",29,1,0,1,"1","0",180345.44,NA
761,NA,NA,NA,8,NA,NA,"0","0",99444.02,NA
702,"France","Female",46,NA,NA,1,"0","1",NA,"0"
488,"Germany","Male",32,3,114540.38,1,NA,"0",92568.07,NA
683,"France",NA,NA,6,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,133636.16,1,NA,NA,NA,"0"
605,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
671,"Germany","Female",44,0,84745.03,2,NA,"1",34673.98,"0"
614,NA,NA,31,NA,NA,NA,NA,NA,46163.44,NA
511,NA,"Female",29,NA,0,2,NA,NA,140676.98,"0"
NA,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,"Spain","Female",46,NA,NA,NA,"0","0",14679.81,NA
793,NA,"Female",33,NA,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"France","Female",37,6,95845.6,1,"1","0",122218.23,"0"
618,"France","Female",35,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",33,3,0,2,NA,NA,58685.59,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France",NA,25,NA,157993.15,2,NA,NA,NA,"0"
NA,"France","Male",29,8,0,NA,NA,NA,191166.09,NA
580,"Germany","Female",NA,2,123331.36,NA,"0","0",NA,"1"
NA,"Spain",NA,NA,9,75263.16,1,NA,NA,164825.04,NA
NA,NA,"Female",43,NA,137824.03,NA,NA,NA,172557.77,NA
NA,"Germany","Male",NA,4,132578.92,NA,NA,NA,NA,NA
841,"France",NA,36,NA,156021.31,1,"0",NA,122662.98,"0"
NA,NA,NA,34,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
600,NA,"Male",NA,4,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,3710.34,NA
NA,"France","Female",47,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,56,NA,0,2,NA,NA,NA,"0"
630,"Germany","Female",NA,2,NA,NA,"1",NA,NA,"0"
577,"France","Female",39,10,0,2,"1",NA,10553.31,"0"
NA,"France","Female",34,6,NA,NA,"1",NA,NA,NA
708,"Spain","Female",NA,5,NA,NA,"0","1",157003.99,"0"
732,NA,NA,NA,1,154333.82,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,167032.49,"0"
