"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,1.189,NA,NA,0.3645
NA,NA,NA,NA,1.375,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2605,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5055,NA,NA
NA,NA,0.5,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.2695,NA,NA,NA
NA,NA,NA,NA,NA,0.6715,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.416
NA,NA,NA,NA,NA,NA,0.2845,NA
NA,0.675,NA,NA,NA,0.6295,NA,NA
NA,NA,NA,NA,NA,0.7165,NA,NA
"M",NA,NA,NA,NA,0.671,NA,NA
NA,NA,NA,NA,1.3845,NA,0.2145,0.4075
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,0.605,NA,NA
"M",0.7,NA,NA,NA,0.6565,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.081,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,2.173,NA,NA,NA
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",0.16,0.11,0.025,0.0195,0.0075,0.005,0.006
"I",NA,0.15,0.055,0.0465,0.017,0.012,0.015
"I",0.28,0.21,0.075,NA,0.053,0.0265,0.03
"I",0.28,0.2,0.065,0.0895,0.036,0.0185,0.03
"I",NA,0.215,NA,0.0935,0.031,0.023,0.03
"I",0.29,0.21,NA,0.1115,0.048,0.0205,0.03
"I",0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",0.29,0.21,0.065,0.097,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",0.325,NA,0.07,NA,0.0875,0.0355,NA
"I",0.335,0.25,0.08,0.1695,0.0695,0.044,0.0495
"I",0.35,0.235,0.08,0.17,0.0725,0.0465,0.0495
"I",0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
"I",NA,0.27,NA,0.271,0.1425,NA,0.0735
"I",0.36,0.27,0.085,0.2185,0.1065,0.038,0.062
NA,0.36,0.27,0.085,NA,0.0905,0.034,0.053
"I",NA,0.28,0.08,NA,0.105,0.047,NA
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",NA,0.29,0.095,0.3,0.158,0.068,0.078
NA,NA,0.25,0.09,NA,NA,0.063,0.0805
"I",NA,0.325,0.11,NA,0.1385,NA,0.0925
"I",NA,NA,NA,0.3675,0.1865,0.0675,0.0985
"I",NA,0.32,0.11,0.3675,0.1675,0.102,0.105
"I",NA,NA,0.12,0.346,NA,0.084,0.095
"M",0.45,0.33,0.105,0.4955,0.2575,0.082,0.129
NA,NA,0.35,0.11,NA,0.2125,NA,0.1375
"M",NA,0.365,0.135,0.522,0.2395,0.1525,NA
"I",0.47,0.375,NA,0.441,0.167,0.0865,0.145
"I",NA,0.365,0.12,NA,NA,NA,0.1365
"M",NA,0.39,0.12,NA,NA,0.1385,NA
"M",NA,NA,0.135,NA,0.288,NA,0.185
"M",NA,NA,0.115,0.4825,0.21,0.1035,0.1535
NA,0.51,0.455,NA,NA,NA,0.154,0.2035
"M",0.515,0.4,0.14,0.6335,0.288,NA,NA
NA,NA,NA,NA,0.6875,NA,NA,NA
NA,0.53,0.43,NA,NA,0.325,0.1855,NA
"F",NA,NA,0.13,0.6355,0.2635,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2385
"F",0.55,0.47,0.15,0.9205,NA,0.2435,NA
NA,NA,NA,NA,NA,0.342,NA,0.253
NA,0.565,0.445,NA,NA,NA,0.212,NA
"F",0.57,0.435,0.15,0.8295,0.3875,NA,NA
NA,0.58,NA,NA,NA,NA,0.2705,NA
"M",NA,0.465,NA,1.115,0.5165,NA,0.275
NA,0.6,NA,0.14,NA,0.37,NA,0.2425
NA,NA,NA,NA,NA,NA,NA,0.295
NA,NA,0.49,NA,NA,NA,0.228,NA
NA,0.625,NA,0.18,NA,NA,NA,0.3925
NA,NA,NA,NA,NA,0.7345,NA,NA
"I",0.255,0.19,0.06,0.086,0.04,0.0185,0.025
"I",NA,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",0.28,0.215,0.08,0.132,0.072,0.022,0.033
"I",NA,0.215,0.07,0.1075,0.051,0.0225,0.027
"I",NA,0.255,NA,0.1745,NA,NA,0.057
"I",0.325,0.24,NA,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,NA,0.2755,0.1305,NA,0.0725
NA,NA,0.295,0.1,0.293,0.14,NA,0.082
"F",0.4,0.305,0.16,0.368,0.173,0.0705,0.105
NA,0.405,NA,NA,0.312,0.138,0.06,0.087
NA,0.415,0.305,0.12,0.336,0.165,0.076,0.0805
"I",0.42,0.315,0.115,0.355,NA,NA,0.087
"I",0.44,NA,NA,0.379,NA,0.091,0.11
"I",NA,0.32,NA,0.378,0.152,0.0825,0.12
"M",0.45,NA,0.13,0.4655,NA,0.1045,NA
NA,NA,0.355,NA,NA,NA,NA,NA
NA,NA,0.345,0.12,NA,0.2435,0.1175,NA
"M",NA,0.345,0.11,0.4595,0.235,0.0885,NA
NA,0.465,0.36,0.11,0.4955,0.2665,NA,0.121
"I",0.465,0.355,0.09,NA,NA,NA,0.1275
"F",0.475,0.38,NA,0.689,0.3165,0.1315,NA
"I",NA,NA,0.135,NA,0.2735,NA,0.158
NA,0.485,NA,NA,NA,NA,0.1345,0.1635
"I",NA,0.37,0.11,NA,NA,NA,0.139
NA,0.5,NA,NA,NA,0.361,NA,0.2385
"F",NA,0.38,NA,0.6355,NA,0.143,0.1785
"M",NA,NA,0.13,0.6435,NA,0.149,0.1515
"M",NA,NA,0.1,NA,0.246,0.1005,0.1455
NA,NA,NA,NA,0.738,0.355,NA,NA
"F",NA,NA,0.13,0.699,NA,0.1565,0.2035
"F",NA,0.385,NA,NA,0.3265,0.116,0.2365
NA,0.54,NA,NA,0.7505,0.368,NA,0.1845
"F",0.545,0.43,NA,NA,NA,0.1855,NA
NA,NA,0.41,0.13,0.8705,NA,NA,NA
"I",0.55,NA,NA,NA,NA,NA,NA
"F",NA,0.44,NA,0.83,NA,0.1735,NA
"M",NA,NA,0.12,0.8685,NA,0.1475,NA
NA,NA,NA,NA,0.839,NA,0.207,0.192
"F",NA,0.485,NA,1.079,0.4145,NA,0.356
"M",0.595,NA,NA,0.919,0.4335,0.1765,0.262
"F",NA,NA,0.19,NA,NA,NA,NA
"F",0.61,NA,NA,NA,NA,0.2,0.22
NA,NA,NA,NA,NA,0.5575,NA,NA
NA,NA,0.49,0.16,NA,0.493,NA,0.2725
NA,NA,0.495,NA,NA,NA,NA,0.339
NA,NA,NA,NA,NA,NA,0.2355,NA
"F",NA,NA,0.21,1.644,NA,0.3395,NA
NA,NA,NA,0.2,NA,NA,NA,0.49
NA,NA,0.54,NA,1.2525,0.73,0.3975,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.71,0.5,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.1,NA,NA,NA
NA,NA,NA,NA,NA,0.6555,0.1965,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"F",0.505,NA,NA,0.66,0.3045,0.1555,0.175
NA,NA,0.425,0.13,NA,0.2995,NA,0.245
"F",NA,0.385,0.115,0.616,0.243,0.1075,0.21
"I",0.405,NA,0.09,0.2825,NA,NA,0.095
NA,NA,NA,0.1,NA,NA,0.0685,0.095
"M",0.5,0.39,NA,NA,NA,0.132,NA
"M",NA,0.33,0.08,0.361,0.134,0.0825,0.125
"M",0.47,0.35,0.1,0.4775,0.1885,NA,0.175
"F",NA,0.31,NA,0.3465,NA,0.0695,0.115
NA,0.37,NA,NA,0.25,NA,0.0505,NA
NA,0.5,0.38,0.155,0.66,NA,NA,0.215
"I",0.41,0.31,0.11,NA,0.124,NA,0.095
"M",0.375,NA,0.1,0.276,NA,NA,NA
"F",NA,0.385,0.125,NA,0.2175,0.128,0.165
NA,0.585,NA,0.185,NA,0.434,NA,0.285
NA,0.595,NA,NA,1.041,NA,NA,0.365
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.885
NA,0.62,NA,0.17,NA,NA,NA,NA
"I",NA,0.25,0.055,0.166,0.076,0.051,0.045
NA,0.455,NA,0.08,0.452,0.2165,0.0995,0.125
"M",NA,0.405,0.13,NA,NA,NA,NA
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
NA,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,NA,NA,0.0675,NA,0.045
"F",0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",NA,0.38,0.12,0.608,0.2705,NA,NA
"I",0.455,0.37,0.125,0.433,0.201,0.1265,0.145
"M",0.425,0.325,0.1,0.3295,0.1365,NA,0.11
"I",NA,NA,0.11,NA,0.177,0.0965,0.145
NA,NA,0.35,0.12,NA,0.192,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,NA,0.095,NA,0.147,0.094,NA
"M",0.47,NA,0.115,NA,NA,0.0755,0.15
"F",0.5,0.4,NA,0.5765,0.2395,0.126,0.185
"I",0.4,0.31,NA,0.127,NA,NA,0.085
"M",0.62,0.51,NA,1.1505,NA,NA,0.4
NA,0.595,NA,NA,0.8915,0.359,NA,NA
NA,NA,NA,0.14,0.97,0.462,NA,NA
"M",NA,0.24,0.08,0.18,0.08,0.0385,NA
"F",0.52,NA,NA,0.6985,NA,0.1625,0.215
"M",NA,0.35,NA,0.4585,0.2,NA,0.13
NA,0.44,0.33,NA,0.4005,0.143,NA,NA
NA,0.565,NA,NA,0.7145,NA,NA,NA
NA,0.56,NA,0.125,NA,0.361,0.213,0.335
NA,0.59,NA,0.175,NA,NA,0.2455,NA
"F",NA,NA,0.18,NA,NA,NA,NA
"M",0.68,NA,NA,NA,0.5825,NA,NA
"F",NA,NA,NA,0.5065,0.222,0.105,0.16
"I",0.32,NA,0.075,0.1735,0.076,0.0355,0.05
NA,0.46,0.35,0.11,0.3945,0.1685,NA,0.125
NA,NA,NA,0.105,0.4665,0.2025,NA,0.155
NA,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
"F",NA,0.325,0.115,0.3455,0.1405,0.0765,0.11
NA,NA,0.35,NA,0.5205,0.2015,0.1625,NA
"M",NA,0.375,0.135,NA,0.186,0.0845,0.17
"M",0.415,0.31,NA,0.3245,NA,NA,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,NA
"M",0.445,0.355,0.11,NA,NA,NA,0.1505
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,0.3,0.115,NA,0.1335,0.0465,0.0935
NA,0.28,0.2,NA,0.1225,0.0545,0.0115,NA
"M",NA,NA,NA,NA,NA,0.2095,NA
NA,NA,0.46,NA,NA,NA,NA,0.435
NA,0.61,NA,0.165,NA,NA,0.185,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.42,NA,0.8085,NA,0.1795,NA
NA,NA,NA,0.2,NA,NA,NA,0.41
NA,NA,0.55,NA,NA,NA,0.472,NA
NA,NA,NA,NA,2.1995,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.492,NA
NA,NA,NA,0.15,NA,0.377,NA,NA
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,NA
"F",NA,NA,NA,NA,0.414,0.311,0.3
"I",0.38,0.28,NA,0.2735,0.115,0.061,0.085
"F",NA,0.275,NA,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.085,0.1545,NA,0.0345,0.045
NA,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,NA,0.075,0.1185,NA,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,NA,NA
"I",NA,0.15,0.03,0.0385,0.0115,0.005,0.01
NA,0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1845,0.4805,0.274,NA
NA,NA,0.45,0.185,NA,0.342,NA,NA
"F",0.57,NA,0.17,1.098,0.414,0.187,NA
NA,0.58,NA,NA,NA,0.3,NA,0.395
"F",NA,0.48,NA,NA,NA,NA,0.34
NA,NA,NA,0.25,NA,0.462,NA,NA
NA,0.625,0.42,NA,NA,0.358,0.165,NA
NA,NA,0.42,0.165,NA,NA,0.1985,NA
NA,NA,0.43,NA,NA,NA,NA,0.355
NA,NA,0.4,NA,NA,0.2345,0.1155,NA
"I",NA,0.235,0.08,NA,0.064,0.031,0.045
"M",NA,0.34,NA,0.4475,0.193,NA,0.13
NA,0.52,0.4,0.125,NA,0.295,0.1715,0.185
"M",NA,NA,0.135,0.6335,NA,0.1225,NA
"M",0.47,NA,NA,NA,NA,0.1325,NA
"F",0.49,0.37,0.14,0.585,0.243,0.115,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.185,1.4935,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
NA,NA,0.325,0.11,NA,0.1355,0.0935,NA
"I",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,NA,0.0905,0.0545,0.07
"I",NA,NA,0.105,0.3625,0.1565,0.0705,0.125
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
NA,0.68,NA,NA,NA,0.525,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.51
"M",0.57,0.405,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5305,NA,NA
"M",NA,0.345,0.105,NA,0.175,0.096,0.13
NA,0.275,0.22,0.08,0.1365,0.0565,NA,0.042
"F",0.29,NA,0.075,NA,0.0515,NA,0.04
"M",NA,NA,0.115,0.4215,0.175,0.093,0.135
NA,NA,NA,0.215,NA,NA,NA,NA
"F",0.55,NA,NA,1.2125,NA,NA,0.525
NA,NA,0.505,NA,NA,0.4865,NA,0.61
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.595,0.495,0.235,NA,0.5065,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.43,0.325,NA,0.445,0.165,NA,0.155
NA,0.455,NA,NA,0.5725,NA,0.1325,NA
NA,NA,0.26,0.08,0.19,0.0765,0.0385,0.065
"F",0.515,0.415,0.13,0.764,0.276,NA,0.25
NA,NA,0.39,NA,NA,NA,0.189,0.27
"F",0.485,0.375,NA,NA,NA,NA,0.19
"F",NA,NA,NA,NA,0.3395,NA,0.2
NA,NA,NA,NA,NA,NA,0.1865,NA
NA,NA,0.525,NA,1.352,0.4505,NA,NA
NA,0.555,NA,NA,0.958,0.296,0.195,NA
"F",NA,NA,0.145,0.797,0.297,0.15,NA
NA,0.59,NA,0.155,NA,0.356,0.174,NA
NA,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,NA,0.019,0.03
"F",0.505,0.39,0.175,0.692,NA,0.15,0.215
"M",NA,0.28,0.095,0.2225,0.0805,0.051,0.075
NA,NA,NA,NA,NA,NA,0.1635,NA
NA,NA,NA,0.165,0.729,0.2675,0.155,0.25
"F",NA,NA,0.18,NA,NA,0.2045,0.295
NA,NA,NA,0.17,1.0965,NA,0.229,NA
NA,NA,NA,0.165,NA,NA,NA,0.295
NA,NA,NA,NA,NA,NA,0.2735,NA
NA,NA,0.435,0.185,NA,NA,NA,NA
NA,NA,0.465,NA,1.171,NA,0.2355,NA
"I",0.46,0.335,NA,0.444,0.225,0.0745,0.11
NA,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
NA,0.415,NA,0.125,NA,0.068,NA,NA
NA,0.435,0.32,0.12,NA,0.152,NA,NA
"F",0.475,NA,0.135,0.486,NA,0.07,0.185
"M",0.465,0.36,0.13,0.5265,NA,0.1185,0.165
NA,0.355,NA,NA,0.2275,0.0935,0.0455,0.085
NA,NA,NA,0.14,0.5105,NA,0.1045,NA
NA,0.38,0.325,0.11,0.3105,NA,0.074,NA
"F",0.47,0.365,NA,NA,0.2295,NA,0.15
NA,0.36,0.27,0.09,NA,NA,0.053,NA
NA,0.585,NA,NA,0.998,0.345,0.2495,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4995,NA,NA
NA,NA,0.46,NA,1.1,NA,0.2205,0.38
NA,NA,NA,NA,NA,0.639,NA,NA
NA,NA,NA,NA,1.793,NA,NA,NA
"M",NA,NA,NA,0.6185,0.216,NA,0.24
NA,0.52,NA,0.135,NA,0.2505,NA,0.175
NA,NA,0.415,0.165,NA,NA,0.134,NA
"M",0.43,0.335,NA,0.406,NA,0.0935,NA
"F",NA,0.465,NA,1.1005,NA,NA,NA
"M",0.55,NA,0.175,NA,0.3155,NA,NA
"M",NA,NA,NA,0.955,NA,0.176,NA
"F",0.58,0.455,NA,NA,NA,0.196,0.3
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,0.175,NA,NA,NA,0.36
NA,NA,0.48,0.175,NA,NA,NA,NA
NA,0.545,0.445,0.175,NA,NA,0.189,NA
NA,0.57,0.45,NA,0.8615,NA,0.2175,NA
NA,0.6,NA,0.18,NA,0.511,NA,NA
NA,NA,0.41,0.17,NA,0.3735,0.219,0.25
NA,NA,0.51,NA,NA,NA,NA,0.58
"F",NA,NA,NA,NA,0.519,NA,NA
NA,NA,NA,NA,NA,NA,0.4255,0.685
NA,NA,0.525,NA,NA,NA,NA,0.445
NA,NA,0.48,NA,1.0935,0.403,0.245,NA
"F",NA,NA,NA,1.1805,0.4345,NA,0.425
NA,0.51,0.405,NA,NA,0.3725,NA,0.17
NA,NA,NA,0.135,0.7575,0.3305,NA,NA
"M",NA,NA,NA,0.487,NA,0.0965,0.155
"I",0.485,NA,0.14,0.5705,NA,0.134,NA
"F",0.495,NA,0.13,NA,0.3125,0.179,NA
"I",0.435,0.345,0.12,0.4475,0.221,0.112,0.125
NA,0.405,0.315,0.105,0.347,0.1605,0.0785,NA
"I",NA,0.33,0.1,NA,0.1635,0.089,0.1
NA,0.5,NA,0.15,NA,0.3235,0.173,0.195
"F",0.385,NA,NA,0.3315,0.1365,0.0745,0.1
"I",0.33,NA,0.09,0.18,NA,0.036,0.06
"F",NA,NA,NA,0.974,0.4305,0.23,NA
"I",0.325,0.27,NA,NA,0.08,0.0435,NA
"M",0.475,NA,NA,NA,0.2525,0.1205,0.185
"F",0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.09,0.179,NA,0.0525,0.055
NA,NA,NA,0.12,NA,0.3335,NA,0.22
NA,0.52,0.415,NA,NA,NA,0.1725,NA
"F",0.535,0.45,0.135,0.8075,0.322,0.181,0.25
NA,0.475,0.36,0.12,0.578,0.2825,0.12,NA
NA,NA,0.325,0.1,0.385,0.167,0.08,0.125
NA,0.495,0.385,NA,NA,NA,NA,0.165
NA,NA,0.405,NA,0.6375,0.277,0.1445,0.21
NA,NA,NA,0.15,0.813,NA,NA,0.23
NA,NA,0.375,NA,0.5735,0.2505,0.119,0.195
NA,0.58,NA,0.12,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",0.55,NA,0.135,NA,0.302,NA,0.26
NA,NA,NA,0.165,NA,NA,NA,0.365
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,NA,0.13,0.515,0.2,NA,0.175
NA,0.47,0.375,0.13,NA,0.2145,0.164,NA
"F",0.435,0.35,0.11,NA,NA,0.1005,NA
NA,0.35,NA,0.11,0.2965,NA,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"M",NA,NA,0.145,NA,NA,NA,0.34
NA,NA,NA,NA,NA,NA,0.165,NA
NA,0.575,NA,NA,0.805,NA,0.1625,0.27
"M",NA,NA,0.155,0.8915,0.3415,NA,0.25
NA,NA,NA,NA,NA,NA,NA,0.29
"F",0.505,NA,0.135,0.6185,0.251,0.1175,0.2
"F",0.505,NA,0.145,NA,NA,NA,0.205
"I",NA,0.31,0.1,0.2875,NA,NA,0.095
NA,NA,NA,NA,NA,NA,0.0925,0.215
"M",NA,NA,NA,NA,NA,0.1315,NA
"I",0.395,NA,NA,0.306,0.111,0.0735,0.095
"F",NA,NA,0.19,1.496,NA,NA,0.475
"F",0.415,NA,NA,0.3605,0.12,0.082,NA
NA,0.43,NA,0.115,NA,0.0925,0.055,0.12
NA,NA,0.395,0.135,NA,0.2465,NA,0.2
"F",NA,0.425,0.145,NA,NA,0.209,0.24
NA,NA,0.39,0.145,0.5825,0.2315,NA,0.255
"I",0.42,NA,0.115,0.3435,0.1515,0.0795,0.115
NA,0.59,0.46,0.155,NA,NA,NA,NA
NA,0.515,0.42,NA,NA,NA,0.127,0.215
"M",NA,NA,NA,NA,NA,0.3835,NA
NA,NA,NA,NA,NA,NA,NA,0.62
NA,0.61,NA,NA,NA,0.425,0.2025,0.36
"F",NA,NA,NA,0.957,NA,0.215,NA
NA,0.56,0.455,0.165,0.86,0.4015,0.1695,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.407,NA,NA,NA
NA,0.59,NA,0.17,NA,0.355,0.1905,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,NA
"I",0.255,0.185,0.07,0.075,0.028,NA,0.025
"I",0.17,NA,0.055,0.0235,0.009,0.0055,0.008
NA,NA,NA,NA,NA,NA,NA,0.4
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.56,0.43,NA,0.8025,0.313,0.1715,NA
NA,NA,NA,0.13,0.764,NA,NA,0.2175
NA,NA,NA,NA,NA,0.376,NA,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.0935,NA
NA,0.515,0.435,NA,NA,0.2765,0.111,NA
"M",0.59,NA,NA,NA,NA,0.184,NA
NA,0.7,NA,NA,NA,0.548,0.233,NA
NA,NA,NA,NA,NA,NA,0.3415,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.204,NA
NA,0.585,0.455,NA,NA,NA,0.212,NA
NA,NA,NA,0.21,NA,0.535,NA,NA
NA,NA,0.525,0.2,NA,NA,0.2565,0.505
NA,0.545,0.44,0.175,NA,0.2985,NA,0.265
"M",NA,NA,NA,0.7895,NA,NA,NA
NA,NA,NA,0.205,1.3665,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,0.2035,0.29
NA,NA,NA,NA,NA,0.4595,0.216,NA
NA,NA,NA,NA,1.885,NA,0.435,NA
NA,NA,0.545,0.16,NA,0.487,0.296,NA
NA,NA,NA,NA,NA,0.8045,0.423,0.66
"I",0.56,0.44,NA,NA,0.3545,NA,NA
NA,0.42,0.325,NA,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",NA,0.325,0.11,0.3575,NA,NA,0.11
"F",NA,0.405,NA,NA,NA,0.126,NA
"I",NA,NA,NA,0.383,NA,NA,0.135
"M",0.34,0.275,NA,NA,0.0725,0.043,0.07
NA,NA,0.34,0.11,0.382,0.154,0.0955,0.109
NA,0.535,0.41,NA,NA,NA,NA,NA
NA,NA,0.325,0.115,0.3285,NA,0.051,0.106
NA,NA,0.265,0.09,0.2165,0.096,0.037,NA
"M",0.175,NA,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,NA,0.009,0.005,0.0075
"I",0.525,0.43,NA,NA,0.3225,NA,NA
"F",0.525,0.39,NA,0.6005,0.2265,0.131,NA
NA,0.44,NA,0.105,0.4285,0.165,NA,NA
"F",NA,NA,NA,0.496,NA,0.117,0.14
NA,0.485,NA,0.14,0.6195,NA,0.1445,0.177
NA,NA,NA,0.135,NA,0.2315,NA,0.1525
"I",0.515,0.375,NA,0.6505,NA,0.141,0.2215
NA,NA,NA,NA,0.4495,NA,NA,0.144
"F",0.455,0.35,0.125,NA,NA,0.102,0.1335
"M",0.37,0.29,0.09,NA,0.11,0.045,0.069
NA,0.33,0.25,0.09,0.197,NA,0.041,0.0605
"I",0.3,0.22,NA,0.1425,NA,0.0335,NA
NA,0.625,NA,0.16,NA,NA,NA,NA
NA,NA,0.475,NA,1.0385,NA,0.241,NA
NA,0.625,NA,NA,NA,0.404,NA,NA
NA,NA,NA,NA,NA,0.5805,NA,NA
NA,NA,NA,NA,0.762,0.3795,NA,NA
"F",0.53,NA,0.17,0.775,0.35,NA,NA
"I",0.445,0.33,NA,0.437,0.163,NA,0.17
NA,NA,0.415,NA,0.6985,0.3,0.146,0.195
"I",NA,0.355,NA,0.435,NA,NA,0.14
"M",NA,0.225,0.08,0.1295,0.0535,0.026,0.045
"I",NA,NA,NA,NA,0.309,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.315
"F",NA,NA,0.185,NA,0.3515,NA,0.32
NA,0.625,NA,NA,NA,0.572,0.297,NA
NA,NA,NA,NA,1.208,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.505,NA,NA,0.5895,NA,0.12,0.167
"I",0.5,0.395,0.12,0.537,0.2165,0.1085,NA
NA,NA,0.245,0.095,0.15,0.0525,0.034,0.048
NA,0.505,0.38,0.145,NA,0.2935,0.19,0.17
"I",0.42,0.305,0.11,0.28,NA,0.0785,0.0955
"M",0.4,0.315,NA,0.287,NA,0.037,0.113
"M",NA,NA,0.125,NA,0.1135,0.0565,0.13
"M",NA,0.235,0.06,0.12,0.0415,0.033,0.04
"F",0.465,0.35,0.13,0.494,0.1945,0.103,0.155
"F",NA,NA,0.12,0.4765,NA,0.1125,0.16
NA,0.35,NA,0.085,NA,NA,0.0465,0.06
NA,0.52,0.415,NA,0.595,NA,0.142,0.26
NA,0.475,0.365,NA,0.4805,0.1905,NA,0.1475
NA,NA,0.315,0.11,0.321,0.1255,NA,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
NA,NA,NA,NA,0.9315,NA,NA,NA
"I",0.565,0.435,0.155,0.782,NA,NA,0.285
"M",0.26,0.19,0.075,NA,0.0445,0.02,0.03
"F",NA,0.385,NA,NA,0.289,0.151,NA
"M",0.34,0.255,0.095,NA,0.081,0.034,0.07
NA,0.52,NA,NA,0.525,0.1775,0.115,0.185
NA,NA,NA,0.18,NA,0.529,0.2485,NA
"F",0.61,0.485,NA,NA,NA,0.232,NA
NA,NA,NA,NA,NA,NA,0.3365,NA
NA,0.635,NA,NA,1.319,NA,NA,NA
"F",NA,NA,NA,0.579,0.208,0.1095,0.22
NA,0.515,NA,NA,0.8175,NA,NA,NA
"I",NA,0.24,0.095,NA,NA,0.039,0.055
NA,0.515,0.4,NA,0.796,0.258,0.1755,0.28
NA,0.345,0.255,0.1,0.197,0.071,0.051,0.06
"M",NA,NA,0.125,0.5255,NA,0.135,0.145
"M",NA,NA,NA,0.879,NA,0.208,NA
NA,NA,0.355,0.125,0.4625,NA,0.107,NA
NA,NA,0.335,0.14,0.4565,0.1785,0.114,0.14
"M",0.5,NA,0.14,NA,0.2125,0.149,0.14
