"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.65,NA,NA,NA,0.483,NA,NA
NA,NA,NA,0.185,1.375,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2485,0.497
NA,NA,NA,NA,1.348,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.223,NA
NA,NA,NA,NA,NA,0.5925,NA,0.49
NA,0.66,NA,0.175,NA,0.5055,0.303,NA
NA,0.665,NA,0.15,1.2475,0.4625,NA,NA
NA,0.665,NA,NA,NA,0.5115,NA,NA
NA,NA,NA,NA,1.429,NA,NA,NA
NA,0.67,NA,NA,1.4015,NA,0.2465,NA
NA,NA,0.515,NA,NA,NA,NA,0.4115
"F",NA,NA,NA,1.473,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4715
NA,0.68,0.54,0.155,NA,NA,0.379,0.384
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,0.402,NA
NA,0.695,0.545,NA,NA,NA,NA,NA
NA,0.7,0.575,0.205,NA,0.605,NA,NA
"M",0.7,NA,NA,NA,NA,NA,0.375
NA,NA,NA,0.195,NA,0.675,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6705,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.725,NA,0.205,NA,NA,NA,NA
"F",0.75,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.646
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
NA,0.16,0.11,0.025,0.0195,0.0075,NA,0.006
"I",0.21,NA,0.055,0.0465,0.017,0.012,0.015
"I",0.28,0.21,0.075,0.1195,0.053,NA,0.03
"I",0.28,0.2,0.065,NA,NA,0.0185,0.03
"I",0.285,0.215,0.06,0.0935,0.031,0.023,0.03
NA,0.29,0.21,0.07,0.1115,0.048,0.0205,0.03
"I",0.29,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",0.29,NA,0.065,0.097,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",0.325,0.25,NA,0.1745,0.0875,0.0355,NA
NA,0.335,0.25,0.08,NA,0.0695,0.044,0.0495
"I",0.35,NA,0.08,0.17,0.0725,0.0465,NA
"I",0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
NA,0.355,NA,0.105,0.271,0.1425,0.0525,0.0735
"I",NA,0.27,0.085,0.2185,0.1065,0.038,0.062
NA,0.36,0.27,0.085,0.196,0.0905,0.034,NA
NA,NA,0.28,0.08,NA,NA,0.047,0.065
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",0.395,NA,0.095,0.3,0.158,NA,0.078
"I",0.405,0.25,0.09,0.2875,0.128,NA,0.0805
"I",0.415,NA,NA,0.316,NA,0.0795,NA
"I",NA,0.315,NA,0.3675,0.1865,0.0675,0.0985
"I",NA,0.32,0.11,NA,0.1675,0.102,0.105
NA,0.435,0.325,0.12,0.346,0.159,NA,NA
"M",0.45,NA,NA,0.4955,0.2575,NA,NA
NA,0.46,0.35,0.11,0.4675,0.2125,0.099,NA
"M",NA,0.365,NA,0.522,0.2395,NA,NA
"I",0.47,0.375,0.105,NA,NA,NA,0.145
"I",0.475,0.365,0.12,0.5185,NA,NA,NA
"M",NA,0.39,NA,NA,0.3315,0.1385,0.167
"M",NA,NA,NA,0.5915,0.288,0.1315,0.185
NA,NA,NA,NA,NA,0.21,NA,0.1535
NA,0.51,NA,NA,NA,NA,NA,NA
NA,0.515,0.4,NA,0.6335,NA,NA,0.168
NA,0.525,NA,0.13,NA,NA,NA,0.1765
NA,0.53,0.43,NA,0.741,NA,0.1855,NA
NA,NA,NA,0.13,0.6355,NA,0.1565,NA
NA,0.545,NA,0.14,0.8395,0.356,NA,NA
NA,NA,NA,NA,NA,0.381,0.2435,0.2675
NA,0.56,NA,NA,NA,NA,0.184,NA
"M",NA,0.445,NA,NA,0.4345,NA,0.2475
NA,0.57,0.435,0.15,0.8295,0.3875,NA,NA
NA,NA,0.46,0.16,1.063,0.513,0.2705,NA
"M",0.59,0.465,NA,1.115,0.5165,NA,0.275
NA,0.6,0.45,NA,NA,0.37,0.177,0.2425
"M",NA,0.445,0.14,NA,NA,NA,NA
NA,NA,0.49,NA,1.112,NA,NA,NA
"F",0.625,0.515,NA,NA,0.5255,0.252,NA
NA,NA,NA,NA,1.5655,NA,NA,NA
"I",0.255,NA,0.06,0.086,0.04,0.0185,0.025
"I",0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",NA,0.215,0.08,NA,0.072,0.022,0.033
"I",0.285,0.215,NA,0.1075,0.051,0.0225,0.027
"I",0.32,NA,0.085,0.1745,NA,0.033,0.057
"I",0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,0.1,NA,0.1305,0.061,0.0725
"I",NA,0.295,0.1,NA,0.14,0.062,NA
"F",0.4,0.305,0.16,0.368,0.173,NA,0.105
"I",0.405,NA,0.09,NA,0.138,0.06,0.087
"I",NA,0.305,0.12,0.336,0.165,0.076,0.0805
NA,0.42,0.315,0.115,0.355,NA,NA,0.087
"I",0.44,0.305,0.115,NA,NA,0.091,0.11
"I",0.445,0.32,NA,0.378,0.152,NA,0.12
NA,0.45,0.35,NA,0.4655,0.2075,0.1045,NA
NA,NA,NA,NA,0.594,NA,NA,NA
"M",0.46,NA,0.12,0.4935,0.2435,NA,NA
"M",0.46,NA,NA,0.4595,0.235,NA,0.116
NA,0.465,0.36,NA,0.4955,NA,0.085,0.121
"I",0.465,0.355,0.09,0.4325,NA,0.074,0.1275
"F",0.475,NA,0.14,NA,0.3165,0.1315,0.1955
NA,NA,NA,NA,0.5465,NA,NA,NA
NA,0.485,0.39,0.135,NA,NA,NA,NA
NA,0.49,0.37,0.11,0.538,0.271,NA,0.139
"M",0.5,0.39,NA,0.7815,0.361,NA,NA
NA,0.5,0.38,NA,0.6355,0.277,0.143,0.1785
"M",NA,0.385,NA,0.6435,0.3135,0.149,0.1515
NA,NA,0.385,NA,0.5115,NA,NA,0.1455
NA,0.535,NA,NA,NA,NA,0.1895,NA
NA,0.535,0.42,NA,0.699,NA,0.1565,0.2035
NA,0.54,NA,NA,NA,NA,0.116,NA
NA,0.54,NA,NA,NA,NA,NA,NA
NA,0.545,0.43,NA,0.844,NA,0.1855,NA
NA,NA,NA,0.13,0.8705,0.4455,0.2115,NA
"I",0.55,0.42,0.115,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.393,0.1735,0.238
NA,NA,NA,0.12,NA,0.418,0.1475,NA
NA,0.58,NA,0.15,NA,0.3485,NA,0.192
NA,NA,NA,NA,NA,0.4145,NA,0.356
NA,0.595,NA,0.15,0.919,NA,0.1765,NA
NA,NA,NA,NA,1.1345,NA,NA,0.3375
NA,0.61,0.43,0.14,NA,0.438,0.2,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.056,NA,NA,NA
NA,0.645,0.495,NA,1.2095,NA,NA,0.339
NA,NA,NA,NA,1.238,NA,NA,NA
"F",NA,0.525,NA,NA,NA,0.3395,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.54,NA,NA,NA,0.3975,0.462
NA,NA,NA,NA,NA,0.747,NA,NA
"F",0.71,NA,NA,1.3165,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.479
NA,NA,0.575,NA,NA,0.8565,NA,NA
NA,NA,NA,NA,1.6895,0.6555,0.1965,NA
NA,NA,NA,NA,NA,0.735,NA,NA
NA,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
"M",0.53,0.425,NA,0.7455,NA,0.1355,NA
"F",0.505,0.385,0.115,NA,0.243,0.1075,NA
NA,NA,NA,0.09,0.2825,0.114,0.0575,0.095
NA,NA,0.3,NA,0.3355,NA,NA,0.095
"M",NA,0.39,NA,NA,0.273,0.132,0.22
"M",0.425,0.33,0.08,0.361,0.134,0.0825,0.125
"M",NA,NA,NA,0.4775,NA,0.0885,0.175
"F",0.4,NA,0.115,0.3465,0.1475,0.0695,0.115
NA,0.37,0.29,0.1,0.25,0.1025,0.0505,NA
NA,NA,0.38,0.155,0.66,0.2655,NA,0.215
"I",NA,NA,0.11,NA,0.124,0.082,0.095
"M",NA,0.29,NA,0.276,0.1175,NA,0.085
NA,0.49,0.385,0.125,0.5395,0.2175,NA,0.165
NA,0.585,NA,NA,1.04,NA,NA,0.285
"M",0.595,NA,NA,NA,0.416,0.2105,NA
NA,NA,NA,NA,1.6885,NA,0.3705,0.6
NA,NA,NA,0.225,NA,NA,NA,NA
NA,NA,NA,NA,1.2105,NA,NA,NA
"I",0.325,0.25,0.055,0.166,0.076,NA,NA
NA,0.455,0.355,0.08,0.452,NA,NA,NA
"M",0.525,0.405,0.13,0.7185,NA,NA,0.175
"I",0.385,0.29,0.09,0.232,NA,0.0495,0.08
"I",NA,0.095,0.035,0.0105,0.005,NA,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,NA,0.009
"I",NA,0.225,0.05,0.1445,0.0675,NA,0.045
"F",NA,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",NA,0.38,NA,0.608,NA,0.1405,0.185
"I",0.455,0.37,NA,0.433,NA,NA,NA
"M",0.425,0.325,NA,NA,0.1365,0.0725,NA
"I",0.475,NA,NA,0.4555,0.177,0.0965,NA
"F",NA,0.35,0.12,0.4585,0.192,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,NA,NA,0.147,0.094,0.09
NA,0.47,0.375,NA,NA,NA,NA,NA
"F",0.5,0.4,0.125,0.5765,0.2395,NA,NA
"I",NA,0.31,0.1,0.127,0.106,0.071,0.085
NA,0.62,NA,NA,NA,NA,0.2265,0.4
"M",NA,NA,0.15,NA,NA,NA,0.245
NA,0.585,NA,NA,NA,NA,0.185,NA
"M",0.32,0.24,0.08,0.18,NA,NA,0.055
NA,0.52,NA,0.125,NA,0.2945,NA,0.215
"M",NA,0.35,0.11,0.4585,NA,0.0885,NA
NA,NA,NA,0.115,0.4005,0.143,0.113,0.12
"M",0.565,0.425,NA,0.7145,0.3055,NA,0.18
"F",0.56,NA,NA,0.932,0.361,0.213,NA
NA,0.59,NA,NA,NA,0.391,NA,NA
NA,0.57,NA,NA,0.9995,NA,NA,0.295
NA,0.68,NA,NA,NA,NA,NA,NA
"F",NA,0.36,NA,0.5065,NA,0.105,0.16
"I",0.32,NA,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,NA,NA,NA,NA,NA,0.125
"M",NA,0.37,NA,0.4665,0.2025,0.1015,NA
"M",0.455,0.35,0.105,NA,NA,0.083,NA
"F",0.415,0.325,NA,NA,NA,0.0765,NA
NA,0.465,0.35,0.12,0.5205,0.2015,NA,NA
NA,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
"M",0.415,NA,0.09,0.3245,NA,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,NA
"M",0.445,NA,0.11,0.4415,0.1805,0.1035,NA
NA,NA,0.585,NA,1.966,NA,0.437,NA
NA,NA,0.3,0.115,0.3025,NA,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,NA,0.0115,0.035
NA,NA,0.44,NA,NA,0.368,NA,0.265
NA,NA,NA,NA,1.2275,NA,NA,0.435
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.725
NA,NA,NA,NA,NA,NA,0.1795,NA
NA,NA,NA,NA,NA,0.61,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,0.71,NA,NA,NA,0.785,NA,NA
"F",0.55,NA,0.15,NA,NA,NA,NA
"M",NA,0.305,NA,0.3245,0.1395,0.0565,0.095
"F",NA,0.45,NA,NA,NA,NA,NA
"I",0.38,0.28,0.085,0.2735,NA,0.061,NA
NA,0.37,NA,0.085,0.2405,NA,0.0535,0.07
NA,0.335,0.235,0.085,0.1545,0.066,NA,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",NA,NA,0.075,0.1185,0.055,NA,0.04
"I",NA,0.13,0.03,NA,0.0155,NA,0.01
"I",0.215,0.15,0.03,0.0385,NA,0.005,0.01
NA,NA,NA,0.125,NA,NA,NA,NA
NA,0.645,NA,NA,1.1845,NA,NA,NA
"M",NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.187,0.405
NA,NA,0.45,NA,1.071,NA,NA,NA
NA,0.595,0.48,NA,0.975,0.358,NA,0.34
NA,NA,NA,NA,NA,NA,0.2475,NA
"F",NA,0.42,0.165,NA,0.358,NA,NA
NA,NA,0.42,NA,NA,NA,NA,NA
"M",0.55,0.43,0.16,NA,NA,NA,0.355
"M",NA,NA,NA,0.8085,0.2345,NA,NA
"I",NA,0.235,0.08,NA,NA,0.031,NA
"M",0.445,0.34,NA,0.4475,0.193,NA,0.13
NA,NA,0.4,NA,NA,0.295,NA,0.185
"M",0.495,NA,0.135,NA,NA,0.1225,0.26
NA,NA,0.37,0.135,NA,0.222,0.1325,NA
"F",0.49,0.37,0.14,0.585,0.243,0.115,0.195
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.645,0.495,0.185,NA,0.5265,NA,NA
NA,NA,NA,NA,NA,NA,0.264,NA
NA,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,NA,0.3675,0.1355,NA,0.12
NA,0.26,0.215,0.08,0.099,NA,0.0255,0.045
"I",NA,0.28,NA,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,0.3625,0.1565,0.0705,NA
"I",0.27,NA,0.08,0.081,0.0265,0.0195,0.03
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.5195,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.3445,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.47
"M",0.42,NA,0.105,0.43,NA,0.096,NA
"I",0.275,0.22,NA,0.1365,0.0565,0.0285,0.042
NA,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,NA,0.4215,NA,NA,0.135
"F",NA,NA,NA,NA,NA,NA,0.665
"F",NA,NA,NA,1.2125,0.3245,0.205,0.525
NA,NA,NA,NA,NA,0.4865,NA,NA
"M",NA,NA,NA,1.142,NA,0.258,NA
NA,NA,NA,NA,NA,0.5065,NA,NA
NA,NA,NA,NA,NA,NA,0.2815,NA
"F",0.43,0.325,NA,0.445,0.165,NA,NA
NA,NA,0.35,0.14,NA,0.1965,0.1325,NA
"I",0.33,0.26,0.08,0.19,NA,0.0385,0.065
"F",0.515,NA,NA,0.764,0.276,NA,NA
"M",0.495,NA,NA,NA,0.3285,NA,NA
NA,0.485,0.375,0.145,NA,NA,0.1155,0.19
NA,0.535,NA,0.145,0.7875,NA,NA,0.2
NA,NA,NA,NA,NA,NA,NA,0.385
NA,0.625,NA,NA,1.352,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",0.55,NA,NA,NA,0.297,NA,NA
NA,NA,NA,0.155,NA,NA,0.174,0.28
"I",0.355,0.28,0.11,NA,0.0815,0.0525,0.08
NA,0.275,NA,NA,0.086,NA,0.019,0.03
"F",0.505,NA,0.175,0.692,NA,NA,0.215
NA,0.37,0.28,NA,NA,0.0805,0.051,0.075
NA,0.555,NA,0.165,NA,0.2735,NA,NA
NA,NA,0.4,NA,NA,0.2675,NA,0.25
"F",0.56,NA,0.18,NA,NA,NA,NA
NA,0.595,0.475,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.3305,NA,0.295
NA,NA,NA,NA,NA,NA,0.2735,0.415
NA,NA,NA,0.185,NA,NA,0.2435,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"I",0.46,0.335,0.11,0.444,0.225,0.0745,0.11
NA,0.46,0.36,NA,0.4755,NA,0.105,0.16
"M",0.415,0.315,0.125,NA,NA,0.09,0.125
"F",NA,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.38,0.135,0.486,NA,0.07,0.185
NA,NA,0.36,NA,0.5265,0.2105,NA,0.165
"I",NA,0.28,NA,0.2275,NA,NA,NA
NA,0.46,NA,0.14,NA,0.192,NA,NA
"F",0.38,NA,NA,0.3105,0.12,NA,NA
"F",0.47,NA,NA,0.543,0.2295,NA,0.15
"M",0.36,NA,NA,NA,0.083,0.053,0.075
NA,0.585,0.455,NA,0.998,0.345,NA,NA
NA,NA,NA,NA,NA,0.654,NA,NA
"M",0.6,NA,NA,NA,0.4995,NA,0.38
NA,0.57,NA,NA,1.1,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,0.395,0.145,NA,0.216,NA,0.24
"M",NA,0.38,0.135,0.5825,NA,NA,NA
NA,0.495,NA,0.165,0.7485,NA,NA,NA
"M",0.43,0.335,0.115,NA,0.166,NA,0.135
"F",NA,0.465,0.16,1.1005,0.506,NA,NA
NA,0.55,NA,NA,NA,NA,0.1825,0.32
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.58,NA,NA,0.9215,NA,0.196,0.3
NA,0.62,NA,0.15,NA,0.581,NA,NA
"I",NA,0.45,NA,0.893,0.2745,0.2185,0.345
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,0.51,0.175,NA,NA,NA,NA
"F",0.61,NA,NA,1.0675,0.391,0.216,NA
"F",0.545,NA,NA,NA,0.3465,0.189,NA
"M",NA,0.45,NA,0.8615,NA,NA,NA
NA,0.6,NA,NA,1.162,0.511,NA,NA
"F",NA,NA,NA,NA,0.3735,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.58
NA,NA,0.52,0.15,NA,0.519,NA,0.37
NA,NA,NA,NA,NA,NA,0.4255,NA
"M",NA,NA,NA,1.259,NA,NA,0.445
NA,NA,0.48,NA,1.0935,0.403,NA,NA
"F",0.6,0.475,NA,NA,NA,NA,0.425
"M",NA,NA,NA,0.7175,0.3725,NA,0.17
"M",NA,NA,NA,NA,0.3305,0.216,NA
"M",NA,NA,NA,NA,0.226,0.0965,0.155
"I",0.485,NA,0.14,0.5705,NA,0.134,0.185
NA,0.495,NA,NA,0.6905,NA,0.179,NA
NA,0.435,0.345,NA,0.4475,0.221,NA,0.125
"I",0.405,0.315,NA,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,NA,0.352,0.1635,0.089,0.1
NA,NA,0.395,NA,0.7145,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,NA,0.06
NA,NA,0.475,0.155,0.974,NA,NA,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",NA,0.375,0.12,NA,0.2525,0.1205,NA
"F",NA,0.3,0.09,0.3215,0.1545,NA,0.095
NA,NA,0.26,0.09,NA,0.076,0.0525,0.055
NA,NA,0.425,0.12,0.702,NA,0.1465,NA
NA,NA,0.415,0.145,NA,NA,0.1725,NA
NA,NA,NA,0.135,NA,NA,0.181,NA
"M",NA,0.36,NA,0.578,0.2825,NA,NA
"I",0.415,0.325,0.1,0.385,0.167,NA,0.125
"I",NA,0.385,0.125,NA,0.2755,0.1235,0.165
"F",0.48,0.405,NA,0.6375,0.277,0.1445,0.21
NA,0.52,NA,0.15,0.813,0.385,NA,0.23
NA,NA,0.375,0.13,NA,NA,0.119,NA
NA,NA,0.455,NA,NA,NA,NA,0.265
"M",NA,NA,NA,1.008,NA,NA,0.285
"F",NA,NA,NA,0.775,0.302,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",NA,0.355,NA,NA,NA,0.1275,0.175
"M",NA,0.375,0.13,NA,0.2145,0.164,0.195
"F",0.435,0.35,0.11,0.384,0.143,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,NA
"I",0.315,0.24,NA,0.137,0.0545,NA,0.04
NA,NA,0.47,NA,NA,NA,0.1505,NA
"F",0.58,NA,NA,0.925,0.391,NA,0.275
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.535,NA,NA,0.8915,0.3415,NA,NA
NA,0.515,0.42,NA,0.769,0.2505,NA,NA
"F",0.505,0.385,NA,0.6185,0.251,NA,NA
NA,NA,0.395,0.145,0.6515,0.2695,NA,0.205
"I",NA,0.31,0.1,0.2875,0.1145,0.0635,NA
"M",NA,0.395,0.135,NA,0.213,0.0925,0.215
NA,NA,NA,0.135,NA,0.3275,NA,NA
NA,0.395,0.325,0.105,0.306,0.111,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.415,NA,0.105,NA,0.12,0.082,0.1
"M",NA,NA,0.115,0.3045,NA,NA,0.12
"M",NA,NA,0.135,0.592,0.2465,NA,0.2
NA,0.525,0.425,0.145,0.7995,NA,NA,NA
NA,0.48,0.39,0.145,0.5825,NA,NA,0.255
"I",0.42,0.345,0.115,0.3435,NA,NA,0.115
NA,0.59,0.46,NA,0.906,NA,NA,0.335
"F",NA,0.42,NA,NA,0.2815,0.127,0.215
"M",0.695,NA,NA,1.5515,NA,0.3835,NA
NA,NA,NA,NA,NA,0.933,NA,NA
"M",NA,0.49,NA,NA,0.425,0.2025,NA
"F",0.565,NA,0.175,NA,NA,0.215,0.275
"M",0.56,NA,0.165,0.86,0.4015,NA,0.245
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.407,NA,NA,NA
NA,NA,NA,NA,NA,0.355,NA,NA
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.185,0.07,0.075,NA,NA,0.025
"I",0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
NA,NA,NA,NA,NA,NA,0.2455,NA
"F",0.71,NA,NA,NA,NA,NA,NA
NA,0.56,NA,0.125,0.8025,0.313,NA,0.263
"M",NA,NA,NA,NA,0.3035,NA,NA
"M",NA,NA,NA,NA,NA,0.1945,NA
"F",0.45,NA,NA,0.4715,NA,0.0935,0.149
"F",0.515,0.435,0.17,NA,0.2765,NA,0.216
"M",0.59,0.475,0.16,NA,NA,0.184,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3415,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.555,0.44,NA,NA,NA,0.2105,NA
NA,0.575,NA,NA,NA,0.4515,NA,NA
"M",0.585,0.455,NA,1.027,NA,0.212,NA
NA,0.61,NA,NA,1.3445,NA,NA,NA
NA,NA,NA,NA,NA,0.601,NA,0.505
NA,0.545,0.44,0.175,NA,NA,NA,NA
"M",0.55,NA,0.155,NA,NA,0.159,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,0.57,NA,NA,NA,NA,NA,0.305
"F",NA,NA,NA,NA,NA,NA,0.29
NA,NA,NA,NA,1.065,NA,0.216,NA
NA,NA,NA,NA,1.885,NA,NA,NA
NA,0.65,NA,NA,NA,NA,0.296,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,0.9445,NA,NA,NA
NA,0.42,0.325,NA,0.354,0.1625,NA,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,0.11,0.3575,0.145,0.0725,NA
NA,0.5,0.405,NA,0.5965,NA,0.126,0.185
"I",0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,NA
"F",NA,0.34,0.11,0.382,0.154,0.0955,0.109
"I",0.535,NA,NA,0.6315,NA,NA,0.1815
"I",0.415,NA,0.115,0.3285,0.1405,NA,NA
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
NA,0.155,0.115,0.025,NA,0.009,0.005,0.0075
"I",NA,0.43,0.15,NA,NA,0.161,0.215
"F",0.525,0.39,0.135,NA,0.2265,0.131,0.21
"F",NA,NA,NA,0.4285,0.165,0.083,0.132
"F",0.45,NA,NA,NA,0.1905,0.117,NA
"F",0.485,0.365,0.14,0.6195,NA,0.1445,NA
NA,0.47,0.35,NA,NA,0.2315,0.1465,0.1525
"I",0.515,NA,0.14,0.6505,NA,0.141,0.2215
"M",0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
"F",0.455,0.35,NA,NA,0.1585,0.102,0.1335
NA,0.37,0.29,NA,0.241,0.11,0.045,0.069
"M",0.33,0.25,NA,0.197,0.085,NA,NA
"I",0.3,0.22,0.09,0.1425,0.057,NA,0.043
"I",NA,0.46,NA,NA,NA,0.273,NA
"I",NA,NA,NA,1.0385,0.4435,NA,0.32
"I",NA,0.465,NA,NA,0.404,0.1845,NA
"I",NA,NA,NA,NA,NA,NA,0.435
NA,0.5,NA,NA,0.762,0.3795,NA,NA
NA,0.53,0.43,0.17,NA,NA,NA,NA
"I",0.445,0.33,NA,NA,0.163,0.0755,0.17
"F",NA,0.415,NA,0.6985,NA,0.146,NA
NA,0.44,0.355,0.165,0.435,0.159,0.105,NA
"M",NA,0.225,0.08,0.1295,0.0535,NA,0.045
NA,0.555,NA,0.17,NA,0.309,0.1905,NA
NA,NA,0.515,NA,1.25,0.5265,0.283,0.315
NA,NA,NA,0.185,1.017,NA,NA,NA
NA,NA,0.43,NA,1.411,NA,0.297,0.395
"I",NA,NA,NA,1.208,NA,0.3045,NA
"F",0.64,NA,NA,1.0705,NA,0.2705,NA
"F",0.505,0.375,0.115,0.5895,NA,0.12,0.167
"I",0.5,0.395,0.12,NA,NA,NA,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",NA,NA,0.145,NA,0.2935,0.19,0.17
"I",NA,0.305,0.11,0.28,0.094,0.0785,0.0955
"M",0.4,0.315,0.105,0.287,NA,0.037,NA
"M",NA,NA,0.125,0.3525,0.1135,NA,0.13
"M",0.31,0.235,NA,NA,0.0415,0.033,0.04
"F",NA,0.35,0.13,NA,NA,0.103,NA
"F",0.465,0.36,NA,0.4765,0.192,0.1125,NA
NA,0.35,NA,0.085,0.2145,0.1,0.0465,NA
"I",NA,NA,0.16,NA,0.2105,NA,0.26
"F",0.475,NA,NA,NA,0.1905,0.114,0.1475
"F",NA,NA,0.11,NA,0.1255,0.0655,0.095
NA,0.26,0.2,0.065,0.096,0.044,0.027,NA
NA,NA,0.45,0.17,0.9315,NA,NA,0.26
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.26,0.19,0.075,0.0945,0.0445,NA,NA
NA,0.53,0.385,0.125,0.6695,0.289,NA,NA
"M",0.34,0.255,NA,0.213,NA,NA,0.07
"I",0.52,0.38,NA,0.525,NA,NA,0.185
NA,0.635,0.5,0.18,NA,NA,NA,0.485
NA,NA,0.485,NA,NA,NA,0.232,0.38
NA,NA,0.515,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.319,NA,NA,NA
"F",0.465,NA,NA,0.579,0.208,NA,NA
"M",NA,NA,NA,NA,0.2515,0.156,0.3
"I",0.335,0.24,0.095,0.17,NA,0.039,0.055
NA,0.515,0.4,NA,NA,NA,NA,0.28
"F",0.345,0.255,0.1,0.197,NA,0.051,0.06
"M",NA,0.355,0.125,0.5255,0.2025,NA,NA
NA,NA,NA,0.17,0.879,0.339,NA,NA
NA,0.475,NA,NA,0.4625,0.186,0.107,NA
NA,0.445,NA,0.14,0.4565,NA,0.114,0.14
"M",NA,0.355,NA,NA,0.2125,0.149,NA
"M",0.5,0.38,NA,NA,0.2295,0.1265,0.18
